               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 246             24500000         7.7903327051914930E+00         1.0000000000000000E+03         1.0654500000045317E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5083                    0                10261                10046                -5190                  119
                 247             24600000         7.8409943270900948E+00         1.0000000000000000E+03         2.4021500000046220E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5117                    0                10321                10113                -5221                  121
                 248             24700000         7.8956526841232444E+00         1.0000000000000000E+03         3.7242500000046149E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5153                    0                10382                10183                -5252                  122
                 249             24800000         7.9547663566811453E+00         1.0000000000000000E+03         1.1073500000046963E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5179                    0                10456                10235                -5289                  122
                 250             24900000         8.0149511401927018E+00         1.0000000000000000E+03         2.4978500000047877E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5221                    0                10528                10319                -5325                  122
                 251             25000000         8.0765638116172571E+00         1.0000000000000000E+03         2.4114500000047940E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5257                    0                10602                10392                -5362                  122
                 252             25100000         8.1327295314783861E+00         1.0000000000000000E+03         2.4934500000048022E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5290                    0                10666                10457                -5394                  122
                 253             25200000         8.1927343653101765E+00         1.0000000000000000E+03         9.3635000000475639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5325                    0                10750                10528                -5436                  122
                 254             25300000         8.2392211752471862E+00         1.0000000000000000E+03         1.6260000000048265E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5366                    0                10824                10606                -5474                  123
                 255             25400000         8.3083749290372619E+00         1.0000000000000000E+03         1.2785500000048829E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5397                    0                10892                10669                -5508                  124
                 256             25500000         8.3713714808567818E+00         1.0000000000000000E+03         1.0128000000049585E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5435                    0                10967                10742                -5546                  124
                 257             25600000         8.4256500032963899E+00         1.0000000000000000E+03         2.4021500000049549E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5465                    0                11020                10806                -5572                  124
                 258             25700000         8.5112036335755654E+00         1.0000000000000000E+03         4.4775000000495524E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5497                    0                11100                10870                -5612                  124
                 259             25800000         8.5684078903127965E+00         1.0000000000000000E+03         2.0479000000050494E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5542                    0                11176                10957                -5651                  125
                 260             25900000         8.6140353628431630E+00         1.0000000000000000E+03         2.2535500000050884E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5581                    0                11254                11035                -5690                  126
                 261             26000000         8.7108339258024383E+00         1.0000000000000000E+03         1.5540500000051889E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5619                    0                11337                11110                -5732                  127
                 262             26100000         8.7738015030853482E+00         1.0000000000000000E+03         8.2630000000514379E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5656                    0                11415                11181                -5772                  128
                 263             26200000         8.8403272208984323E+00         1.0000000000000000E+03         6.2550000000521386E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5690                    0                11487                11251                -5808                  128
                 264             26300000         8.8803141054976305E+00         1.0000000000000000E+03         1.1806500000052718E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5719                    0                11542                11310                -5835                  128
                 265             26400000         8.9556779149031414E+00         1.0000000000000000E+03         3.1515000000530304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5764                    0                11639                11400                -5884                  128
                 266             26500000         9.0031745745635945E+00         1.0000000000000000E+03         3.2058000000051670E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5809                    0                11706                11485                -5919                  131
                 267             26600000         9.0747873709677407E+00         1.0000000000000000E+03         2.1241000000048810E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5845                    0                11786                11556                -5959                  131
                 268             26700000         9.1348770391270193E+00         1.0000000000000000E+03         1.1838000000049160E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5883                    0                11872                11630                -6003                  133
                 269             26800000         9.1914672097586916E+00         1.0000000000000000E+03         1.6692500000050117E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5918                    0                11943                11701                -6039                  135
                 270             26900000         9.2343284139481110E+00         1.0000000000000000E+03         2.6464500000050602E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5951                    0                12001                11767                -6068                  135
                 271             27000000         9.3103643178681104E+00         1.0000000000000000E+03         3.1515000000516182E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5990                    0                12098                11845                -6117                  135
                 272             27100000         9.3461815152235452E+00         1.0000000000000000E+03         1.7464000000051499E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6022                    0                12148                11907                -6142                  135
                 273             27200000         9.4067726005198633E+00         1.0000000000000000E+03         1.4103000000052869E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6058                    0                12224                11980                -6180                  135
                 274             27300000         9.4657666845810162E+00         1.0000000000000000E+03         1.7630000000053222E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6098                    0                12300                12059                -6218                  135
                 275             27400000         9.5317060230473132E+00         1.0000000000000000E+03         6.9205000000533090E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6139                    0                12393                12143                -6264                  135
                 276             27500000         9.5712763372230647E+00         1.0000000000000000E+03         1.0480500000053233E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6169                    0                12451                12202                -6294                  136
                 277             27600000         9.6398308522055522E+00         1.0000000000000000E+03         1.2077000000053992E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6216                    0                12544                12294                -6341                  137
                 278             27700000         9.7035842744274081E+00         1.0000000000000000E+03         9.1615000000549127E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6265                    0                12644                12390                -6391                  138
                 279             27800000         9.7494208415638202E+00         1.0000000000000000E+03         5.7270000000551295E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6294                    0                12705                12448                -6422                  138
                 280             27900000         9.8070141961474153E+00         1.0000000000000000E+03         1.3097500000055893E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6340                    0                12794                12539                -6467                  140
                 281             28000000         9.8475568326709872E+00         1.0000000000000000E+03         7.7915000000564101E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6375                    0                12868                12610                -6505                  140
                 282             28100000         9.8852933336548361E+00         1.0000000000000000E+03         3.1536500000055700E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6402                    0                12904                12664                -6522                  140
                 283             28200000         9.9504656741048123E+00         1.0000000000000000E+03         1.1806500000057099E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6436                    0                12988                12732                -6564                  140
                 284             28300000         1.0003463958637184E+01         1.0000000000000000E+03         2.2557500000057544E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6476                    0                13059                12810                -6600                  141
                 285             28400000         1.0058958098005665E+01         1.0000000000000000E+03         3.1515000000591740E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6507                    0                13139                12872                -6641                  142
                 286             28500000         1.0116758802611640E+01         1.0000000000000000E+03         1.4249500000060397E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6550                    0                13217                12957                -6680                  143
                 287             28600000         1.0158881639880097E+01         1.0000000000000000E+03         3.4799500000059290E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6585                    0                13270                13025                -6707                  144
                 288             28700000         1.0225601613680620E+01         1.0000000000000000E+03         2.1558000000060549E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6619                    0                13349                13093                -6747                  144
                 289             28800000         1.0280840822849227E+01         1.0000000000000000E+03         1.1806500000060286E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6649                    0                13419                13153                -6782                  145
                 290             28900000         1.0327409451741710E+01         1.0000000000000000E+03         1.0654500000060896E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6684                    0                13491                13220                -6819                  147
                 291             29000000         1.0378707899688973E+01         1.0000000000000000E+03         2.9000500000060956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6716                    0                13541                13285                -6844                  147
                 292             29100000         1.0410977306372766E+01         1.0000000000000000E+03         2.2449500000060016E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6733                    0                13579                13319                -6864                  147
                 293             29200000         1.0455395317610822E+01         1.0000000000000000E+03         3.0222000000060184E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6769                    0                13645                13388                -6897                  148
                 294             29300000         1.0501974150847037E+01         1.0000000000000000E+03         8.1700000000575308E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6795                    0                13715                13440                -6932                  148
                 295             29400000         1.0558098893396986E+01         1.0000000000000000E+03         5.5945000000586624E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6827                    0                13785                13504                -6968                  150
                 296             29500000         1.0587767698444763E+01         1.0000000000000000E+03         1.1194000000058924E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6856                    0                13838                13560                -6995                  151
                 297             29600000         1.0633829639867303E+01         1.0000000000000000E+03         1.4249500000059168E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6892                    0                13911                13631                -7032                  153
                 298             29700000         1.0669768411361357E+01         1.0000000000000000E+03         1.7007000000059548E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6925                    0                13975                13695                -7065                  154
                 299             29800000         1.0727497834170329E+01         1.0000000000000000E+03         2.7443500000059448E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6958                    0                14034                13759                -7095                  156
                 300             29900000         1.0790393379941317E+01         1.0000000000000000E+03         1.1376000000059861E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6995                    0                14120                13830                -7139                  157
                 301             30000000         1.0853079356761727E+01         1.0000000000000000E+03         1.0042000000060895E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7032                    0                14197                13904                -7178                  158
