               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  69              6800000         2.4975210442737543E-03         1.1000000000000000E+03        -8.0360000000628986E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  486                  287                 -300                  104
                  70              6900000         2.5834458884034547E-03         1.1000000000000000E+03        -7.4175000000677329E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  503                  298                 -309                  107
                  71              7000000         2.7505603163916559E-03         1.1000000000000000E+03        -1.0042500000069310E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  522                  307                 -322                  111
                  72              7100000         2.8564534186168162E-03         1.1000000000000000E+03        -2.1525000000706860E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  545                  318                 -335                  120
                  73              7200000         2.9837891546407595E-03         1.1000000000000000E+03        -4.7715000000717165E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  564                  329                 -347                  123
                  74              7300000         3.1405781683549188E-03         1.1000000000000000E+03        -8.7825000000745881E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  590                  338                 -365                  130
                  75              7400000         3.2228551278747609E-03         1.1000000000000000E+03        -1.3050000000080363E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  608                  350                 -376                  132
                  76              7500000         3.3348623488737034E-03         1.1000000000000000E+03        -4.8045000000828004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  626                  359                 -386                  139
                  77              7600000         3.4442813908155479E-03         1.1000000000000000E+03        -8.8840000000832280E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  645                  366                 -400                  144
                  78              7700000         3.6271794897321913E-03         1.1000000000000000E+03        -8.4770000000835388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  674                  382                 -417                  150
                  79              7800000         3.7292331761111272E-03         1.1000000000000000E+03        -1.2760500000086248E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  697                  390                 -433                  156
                  80              7900000         3.8228330374912981E-03         1.1000000000000000E+03        -3.4455000000920339E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  713                  403                 -440                  161
                  81              8000000         3.9792502743582680E-03         1.1000000000000000E+03        -6.4905000000914530E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  736                  416                 -455                  165
                  82              8100000         4.0711006762037772E-03         1.1000000000000000E+03        -9.5705000000961995E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  761                  426                 -471                  171
                  83              8200000         4.1930023467281431E-03         1.1000000000000000E+03        -1.9012500000096846E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -306                    0                  786                  436                 -489                  175
                  84              8300000         4.2565827375711544E-03         1.1000000000000000E+03        -1.1215000000099693E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  801                  451                 -496                  178
                  85              8400000         4.4634014041149859E-03         1.1000000000000000E+03        -6.0975000001031443E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -326                    0                  829                  465                 -512                  187
                  86              8500000         4.6481927786558080E-03         1.1000000000000000E+03        -4.9090000001052143E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  858                  485                 -529                  192
                  87              8600000         4.7938449352793429E-03         1.1000000000000000E+03        -1.1096000000107056E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  886                  496                 -548                  198
                  88              8700000         4.9506313311261443E-03         1.1000000000000000E+03        -1.5790000000109220E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -357                    0                  915                  506                 -568                  206
                  89              8800000         5.0760085324230552E-03         1.1000000000000000E+03        -1.4089000000110497E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -367                    0                  941                  522                 -584                  212
                  90              8900000         5.1860626154784139E-03         1.1000000000000000E+03        -1.4072000000112354E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -377                    0                  968                  535                 -600                  218
                  91              9000000         5.2946432923718827E-03         1.1000000000000000E+03        -9.0285000001135813E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  988                  551                 -611                  223
                  92              9100000         5.4897668758445949E-03         1.1000000000000000E+03        -3.4785000001181241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -405                    0                 1032                  576                 -636                  234
                  93              9200000         5.6660114198246242E-03         1.1000000000000000E+03        -1.0075500000119613E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -419                    0                 1072                  597                 -662                  241
                  94              9300000         5.7933380377235893E-03         1.1000000000000000E+03        -1.2661500000120835E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -430                    0                 1102                  613                 -681                  247
                  95              9400000         5.9120448881453307E-03         1.1000000000000000E+03        -9.7565000001232836E+00                   7                    2                    0                    0                    1                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -444                    0                 1132                  633                 -698                  253
                  96              9500000         6.0633513708157945E-03         1.1000000000000000E+03        -4.7985000001387696E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -458                    0                 1166                  653                 -718                  262
                  97              9600000         6.3289147579679416E-03         1.1000000000000000E+03        -1.2569000000139646E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                 1204                  666                 -745                  272
                  98              9700000         6.5253635972761757E-03         1.1000000000000000E+03        -7.7025000001457675E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                 1235                  687                 -762                  279
                  99              9800000         6.7240205344011672E-03         1.1000000000000000E+03        -2.0277000000147332E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1273                  700                 -788                  286
                 100              9900000         6.7983937847762473E-03         1.1000000000000000E+03        -1.6820000000147452E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                 1287                  704                 -798                  292
                 101             10000000         6.9028577616320527E-03         1.1000000000000000E+03        -8.4110000001489844E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1310                  722                 -809                  298
                 102             10100000         7.1396852185378265E-03         1.1000000000000000E+03        -1.4053500000150523E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1365                  751                 -844                  309
                 103             10200000         7.2407812338498908E-03         1.1000000000000000E+03        -1.8821000000152473E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1405                  775                 -869                  315
                 104             10300000         7.3222488073009934E-03         1.1000000000000000E+03        -1.0042500000154845E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -556                    0                 1428                  789                 -881                  323
                 105             10400000         7.5690608068969432E-03         1.1000000000000000E+03        -1.9201500000155526E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1460                  806                 -902                  327
                 106             10500000         7.7438572451544434E-03         1.1000000000000000E+03        -5.0505000001573279E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1493                  831                 -919                  337
                 107             10600000         7.9593280678109286E-03         1.1000000000000000E+03        -2.1195000001623177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1536                  863                 -942                  343
                 108             10700000         8.2258062204915126E-03         1.1000000000000000E+03        -1.4719000000164709E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -619                    0                 1582                  888                 -973                  349
                 109             10800000         8.4001542799700801E-03         1.1000000000000000E+03        -6.1690000001668110E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1614                  914                 -989                  355
                 110             10900000         8.5784837020192860E-03         1.1000000000000000E+03        -1.1549500000167885E+01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -655                    0                 1666                  944                -1021                  364
                 111             11000000         8.7278566861286131E-03         1.1000000000000000E+03        -1.1774000000170460E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -672                    0                 1708                  970                -1046                  372
                 112             11100000         8.8995215530973393E-03         1.1000000000000000E+03        -3.4910000001750303E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -687                    0                 1744                  990                -1067                  383
                 113             11200000         9.2204156224744375E-03         1.1000000000000000E+03        -7.3270000001766533E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -704                    0                 1792                 1015                -1098                  393
                 114             11300000         9.3907611380410171E-03         1.1000000000000000E+03        -9.8030000001798907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1824                 1033                -1117                  399
                 115             11400000         9.6793021199580147E-03         1.1000000000000000E+03        -1.0075500000182188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1878                 1063                -1150                  411
                 116             11500000         9.9176936479113340E-03         1.1000000000000000E+03        -7.4150000001848149E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -757                    0                 1928                 1089                -1181                  424
                 117             11600000         1.0208879708917866E-02         1.1000000000000000E+03        -1.0741000000189739E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -775                    0                 1975                 1116                -1210                  433
                 118             11700000         1.0513764923475865E-02         1.1000000000000000E+03        -9.4645000001931852E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 2027                 1142                -1242                  446
                 119             11800000         1.0810303321624679E-02         1.1000000000000000E+03        -8.4110000001952425E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -817                    0                 2086                 1174                -1278                  460
                 120             11900000         1.1064965337182349E-02         1.1000000000000000E+03        -1.0101500000197992E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -835                    0                 2138                 1196                -1312                  474
                 121             12000000         1.1316900113388550E-02         1.1000000000000000E+03        -9.9480000002002722E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -855                    0                 2179                 1228                -1335                  480
                 122             12100000         1.1726581997756322E-02         1.1000000000000000E+03        -1.1476500000204219E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -877                    0                 2237                 1263                -1369                  490
                 123             12200000         1.2044319203638841E-02         1.1000000000000000E+03        -7.1510000002077714E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -897                    0                 2288                 1291                -1400                  503
                 124             12300000         1.2384086205440972E-02         1.1000000000000000E+03        -8.0690000002149240E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -922                    0                 2352                 1325                -1440                  518
