               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         3.0172279650333151E+00         1.0000000000000000E+03         1.0720000000212964E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4141                    0                 8656                 7888                -4525                  392
                 233             23200000         3.0374677660108125E+00         1.0000000000000000E+03         1.8255000000212935E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4173                    0                 8725                 7951                -4561                  395
                 234             23300000         3.0557713089413547E+00         1.0000000000000000E+03         2.6600000000213142E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4214                    0                 8805                 8030                -4601                  396
                 235             23400000         3.0835770808584919E+00         1.0000000000000000E+03         3.8650000000214093E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4252                    0                 8883                 8105                -4641                  398
                 236             23500000         3.1040510509513366E+00         1.0000000000000000E+03         7.5990000000212925E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4289                    0                 8956                 8175                -4679                  401
                 237             23600000         3.1373806317247177E+00         1.0000000000000000E+03         2.3980000000215123E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4323                    0                 9033                 8238                -4720                  406
                 238             23700000         3.1612563236813034E+00         1.0000000000000000E+03         6.9205000000218053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4354                    0                 9094                 8302                -4750                  406
                 239             23800000         3.1819649566373727E+00         1.0000000000000000E+03         2.9055000000219158E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4388                    0                 9166                 8368                -4788                  408
                 240             23900000         3.2049001414869993E+00         1.0000000000000000E+03         4.4570000000222407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 9239                 8429                -4827                  414
                 241             24000000         3.2324034931085599E+00         1.0000000000000000E+03         4.4360000000223243E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4459                    0                 9316                 8500                -4867                  417
                 242             24100000         3.2571385184721846E+00         1.0000000000000000E+03         4.4860000000224236E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4497                    0                 9396                 8572                -4909                  421
                 243             24200000         3.2735032694495727E+00         1.0000000000000000E+03         2.4860000000226723E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                 9446                 8619                -4935                  422
                 244             24300000         3.2955700904252168E+00         1.0000000000000000E+03         4.7480000000224916E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4556                    0                 9520                 8684                -4974                  427
                 245             24400000         3.3182237749213388E+00         1.0000000000000000E+03         7.6420000000228194E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4588                    0                 9589                 8738                -5013                  436
                 246             24500000         3.3421921982837235E+00         1.0000000000000000E+03         3.8650000000227505E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9665                 8811                -5051                  436
                 247             24600000         3.3684765263173739E+00         1.0000000000000000E+03         4.1305000000231029E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4661                    0                 9742                 8882                -5091                  439
                 248             24700000         3.3898478573641966E+00         1.0000000000000000E+03         6.8790000000229838E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4694                    0                 9811                 8943                -5128                  444
                 249             24800000         3.4141494463765989E+00         1.0000000000000000E+03         5.2710000000230917E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4730                    0                 9888                 9013                -5167                  446
                 250             24900000         3.4326692269438053E+00         1.0000000000000000E+03         6.9205000000231447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4763                    0                 9956                 9076                -5203                  450
                 251             25000000         3.4546801810909518E+00         1.0000000000000000E+03         2.4940000000231701E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4793                    0                10022                 9129                -5239                  455
                 252             25100000         3.4751047391531507E+00         1.0000000000000000E+03         3.1515000000235074E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                10079                 9180                -5269                  458
                 253             25200000         3.4964634969989619E+00         1.0000000000000000E+03         6.5735000000236745E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4849                    0                10137                 9237                -5299                  460
                 254             25300000         3.5217958278725723E+00         1.0000000000000000E+03         2.9055000000236335E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4880                    0                10204                 9298                -5334                  462
                 255             25400000         3.5482021766344589E+00         1.0000000000000000E+03         3.5790000000237079E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4915                    0                10277                 9364                -5372                  465
                 256             25500000         3.5742481056245463E+00         1.0000000000000000E+03         6.9205000000235710E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4953                    0                10355                 9437                -5412                  469
                 257             25600000         3.5979380822416887E+00         1.0000000000000000E+03         4.1450000000237548E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4985                    0                10421                 9499                -5446                  470
                 258             25700000         3.6207821828480831E+00         1.0000000000000000E+03         5.1790000000236605E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5016                    0                10486                 9555                -5481                  475
                 259             25800000         3.6506679243778946E+00         1.0000000000000000E+03         5.5945000000239151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                10560                 9625                -5519                  477
                 260             25900000         3.6734705134096011E+00         1.0000000000000000E+03         9.3635000000239845E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5085                    0                10629                 9689                -5555                  481
                 261             26000000         3.7038524223362179E+00         1.0000000000000000E+03         3.4570000000241974E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5115                    0                10702                 9741                -5596                  489
                 262             26100000         3.7268629283095525E+00         1.0000000000000000E+03         2.4940000000242017E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5146                    0                10764                 9799                -5628                  491
                 263             26200000         3.7504539007237905E+00         1.0000000000000000E+03         4.7920000000242240E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                10831                 9861                -5663                  494
                 264             26300000         3.7746851221444100E+00         1.0000000000000000E+03         4.9370000000242085E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5213                    0                10902                 9927                -5700                  497
                 265             26400000         3.7993819484139131E+00         1.0000000000000000E+03         1.3870000000242135E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5252                    0                10987                10001                -5745                  501
                 266             26500000         3.8250529985765622E+00         1.0000000000000000E+03         4.3500000000242709E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5291                    0                11065                10075                -5785                  504
                 267             26600000         3.8478726530846594E+00         1.0000000000000000E+03         4.4570000000242480E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5322                    0                11132                10136                -5820                  507
                 268             26700000         3.8737699084994430E+00         1.0000000000000000E+03         6.9205000000246049E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5354                    0                11198                10198                -5854                  510
                 269             26800000         3.8902296052978915E+00         1.0000000000000000E+03         3.0220000000249905E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5388                    0                11269                10262                -5891                  512
                 270             26900000         3.9208600096279471E+00         1.0000000000000000E+03         4.4425000000250918E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5423                    0                11343                10329                -5930                  516
                 271             27000000         3.9473244655468105E+00         1.0000000000000000E+03         4.4860000000254434E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5454                    0                11409                10387                -5965                  520
                 272             27100000         3.9728655991454702E+00         1.0000000000000000E+03         4.1305000000254877E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5490                    0                11483                10457                -6003                  522
                 273             27200000         3.9948849196977476E+00         1.0000000000000000E+03         2.3980000000255370E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5527                    0                11563                10524                -6046                  528
                 274             27300000         4.0060938688381942E+00         1.0000000000000000E+03         1.4249500000025719E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5550                    0                11605                10569                -6068                  531
                 275             27400000         4.0382823156020962E+00         1.0000000000000000E+03         3.1515000000259037E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11692                10631                -6116                  539
                 276             27500000         4.0556388592611921E+00         1.0000000000000000E+03         4.5300000000258844E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5619                    0                11759                10697                -6150                  540
                 277             27600000         4.0849554377628730E+00         1.0000000000000000E+03         3.1515000000260280E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5652                    0                11828                10763                -6185                  541
                 278             27700000         4.1073517253139924E+00         1.0000000000000000E+03         6.9205000000262746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5690                    0                11904                10836                -6224                  544
                 279             27800000         4.1356866439502564E+00         1.0000000000000000E+03         4.4425000000265342E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5723                    0                11975                10897                -6262                  548
                 280             27900000         4.1587614346097936E+00         1.0000000000000000E+03         6.5880000000265913E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5757                    0                12045                10961                -6299                  552
                 281             28000000         4.1892349406383236E+00         1.0000000000000000E+03         9.3635000000264608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5784                    0                12104                11010                -6331                  558
                 282             28100000         4.2161854323718231E+00         1.0000000000000000E+03         4.7920000000263752E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5823                    0                12188                11084                -6375                  561
                 283             28200000         4.2445738120968102E+00         1.0000000000000000E+03         4.9290000000268783E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5859                    0                12263                11152                -6415                  565
                 284             28300000         4.2706907185821859E+00         1.0000000000000000E+03         4.4775000000272769E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5891                    0                12335                11211                -6453                  571
                 285             28400000         4.3010589242501132E+00         1.0000000000000000E+03         3.1515000000273088E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5931                    0                12419                11288                -6497                  574
                 286             28500000         4.3200837458361283E+00         1.0000000000000000E+03         3.8650000000273761E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5964                    0                12484                11352                -6530                  575
                 287             28600000         4.3414429987722523E+00         1.0000000000000000E+03         4.4570000000272882E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5998                    0                12553                11419                -6565                  576
