               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 412             41100000         6.3131020049966430E-02         1.0000000000000000E+03        -2.0237800000109164E+02                   8                    1                   23                    0                   13                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                -2420                    0                 7647                 2076                -5261                 2740
                 413             41200000         6.3342958521538220E-02         1.0000000000000000E+03        -1.7389000000109101E+02                   8                    1                   26                    0                   15                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2431                    0                 7673                 2086                -5277                 2759
                 414             41300000         6.3544914496471955E-02         1.0000000000000000E+03        -1.9910000000109108E+02                   6                    6                   37                    0                   21                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                -2445                    0                 7703                 2098                -5308                 2770
                 415             41400000         6.3639359936658951E-02         1.0000000000000000E+03        -1.9094250000109091E+02                   5                    6                   34                    0                   18                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2450                    0                 7720                 2106                -5315                 2774
                 416             41500000         6.3884431409260076E-02         1.0000000000000000E+03        -1.6223150000109118E+02                   5                    6                   25                    0                   16                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -2462                    0                 7758                 2117                -5333                 2791
                 417             41600000         6.4124277547408376E-02         1.0000000000000000E+03        -1.9619050000109118E+02                   7                    4                   29                    0                   16                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2474                    0                 7803                 2125                -5369                 2801
                 418             41700000         6.4346769119495578E-02         1.0000000000000000E+03        -2.0708650000109131E+02                   7                    3                   28                    0                   22                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0                -2486                    0                 7842                 2133                -5395                 2812
                 419             41800000         6.4550346386906460E-02         1.0000000000000000E+03        -2.0228500000109150E+02                   7                    3                   22                    0                   20                    0                    0                    0                    0                    0                   48                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -2492                    0                 7866                 2137                -5407                 2820
                 420             41900000         6.4829597979132098E-02         1.0000000000000000E+03        -2.0542450000109127E+02                   9                    0                   29                    0                   18                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2502                    0                 7898                 2146                -5434                 2834
                 421             42000000         6.5094134228275272E-02         1.0000000000000000E+03        -1.9279450000109125E+02                   7                    4                   25                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -2509                    0                 7931                 2153                -5458                 2848
                 422             42100000         6.5302164355884387E-02         1.0000000000000000E+03        -2.0828050000109121E+02                   7                    3                   32                    0                   20                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                -2525                    0                 7962                 2168                -5480                 2857
                 423             42200000         6.5605204954819654E-02         1.0000000000000000E+03        -2.2037400000109113E+02                   8                    1                   40                    0                   20                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2539                    0                 8003                 2184                -5513                 2870
                 424             42300000         6.5822070515271350E-02         1.0000000000000000E+03        -2.0200000000109137E+02                   8                    1                   24                    0                   20                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                -2550                    0                 8039                 2195                -5523                 2878
                 425             42400000         6.6095954562012560E-02         1.0000000000000000E+03        -1.9427150000109148E+02                   7                    5                   25                    0                   15                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2559                    0                 8063                 2207                -5542                 2889
                 426             42500000         6.6326572276876314E-02         1.0000000000000000E+03        -2.0827900000109125E+02                   6                    8                   33                    0                   22                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -2573                    0                 8099                 2218                -5574                 2904
                 427             42600000         6.6509032967247958E-02         1.0000000000000000E+03        -1.7122900000109118E+02                   6                    7                   23                    0                   16                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2585                    0                 8133                 2234                -5584                 2917
                 428             42700000         6.6742031643500760E-02         1.0000000000000000E+03        -1.8316000000109136E+02                   6                    4                   23                    0                   15                    1                    0                    0                    0                    0                   45                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2599                    0                 8180                 2248                -5616                 2928
                 429             42800000         6.6981834167587795E-02         1.0000000000000000E+03        -2.0528050000109130E+02                   7                    4                   31                    0                   16                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -2606                    0                 8205                 2257                -5641                 2934
                 430             42900000         6.7246677579258757E-02         1.0000000000000000E+03        -2.1068200000109127E+02                   8                    2                   28                    0                   23                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2619                    0                 8244                 2265                -5663                 2946
                 431             43000000         6.7405509419955309E-02         1.0000000000000000E+03        -2.2030000000109106E+02                   6                    3                   31                    0                   27                    1                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -2626                    0                 8262                 2269                -5677                 2952
                 432             43100000         6.7693501255301713E-02         1.0000000000000000E+03        -2.0418400000109131E+02                   8                    4                   26                    0                   17                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2632                    0                 8289                 2277                -5695                 2964
                 433             43200000         6.8016630340451953E-02         1.0000000000000000E+03        -2.1800950000109154E+02                   7                    2                   29                    0                   21                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -2643                    0                 8321                 2282                -5718                 2974
                 434             43300000         6.8362950453177973E-02         1.0000000000000000E+03        -2.1567700000109116E+02                   8                    2                   28                    0                   21                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -2649                    0                 8346                 2287                -5735                 2984
                 435             43400000         6.8641756198300263E-02         1.0000000000000000E+03        -2.1668750000109139E+02                   7                    4                   31                    0                   21                    0                    0                    0                    0                    0                   47                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2661                    0                 8378                 2298                -5761                 2998
                 436             43500000         6.8825134694896137E-02         1.0000000000000000E+03        -2.0431000000109151E+02                   8                    2                   22                    0                   24                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2668                    0                 8397                 2304                -5762                 3002
                 437             43600000         6.9060900986091356E-02         1.0000000000000000E+03        -2.2657550000109131E+02                   7                    3                   32                    0                   25                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   34                    0                -2677                    0                 8425                 2314                -5791                 3010
                 438             43700000         6.9226350179834195E-02         1.0000000000000000E+03        -2.0495800000109131E+02                   8                    2                   28                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2681                    0                 8441                 2320                -5799                 3019
                 439             43800000         6.9563285231191554E-02         1.0000000000000000E+03        -1.9864900000109114E+02                   6                    5                   21                    0                   14                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2691                    0                 8486                 2327                -5827                 3034
                 440             43900000         6.9802623150006043E-02         1.0000000000000000E+03        -1.7796400000109139E+02                   6                    4                   22                    0                   13                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2703                    0                 8517                 2336                -5846                 3052
                 441             44000000         7.0014685652487946E-02         1.0000000000000000E+03        -2.0805800000109136E+02                   6                    6                   29                    0                   21                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -2718                    0                 8553                 2345                -5876                 3063
                 442             44100000         7.0262783690992855E-02         1.0000000000000000E+03        -2.0109100000109129E+02                   6                    4                   29                    0                   18                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2729                    0                 8595                 2354                -5905                 3080
                 443             44200000         7.0471772340922029E-02         1.0000000000000000E+03        -1.8648050000109129E+02                   7                    2                   26                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0                -2739                    0                 8619                 2361                -5917                 3092
                 444             44300000         7.0704396010159445E-02         1.0000000000000000E+03        -1.8404350000109130E+02                   7                    2                   24                    0                   24                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -2750                    0                 8658                 2369                -5941                 3106
                 445             44400000         7.1067183410264051E-02         1.0000000000000000E+03        -2.1806600000109114E+02                   8                    1                   34                    0                   24                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2761                    0                 8696                 2378                -5978                 3117
                 446             44500000         7.1437461227934970E-02         1.0000000000000000E+03        -2.1138150000109124E+02                   5                    7                   33                    0                   15                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                -2772                    0                 8733                 2389                -6007                 3132
                 447             44600000         7.1645026612731519E-02         1.0000000000000000E+03        -1.9977850000109115E+02                   5                    7                   23                    0                   22                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -2784                    0                 8770                 2398                -6022                 3143
                 448             44700000         7.1940963844330338E-02         1.0000000000000000E+03        -2.0780200000109144E+02                   8                    1                   29                    0                   15                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -2794                    0                 8810                 2407                -6054                 3158
                 449             44800000         7.2265047001486546E-02         1.0000000000000000E+03        -2.3135150000109141E+02                   7                    4                   35                    0                   26                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -2810                    0                 8845                 2421                -6082                 3168
                 450             44900000         7.2592550117288657E-02         1.0000000000000000E+03        -2.2791200000109134E+02                   6                    6                   27                    0                   21                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -2819                    0                 8880                 2434                -6100                 3174
                 451             45000000         7.2819148527285105E-02         1.0000000000000000E+03        -2.1670900000109125E+02                   8                    0                   28                    0                   22                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2829                    0                 8907                 2446                -6114                 3183
                 452             45100000         7.3129409631341721E-02         1.0000000000000000E+03        -1.9246900000109099E+02                   6                    5                   25                    0                   18                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                -2841                    0                 8938                 2459                -6134                 3200
                 453             45200000         7.3354433202859032E-02         1.0000000000000000E+03        -1.9732050000109132E+02                   6                    5                   26                    0                   19                    0                    0                    0                    0                    0                   47                    0                    0                    3                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                -2853                    0                 8973                 2469                -6162                 3213
                 454             45300000         7.3570828969245619E-02         1.0000000000000000E+03        -1.9368350000109126E+02                   7                    1                   25                    0                   15                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -2863                    0                 9015                 2482                -6185                 3224
                 455             45400000         7.3813441335512459E-02         1.0000000000000000E+03        -2.1514700000109124E+02                   6                    4                   30                    0                   17                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -2874                    0                 9047                 2490                -6214                 3234
                 456             45500000         7.4062516711132828E-02         1.0000000000000000E+03        -2.0387400000109133E+02                   8                    2                   25                    0                   14                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2885                    0                 9085                 2500                -6236                 3248
                 457             45600000         7.4332046489939671E-02         1.0000000000000000E+03        -2.2808300000109128E+02                   6                    5                   32                    0                   26                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                -2898                    0                 9114                 2506                -6260                 3259
                 458             45700000         7.4627508735634535E-02         1.0000000000000000E+03        -2.2055650000109162E+02                   7                    5                   23                    0                   25                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0                -2909                    0                 9155                 2514                -6282                 3272
                 459             45800000         7.4926554030279424E-02         1.0000000000000000E+03        -1.8958700000109138E+02                   8                    0                   22                    0                   15                    0                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2917                    0                 9189                 2522                -6302                 3290
                 460             45900000         7.5125188065290574E-02         1.0000000000000000E+03        -2.0762600000109137E+02                   8                    1                   34                    0                   23                    0                    0                    0                    0                    0                   41                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -2929                    0                 9208                 2529                -6325                 3302
                 461             46000000         7.5372475825371391E-02         1.0000000000000000E+03        -2.0140850000109131E+02                   7                    2                   27                    0                   20                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   31                    0                -2938                    0                 9245                 2536                -6345                 3313
                 462             46100000         7.5543763169661590E-02         1.0000000000000000E+03        -2.0984500000109122E+02                   8                    2                   37                    0                   16                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2945                    0                 9270                 2546                -6372                 3324
                 463             46200000         7.5798117706916940E-02         1.0000000000000000E+03        -1.8718400000109111E+02                   6                    6                   27                    0                   17                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2954                    0                 9298                 2553                -6383                 3336
                 464             46300000         7.5991704749565930E-02         1.0000000000000000E+03        -1.8366100000109105E+02                   6                    4                   30                    0                   19                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -2963                    0                 9318                 2559                -6397                 3346
                 465             46400000         7.6202422675312562E-02         1.0000000000000000E+03        -1.9362250000109103E+02                   7                    3                   28                    0                   18                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                -2970                    0                 9345                 2565                -6414                 3352
                 466             46500000         7.6550285550816333E-02         1.0000000000000000E+03        -1.9380850000109106E+02                   7                    2                   32                    0                   18                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -2982                    0                 9388                 2572                -6448                 3372
                 467             46600000         7.6798171716050717E-02         1.0000000000000000E+03        -2.0695100000109130E+02                   8                    1                   33                    0                   14                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -2992                    0                 9427                 2580                -6478                 3383
