               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  75              7400000         4.1257799847725877E-03         1.1000000000000000E+03         7.0953000000218481E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                 -341                    0                  593                  666                 -301                    4
                  76              7500000         4.1264556348789769E-03         1.1000000000000000E+03         8.8213000000218415E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    8                    0                    0                    0                    1                    0                    0                 -346                    0                  595                  678                 -300                    4
                  77              7600000         4.1274530114252779E-03         1.1000000000000000E+03         9.4620000000218397E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -349                    0                  595                  683                 -300                    4
                  78              7700000         4.1283456468194394E-03         1.1000000000000000E+03         9.8388000000218327E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -355                    0                  595                  695                 -305                    4
                  79              7800000         4.1292938197544267E-03         1.1000000000000000E+03         1.1018900000021841E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                 -360                    0                  595                  701                 -301                    4
                  80              7900000         4.1302424993285691E-03         1.1000000000000000E+03         1.2083900000021832E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -364                    0                  595                  708                 -300                    4
                  81              8000000         4.1310316250015716E-03         1.1000000000000000E+03         1.3057900000022536E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                 -369                    0                  595                  717                 -301                    4
                  82              8100000         4.1322189259550366E-03         1.1000000000000000E+03         1.3705100000024086E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   17                    0                    0                    0                    5                    0                    0                 -374                    0                  595                  724                 -300                    4
                  83              8200000         4.1340037503205590E-03         1.1000000000000000E+03         1.3729400000024108E+02                   8                    1                    2                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -376                    0                  595                  727                 -302                    4
                  84              8300000         4.1597405704148225E-03         1.1000000000000000E+03         1.6327050000024184E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -377                    0                  596                  740                 -301                    4
                  85              8400000         4.2027774743032724E-03         1.1000000000000000E+03         1.6690950000024208E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -377                    0                  596                  743                 -302                    4
                  86              8500000         4.2647546358936701E-03         1.1000000000000000E+03         1.6410550000024205E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -377                    0                  596                  746                 -306                    4
                  87              8600000         4.3950597386670544E-03         1.1000000000000000E+03         1.5666950000024198E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -377                    0                  612                  748                 -310                    4
                  88              8700000         4.6474002444162549E-03         1.1000000000000000E+03         1.4200450000024179E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  630                  750                 -317                    4
                  89              8800000         4.9774894661822784E-03         1.1000000000000000E+03         8.8841500000364391E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                  674                  752                 -339                    4
                  90              8900000         5.3153984635518781E-03         1.1000000000000000E+03         3.8679500000356640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  726                  764                 -365                    4
                  91              9000000         5.3253571788442096E-03         1.1000000000000000E+03         6.6814000000356529E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                 -405                    0                  731                  796                 -368                    4
                  92              9100000         5.3265632502358809E-03         1.1000000000000000E+03         7.3651000000356490E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -412                    0                  731                  809                 -372                    4
                  93              9200000         5.3277143819866167E-03         1.1000000000000000E+03         9.4269000000356456E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                 -415                    0                  731                  818                 -368                    4
                  94              9300000         5.3287753110999722E-03         1.1000000000000000E+03         9.6509000000356451E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                 -423                    0                  733                  829                 -372                    4
                  95              9400000         5.3299901283533312E-03         1.1000000000000000E+03         1.1746500000035635E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                 -428                    0                  733                  843                 -371                    4
                  96              9500000         5.4086280100832966E-03         1.1000000000000000E+03         1.1811050000044288E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -429                    0                  746                  852                 -377                    4
                  97              9600000         5.5940181303231473E-03         1.1000000000000000E+03         9.2878000000446804E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -434                    0                  771                  857                 -389                    4
                  98              9700000         5.5954008926548688E-03         1.1000000000000000E+03         1.1123400000044678E+02                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0                 -450                    0                  771                  882                 -392                    4
                  99              9800000         5.5968452660830892E-03         1.1000000000000000E+03         1.2459200000044673E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                 -454                    0                  771                  888                 -389                    4
                 100              9900000         5.5995071249275571E-03         1.1000000000000000E+03         1.3543150000049002E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   13                    0                    0                    0                    4                    0                    0                 -458                    0                  772                  896                 -388                    4
                 101             10000000         5.6388193450431067E-03         1.1000000000000000E+03         1.5049450000050885E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                 -458                    0                  776                  907                 -391                    4
                 102             10100000         5.7639913958046785E-03         1.1000000000000000E+03         1.4515350000050876E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -458                    0                  784                  911                 -396                    4
                 103             10200000         5.9745745202136316E-03         1.1000000000000000E+03         1.2762950000060420E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -460                    0                  800                  915                 -405                    4
                 104             10300000         6.1476769745639967E-03         1.1000000000000000E+03         1.2960350000087328E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -463                    0                  812                  922                 -408                    4
                 105             10400000         6.3342006178304100E-03         1.1000000000000000E+03         1.0649500000088689E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -475                    0                  837                  936                 -422                    4
                 106             10500000         6.3359826665040893E-03         1.1000000000000000E+03         1.2218200000088690E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -486                    0                  839                  954                 -423                    4
                 107             10600000         6.3379041677104489E-03         1.1000000000000000E+03         1.2729100000089880E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -488                    0                  839                  959                 -424                    4
                 108             10700000         6.3395745172639050E-03         1.1000000000000000E+03         1.2866600000093945E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   13                    0                    0                    0                    8                    0                    0                 -493                    0                  839                  964                 -424                    4
                 109             10800000         6.3413303137015136E-03         1.1000000000000000E+03         1.3521100000095058E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                 -495                    0                  839                  968                 -424                    4
                 110             10900000         6.3545319046835564E-03         1.1000000000000000E+03         1.5478950000095094E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                 -496                    0                  841                  978                 -425                    5
                 111             11000000         6.4646792797185982E-03         1.1000000000000000E+03         1.5768550000095129E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -496                    0                  845                  984                 -429                    5
                 112             11100000         6.6154132915074420E-03         1.1000000000000000E+03         1.4236250000095103E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -496                    0                  857                  984                 -435                    5
                 113             11200000         6.7817330742152822E-03         1.1000000000000000E+03         1.3267650000096438E+02                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -498                    0                  869                  987                 -440                    5
                 114             11300000         7.0850192983882487E-03         1.1000000000000000E+03         1.0903250000116657E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -499                    0                  897                  993                 -453                    5
                 115             11400000         7.4834591527484697E-03         1.1000000000000000E+03         4.7917000001160048E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -515                    0                  974                 1019                 -490                    5
                 116             11500000         7.6613776738907076E-03         1.1000000000000000E+03         4.7972000001183048E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1006                 1050                 -506                    5
                 117             11600000         7.8800888458391161E-03         1.1000000000000000E+03         3.0237000001196023E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1051                 1080                 -530                    6
                 118             11700000         8.0523421074576284E-03         1.1000000000000000E+03         6.0132000001191741E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                 -575                    0                 1082                 1135                 -545                    7
                 119             11800000         8.2469690031272847E-03         1.1000000000000000E+03         4.7473500001211882E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1126                 1166                 -569                    8
                 120             11900000         8.3324997135388740E-03         1.1000000000000000E+03         6.2006000001209692E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -609                    0                 1151                 1203                 -580                    8
                 121             12000000         8.3347842784747446E-03         1.1000000000000000E+03         8.4603000001210901E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                 -621                    0                 1151                 1225                 -581                    8
                 122             12100000         8.3371691161360489E-03         1.1000000000000000E+03         1.1378500000121080E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                 -635                    0                 1153                 1250                 -581                    8
                 123             12200000         8.3501242751745867E-03         1.1000000000000000E+03         1.4882750000121848E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -646                    0                 1154                 1277                 -582                    8
                 124             12300000         8.4673337666278260E-03         1.1000000000000000E+03         1.4592850000121848E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -646                    0                 1166                 1282                 -587                    8
                 125             12400000         8.6045953700282195E-03         1.1000000000000000E+03         1.3557250000134627E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -649                    0                 1178                 1287                 -593                    8
                 126             12500000         8.7147508350978592E-03         1.1000000000000000E+03         1.3049750000146992E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -653                    0                 1188                 1295                 -599                    8
                 127             12600000         8.8400006015444763E-03         1.1000000000000000E+03         1.2112200000181082E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -659                    0                 1203                 1304                 -607                    8
                 128             12700000         8.8535680098357772E-03         1.1000000000000000E+03         1.2839350000190652E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -665                    0                 1204                 1316                 -610                    8
                 129             12800000         9.0747975440824934E-03         1.1000000000000000E+03         1.2773750000225817E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -667                    0                 1222                 1325                 -616                    8
                 130             12900000         9.3652740314915349E-03         1.1000000000000000E+03         9.4538500002273281E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -672                    0                 1258                 1335                 -634                    8
