               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 266             26500000         4.6716198378228597E+01         1.1000000000000000E+03         2.3768750000160077E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  217                   -2                    0
                 267             26600000         4.7988435987256644E+01         1.1000000000000000E+03         2.3631950000160072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  217                   -2                    0
                 268             26700000         4.9256146968381572E+01         1.1000000000000000E+03         2.3668450000160070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  217                   -2                    0
                 269             26800000         5.0491570884745492E+01         1.1000000000000000E+03         2.3636050000160066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 270             26900000         5.1758963455878273E+01         1.1000000000000000E+03         2.3696050000160065E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  217                   -2                    0
                 271             27000000         5.3018202122799330E+01         1.1000000000000000E+03         2.3434750000160051E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                 -118                    0                    4                  217                   -3                    0
                 272             27100000         5.4401813241470180E+01         1.1000000000000000E+03         2.3338350000160057E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  217                   -3                    0
                 273             27200000         5.5745674560968155E+01         1.1000000000000000E+03         2.3607550000160057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 274             27300000         5.7010135821915149E+01         1.1000000000000000E+03         2.3688450000160068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 275             27400000         5.8348404995979372E+01         1.1000000000000000E+03         2.3708250000160069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 276             27500000         5.9684898119501291E+01         1.1000000000000000E+03         2.3672550000160061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 277             27600000         6.2486515165542784E+01         1.1000000000000000E+03         2.3694750000160070E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  217                   -2                    0
                 278             27700000         6.5347253338570667E+01         1.1000000000000000E+03         2.3558850000160066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  217                   -2                    0
                 279             27800000         6.7906914583592169E+01         1.1000000000000000E+03         2.3793750000160074E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  217                   -2                    0
                 280             27900000         7.0673681937162712E+01         1.1000000000000000E+03         2.3682150000160064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 281             28000000         7.3389442522470745E+01         1.1000000000000000E+03         2.3723950000160073E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 282             28100000         7.8678050948378797E+01         1.1000000000000000E+03         2.3623650000160058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 283             28200000         8.4317353647301076E+01         1.1000000000000000E+03         2.3660450000160060E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  217                   -2                    0
                 284             28300000         8.9843750036531645E+01         1.1000000000000000E+03         2.3765650000160073E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    1                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  217                   -2                    0
                 285             28400000         9.5320277131276001E+01         1.1000000000000000E+03         2.3615550000160053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 286             28500000         1.0076713334065639E+02         1.1000000000000000E+03         2.3588250000160062E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  217                   -2                    0
                 287             28600000         1.0670049200279813E+02         1.1000000000000000E+03         2.3754550000160074E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  217                   -2                    0
                 288             28700000         1.1253884693577820E+02         1.1000000000000000E+03         2.3631850000160071E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  217                   -2                    0
                 289             28800000         1.1823085427673756E+02         1.1000000000000000E+03         2.3675850000160059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 290             28900000         1.2368333601580994E+02         1.1000000000000000E+03         2.3764750000160072E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  217                   -2                    0
                 291             29000000         1.2944120056993222E+02         1.1000000000000000E+03         2.3649350000160064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  217                   -2                    0
                 292             29100000         1.4147602985840234E+02         1.1000000000000000E+03         2.3642050000160057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  217                   -2                    0
                 293             29200000         1.5307754662691931E+02         1.1000000000000000E+03         2.3682150000160070E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  217                   -2                    0
                 294             29300000         1.6536433147399239E+02         1.1000000000000000E+03         2.3642250000160053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  217                   -2                    0
                 295             29400000         1.7724736514074013E+02         1.1000000000000000E+03         2.3821550000160079E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  217                   -2                    0
                 296             29500000         1.8926045788126905E+02         1.1000000000000000E+03         2.3626550000160077E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  217                   -2                    0
                 297             29600000         2.1247397304879416E+02         1.1000000000000000E+03         2.3654650000160083E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   22                    0                    0                 -118                    0                    4                  217                   -2                    0
                 298             29700000         2.3543080999599846E+02         1.1000000000000000E+03         2.3737950000160075E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -118                    0                    4                  217                   -2                    0
                 299             29800000         2.5897526691069612E+02         1.1000000000000000E+03         2.3678950000160069E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  217                   -2                    0
                 300             29900000         2.8288203391911924E+02         1.1000000000000000E+03         2.3724950000160075E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  217                   -2                    0
                 301             30000000         3.0652183035292586E+02         1.1000000000000000E+03         2.3661350000160070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  217                   -2                    0
                 302             30100000         3.3119671256923414E+02         1.1000000000000000E+03         2.3707450000160065E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  217                   -2                    0
                 303             30200000         3.5516481948719792E+02         1.1000000000000000E+03         2.3663250000160056E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  217                   -2                    0
                 304             30300000         3.7970143055067570E+02         1.1000000000000000E+03         2.3675350000160066E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  217                   -2                    0
                 305             30400000         3.8448760454008328E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 306             30500000         3.8448760475825065E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 307             30600000         3.8448760519623363E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 308             30700000         3.8448760563461906E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 309             30800000         3.8448760607140400E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 310             30900000         3.8448760651069631E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 311             31000000         3.8448760694814763E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 312             31100000         3.8448760753150748E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 313             31200000         3.8448760811209149E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 314             31300000         3.8448760869665529E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 315             31400000         3.8448760928127138E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 316             31500000         3.8448760986581351E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 317             31600000         3.8448761074410049E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 318             31700000         3.8448761162151169E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 319             31800000         3.8448761249712624E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 320             31900000         3.8448761337762130E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
                 321             32000000         3.8448761425632819E+02         1.1000000000000000E+03         2.3784700000160069E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   10                    0                    0                    0                   18                    0                    0                 -119                    0                    4                  218                   -2                    0
