               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 214             21300000         8.7054634606176492E+01         1.0000000000000000E+03         2.2732150000109735E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  229                  -10                    0
                 215             21400000         8.9011828684023527E+01         1.0000000000000000E+03         2.2692350000109741E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -126                    0                   20                  229                  -10                    0
                 216             21500000         9.1114123914334684E+01         1.0000000000000000E+03         2.2744050000109743E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  229                  -10                    0
                 217             21600000         9.3355452256169045E+01         1.0000000000000000E+03         2.2738950000109728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  229                  -10                    0
                 218             21700000         9.5436051150537224E+01         1.0000000000000000E+03         2.2754150000109723E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -126                    0                   20                  229                  -10                    0
                 219             21800000         9.7403776519758480E+01         1.0000000000000000E+03         2.2752450000109729E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  229                  -10                    0
                 220             21900000         9.9460402904165676E+01         1.0000000000000000E+03         2.2790350000109743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  229                  -10                    0
                 221             22000000         1.0142374568772348E+02         1.0000000000000000E+03         2.2753250000109739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  229                  -10                    0
                 222             22100000         1.0351700441684829E+02         1.0000000000000000E+03         2.2641850000109727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 223             22200000         1.0562641228755808E+02         1.0000000000000000E+03         2.2833650000109739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -126                    0                   20                  229                  -10                    0
                 224             22300000         1.0779595066233874E+02         1.0000000000000000E+03         2.2679350000109727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 225             22400000         1.0995465549289698E+02         1.0000000000000000E+03         2.2834750000109750E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  229                  -10                    0
                 226             22500000         1.1241798950181477E+02         1.0000000000000000E+03         2.2686250000109740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -126                    0                   20                  229                  -10                    0
                 227             22600000         1.1467548143196896E+02         1.0000000000000000E+03         2.2792450000109730E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -126                    0                   20                  229                  -10                    0
                 228             22700000         1.1703824496493803E+02         1.0000000000000000E+03         2.2728850000109725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  229                  -10                    0
                 229             22800000         1.1937031481858176E+02         1.0000000000000000E+03         2.2464850000109720E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  229                  -11                    0
                 230             22900000         1.2173345432029387E+02         1.0000000000000000E+03         2.2692950000109727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 231             23000000         1.2418679834189197E+02         1.0000000000000000E+03         2.2719150000109727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -126                    0                   20                  229                  -10                    0
                 232             23100000         1.2867653961094879E+02         1.0000000000000000E+03         2.2694750000109730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 233             23200000         1.3299977712808229E+02         1.0000000000000000E+03         2.2739550000109730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 234             23300000         1.3785872308858018E+02         1.0000000000000000E+03         2.2791050000109732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  229                  -10                    0
                 235             23400000         1.4261024166121521E+02         1.0000000000000000E+03         2.2674150000109717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  229                  -10                    0
                 236             23500000         1.4731709308522281E+02         1.0000000000000000E+03         2.2718350000109740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  229                  -10                    0
                 237             23600000         1.5235511264510166E+02         1.0000000000000000E+03         2.2816450000109737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -126                    0                   20                  229                  -10                    0
                 238             23700000         1.5727022321231297E+02         1.0000000000000000E+03         2.2717050000109737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  229                  -10                    0
                 239             23800000         1.6234198143664733E+02         1.0000000000000000E+03         2.2698950000109744E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -126                    0                   20                  229                  -10                    0
                 240             23900000         1.6748974236459017E+02         1.0000000000000000E+03         2.2724950000109732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 241             24000000         1.7277544151712956E+02         1.0000000000000000E+03         2.2665150000109716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  229                  -10                    0
                 242             24100000         1.7845334634833219E+02         1.0000000000000000E+03         2.2679150000109726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 243             24200000         1.8431967951288971E+02         1.0000000000000000E+03         2.2701650000109743E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   12                    0                    0                    0                   21                    0                    0                 -126                    0                   20                  229                  -10                    0
                 244             24300000         1.8972954536418200E+02         1.0000000000000000E+03         2.2768350000109743E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  229                  -10                    0
                 245             24400000         1.9522732897255685E+02         1.0000000000000000E+03         2.2655850000109723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 246             24500000         2.0050329589383611E+02         1.0000000000000000E+03         2.2603550000109732E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -126                    0                   20                  229                  -10                    0
                 247             24600000         2.0622752243874095E+02         1.0000000000000000E+03         2.2758150000109725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  229                  -10                    0
                 248             24700000         2.1222341724984614E+02         1.0000000000000000E+03         2.2698050000109728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 249             24800000         2.1838289556233465E+02         1.0000000000000000E+03         2.2654550000109728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 250             24900000         2.2438706309967020E+02         1.0000000000000000E+03         2.2798150000109732E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -126                    0                   20                  229                  -10                    0
                 251             25000000         2.3050643773177836E+02         1.0000000000000000E+03         2.2783450000109733E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  229                  -10                    0
                 252             25100000         2.3685447790442819E+02         1.0000000000000000E+03         2.2780450000109735E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -126                    0                   20                  229                  -10                    0
                 253             25200000         2.4307922479047105E+02         1.0000000000000000E+03         2.2797250000109727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -126                    0                   20                  229                  -10                    0
                 254             25300000         2.4929439472796014E+02         1.0000000000000000E+03         2.2752850000109734E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 255             25400000         2.5568622668813526E+02         1.0000000000000000E+03         2.2819750000109721E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   19                    0                    0                    0                    7                    0                    0                 -126                    0                   20                  229                  -10                    0
                 256             25500000         2.6192270210041636E+02         1.0000000000000000E+03         2.2693450000109735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  229                  -10                    0
                 257             25600000         2.6795106326753756E+02         1.0000000000000000E+03         2.2750150000109733E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 258             25700000         2.7455321536876670E+02         1.0000000000000000E+03         2.2905050000109730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                 -126                    0                   20                  229                  -10                    0
                 259             25800000         2.8131155347762706E+02         1.0000000000000000E+03         2.2730350000109732E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -126                    0                   20                  229                  -10                    0
                 260             25900000         2.8819149640480185E+02         1.0000000000000000E+03         2.2731350000109740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 261             26000000         2.9508059997917229E+02         1.0000000000000000E+03         2.2721850000109740E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  229                  -10                    0
                 262             26100000         3.0263113554898621E+02         1.0000000000000000E+03         2.2751350000109724E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -126                    0                   20                  229                  -10                    0
                 263             26200000         3.0995942265862811E+02         1.0000000000000000E+03         2.2744150000109735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 264             26300000         3.1699202297661992E+02         1.0000000000000000E+03         2.2706050000109735E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 265             26400000         3.2448559671032137E+02         1.0000000000000000E+03         2.2657450000109722E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  229                  -10                    0
                 266             26500000         3.3158714720096532E+02         1.0000000000000000E+03         2.2788650000109723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -126                    0                   20                  229                  -10                    0
                 267             26600000         3.4594518093926962E+02         1.0000000000000000E+03         2.2694450000109728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  229                  -10                    0
                 268             26700000         3.6080201351356902E+02         1.0000000000000000E+03         2.2773150000109720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -126                    0                   20                  229                  -10                    0
                 269             26800000         3.7517548706283026E+02         1.0000000000000000E+03         2.2713450000109719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  229                  -10                    0
