               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 681             68000000         3.5663116621195978E-02         1.1000000000000000E+03        -1.5017199999736229E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0                -9055                    0                24559                11623               -15568                 6463
                 682             68100000         3.5738901148498134E-02         1.1000000000000000E+03        -1.5805199999736212E+02                   8                    1                   49                    0                   46                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0                -9075                    0                24606                11645               -15596                 6474
                 683             68200000         3.5830331073242447E-02         1.1000000000000000E+03        -1.7842599999736223E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0                -9089                    0                24662                11664               -15639                 6487
                 684             68300000         3.5894084977459731E-02         1.1000000000000000E+03        -1.7292449999736215E+02                   7                    2                   51                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    0                    2                    0                    0                    0                    2                   16                    0                -9116                    0                24720                11698               -15674                 6501
                 685             68400000         3.5995549921804093E-02         1.1000000000000000E+03        -1.6304349999736220E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    2                   10                    0                -9138                    0                24788                11723               -15719                 6526
                 686             68500000         3.6070611906433910E-02         1.1000000000000000E+03        -1.5231799999736222E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0                -9155                    0                24830                11743               -15746                 6541
                 687             68600000         3.6123012599670365E-02         1.1000000000000000E+03        -1.4924449999736214E+02                   7                    1                   51                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    0                    6                    0                -9170                    0                24870                11760               -15767                 6552
                 688             68700000         3.6194397187337538E-02         1.1000000000000000E+03        -1.4791699999736227E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    6                    6                    0                -9187                    0                24905                11784               -15790                 6561
                 689             68800000         3.6299060408800876E-02         1.1000000000000000E+03        -1.5759499999736232E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0                -9205                    0                24968                11815               -15828                 6571
                 690             68900000         3.6355816849216883E-02         1.1000000000000000E+03        -1.7242249999736205E+02                   7                    2                   51                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                   12                    0                -9225                    0                25019                11840               -15860                 6579
                 691             69000000         3.6395350156568626E-02         1.1000000000000000E+03        -1.4946649999736221E+02                   9                    0                   50                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    3                   12                    0                -9241                    0                25044                11867               -15873                 6586
                 692             69100000         3.6476105558837381E-02         1.1000000000000000E+03        -1.4779699999736192E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    3                    8                    0                -9260                    0                25103                11892               -15910                 6602
                 693             69200000         3.6560518958548636E-02         1.1000000000000000E+03        -1.6828599999736204E+02                   8                    0                   48                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -9279                    0                25184                11917               -15963                 6619
                 694             69300000         3.6604870682636098E-02         1.1000000000000000E+03        -1.7794899999736197E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                -9297                    0                25224                11936               -15990                 6629
                 695             69400000         3.6641147918480936E-02         1.1000000000000000E+03        -1.5639099999736200E+02                   6                    3                   46                    0                   35                    0                    0                    0                    0                    0                    8                    0                    0                    3                    8                    0                    0                    2                    0                    0                    0                    0                    0                    5                   20                    0                -9321                    0                25269                11963               -16021                 6647
                 696             69500000         3.6664325687362227E-02         1.1000000000000000E+03        -1.1424649999735797E+02                   7                    3                   51                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    2                   14                    0                    0                    1                    0                    0                    0                    0                    0                    4                    7                    0                -9336                    0                25284                11989               -16030                 6660
                 697             69600000         3.6743626789843636E-02         1.1000000000000000E+03        -1.3480799999735581E+02                   8                    2                   47                    0                   33                    0                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                    6                    0                -9352                    0                25357                12009               -16072                 6673
                 698             69700000         3.6778729222759224E-02         1.1000000000000000E+03        -1.2324749999735145E+02                   7                    2                   45                    0                   37                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0                -9370                    0                25400                12031               -16094                 6686
                 699             69800000         3.6834372920940266E-02         1.1000000000000000E+03        -1.5874649999735180E+02                   7                    3                   48                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                   10                    0                -9391                    0                25469                12057               -16142                 6698
                 700             69900000         3.6896311080145849E-02         1.1000000000000000E+03        -1.6558099999735174E+02                   6                    3                   48                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    3                    0                    0                    0                    0                    0                    4                   13                    0                -9412                    0                25520                12083               -16175                 6709
                 701             70000000         3.6951544608442827E-02         1.1000000000000000E+03        -1.5101549999735184E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -9426                    0                25559                12104               -16199                 6724
                 702             70100000         3.7049572027304967E-02         1.1000000000000000E+03        -1.3850349999735079E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                    0                    0                    1                    1                    0                    0                    2                    1                    0                -9443                    0                25593                12123               -16224                 6739
                 703             70200000         3.7090253242853595E-02         1.1000000000000000E+03        -1.1523899999734007E+02                   8                    1                   48                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    2                    0                    0                    0                    3                    3                    0                -9459                    0                25618                12148               -16233                 6744
                 704             70300000         3.7182641029601463E-02         1.1000000000000000E+03        -1.2848499999732402E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                -9470                    0                25654                12166               -16256                 6750
                 705             70400000         3.7292981387049132E-02         1.1000000000000000E+03        -1.5778299999730598E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0                -9491                    0                25722                12196               -16300                 6759
                 706             70500000         3.7375640220450430E-02         1.1000000000000000E+03        -1.4239299999730594E+02                   8                    1                   51                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -9502                    0                25754                12209               -16319                 6772
                 707             70600000         3.7447141216992615E-02         1.1000000000000000E+03        -1.5097149999730573E+02                   7                    1                   52                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    3                    6                    0                -9523                    0                25800                12236               -16347                 6780
                 708             70700000         3.7538346421758205E-02         1.1000000000000000E+03        -1.3320549999730562E+02                   7                    3                   50                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    6                    0                -9539                    0                25840                12259               -16373                 6794
                 709             70800000         3.7621453734744709E-02         1.1000000000000000E+03        -1.2122099999730145E+02                   8                    2                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -9549                    0                25865                12275               -16388                 6802
                 710             70900000         3.7672282663755351E-02         1.1000000000000000E+03        -1.1454599999728497E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                -9566                    0                25915                12296               -16416                 6816
                 711             71000000         3.7758614048683387E-02         1.1000000000000000E+03        -1.5271999999728331E+02                   6                    3                   50                    0                   38                    1                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    3                    0                    1                    0                    0                    0                    0                    7                    0                -9589                    0                25989                12323               -16468                 6828
                 712             71100000         3.7812449981279195E-02         1.1000000000000000E+03        -1.2287699999729325E+02                   8                    1                   51                    0                   32                    1                    0                    0                    0                    0                    4                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0                -9611                    0                26026                12359               -16492                 6841
                 713             71200000         3.7870824455405808E-02         1.1000000000000000E+03        -1.7812749999729112E+02                   5                    3                   51                    0                   31                    2                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    1                    0                    2                    0                    0                    0                    2                   13                    0                -9635                    0                26132                12383               -16564                 6860
                 714             71300000         3.7896136011524785E-02         1.1000000000000000E+03        -1.5328699999729079E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0                -9654                    0                26157                12410               -16571                 6868
                 715             71400000         3.7969009060828687E-02         1.1000000000000000E+03        -1.5293799999729089E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    3                   10                    0                -9674                    0                26216                12433               -16608                 6886
                 716             71500000         3.8047692349445814E-02         1.1000000000000000E+03        -1.4993999999729070E+02                   6                    3                   50                    0                   39                    2                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    7                    0                -9692                    0                26265                12456               -16642                 6901
                 717             71600000         3.8105404290929026E-02         1.1000000000000000E+03        -1.4722649999729066E+02                   7                    2                   50                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    6                    0                    0                    1                    1                    1                    0                    0                    0                    0                    7                    0                -9709                    0                26311                12476               -16671                 6915
                 718             71700000         3.8138759485625742E-02         1.1000000000000000E+03        -1.2019199999727738E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    0                   10                    1                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0                -9721                    0                26325                12496               -16677                 6922
                 719             71800000         3.8223646261113617E-02         1.1000000000000000E+03        -1.0834349999727270E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -9741                    0                26370                12531               -16703                 6931
                 720             71900000         3.8323679970115633E-02         1.1000000000000000E+03        -1.5096149999726390E+02                   7                    2                   48                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    2                    8                    0                -9761                    0                26447                12550               -16752                 6943
                 721             72000000         3.8372942141422520E-02         1.1000000000000000E+03        -1.5105849999726405E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    1                    5                    1                    0                    0                    0                    0                    1                    0                    0                    4                    9                    0                -9777                    0                26482                12576               -16777                 6951
                 722             72100000         3.8414117390229797E-02         1.1000000000000000E+03        -1.5465299999726332E+02                   6                    3                   51                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    5                    0                -9791                    0                26526                12591               -16802                 6963
                 723             72200000         3.8472010640307953E-02         1.1000000000000000E+03        -1.6866349999726330E+02                   7                    4                   53                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -9803                    0                26566                12606               -16832                 6973
                 724             72300000         3.8529243741289035E-02         1.1000000000000000E+03        -1.6220899999726339E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0                -9825                    0                26622                12637               -16865                 6985
                 725             72400000         3.8563532725060870E-02         1.1000000000000000E+03        -1.0444299999726098E+02                   6                    3                   44                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    3                    0                    0                    0                    0                    0                    5                    5                    0                -9846                    0                26648                12668               -16873                 6999
                 726             72500000         3.8593896357778650E-02         1.1000000000000000E+03        -1.0487599999726109E+02                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    2                   12                    0                    0                    1                    0                    1                    0                    0                    0                    6                    4                    0                -9858                    0                26669                12688               -16893                 7006
                 727             72600000         3.8690564551023710E-02         1.1000000000000000E+03        -1.1699699999725534E+02                   8                    2                   44                    0                   34                    0                    0                    0                    0                    0                    8                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -9875                    0                26741                12709               -16931                 7020
                 728             72700000         3.8720888386660768E-02         1.1000000000000000E+03        -1.3845249999725260E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    2                    0                    0                    0                    4                    6                    0                -9887                    0                26768                12725               -16950                 7022
                 729             72800000         3.8787810210177132E-02         1.1000000000000000E+03        -1.3123649999724680E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                -9902                    0                26809                12750               -16977                 7033
                 730             72900000         3.8864814216265094E-02         1.1000000000000000E+03        -1.2460299999724833E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                -9929                    0                26874                12784               -17014                 7050
                 731             73000000         3.8921784617245291E-02         1.1000000000000000E+03        -1.4122499999724462E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0                -9942                    0                26910                12800               -17038                 7056
                 732             73100000         3.8979640002800721E-02         1.1000000000000000E+03        -1.3602599999723688E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0                -9960                    0                26962                12830               -17072                 7067
                 733             73200000         3.9066123842463100E-02         1.1000000000000000E+03        -1.5447349999723264E+02                   7                    2                   50                    0                   44                    2                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    3                    8                    0                -9980                    0                27021                12849               -17108                 7081
                 734             73300000         3.9170715118891301E-02         1.1000000000000000E+03        -1.6273649999723261E+02                   7                    2                   53                    0                   48                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0                -9994                    0                27068                12862               -17140                 7097
                 735             73400000         3.9256617003840928E-02         1.1000000000000000E+03        -1.5105849999723279E+02                   6                    2                   52                    0                   46                    0                    0                    0                    0                    0                    5                    1                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                    2                    0               -10006                    0                27100                12876               -17161                 7109
                 736             73500000         3.9321245544154504E-02         1.1000000000000000E+03        -1.3716099999723249E+02                   8                    2                   46                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -10027                    0                27153                12910               -17190                 7120
