               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 250             24900000         4.8025006423449900E-03         1.1000000000000000E+03        -1.7931649999875668E+02                   9                    0                   49                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3360                    0                 8547                 4868                -5247                 1824
                 251             25000000         4.8391309512615535E-03         1.1000000000000000E+03        -1.3628499999875550E+02                   8                    2                   46                    0                   36                    0                    0                    0                    0                    0                    8                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -3383                    0                 8592                 4900                -5273                 1844
                 252             25100000         4.8780170600124101E-03         1.1000000000000000E+03        -1.5368499999875124E+02                   8                    1                   45                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    5                    0                -3411                    0                 8670                 4939                -5315                 1856
                 253             25200000         4.9272670239804079E-03         1.1000000000000000E+03        -1.7201449999875115E+02                   7                    1                   52                    0                   43                    2                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    2                    0                    0                    0                    1                   12                    0                -3436                    0                 8727                 4973                -5358                 1867
                 254             25300000         4.9673007050420239E-03         1.1000000000000000E+03        -1.4924049999874916E+02                   7                    3                   46                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    2                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0                -3456                    0                 8776                 5003                -5384                 1881
                 255             25400000         4.9972081111035703E-03         1.1000000000000000E+03        -1.4612349999874914E+02                   9                    0                   49                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -3470                    0                 8812                 5025                -5406                 1890
                 256             25500000         5.0435869255600835E-03         1.1000000000000000E+03        -1.1269949999873923E+02                   7                    3                   34                    0                   33                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -3497                    0                 8888                 5068                -5440                 1906
                 257             25600000         5.0787071514567352E-03         1.1000000000000000E+03        -1.3900649999873016E+02                   7                    2                   49                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0                -3527                    0                 8950                 5110                -5489                 1919
                 258             25700000         5.1239393991016112E-03         1.1000000000000000E+03        -9.7535999998710523E+01                   8                    1                   29                    0                   28                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -3544                    0                 9010                 5137                -5508                 1933
                 259             25800000         5.1593032395069122E-03         1.1000000000000000E+03        -1.2016799999870533E+02                   6                    3                   33                    0                   36                    2                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    0                    8                    0                -3581                    0                 9103                 5185                -5570                 1952
                 260             25900000         5.1886542636972307E-03         1.1000000000000000E+03        -1.2640599999870435E+02                   8                    1                   37                    0                   34                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                    3                    0                -3611                    0                 9184                 5232                -5624                 1969
                 261             26000000         5.2340016271765124E-03         1.1000000000000000E+03        -1.4504949999870055E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0                -3639                    0                 9238                 5273                -5666                 1981
                 262             26100000         5.2777863440958252E-03         1.1000000000000000E+03        -9.1346999998692951E+01                   8                    1                   24                    0                   22                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -3664                    0                 9326                 5313                -5698                 2001
                 263             26200000         5.3105824215271165E-03         1.1000000000000000E+03        -1.1310599999869358E+02                   8                    1                   39                    0                   35                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3713                    0                 9431                 5385                -5770                 2022
                 264             26300000         5.3420424840477333E-03         1.1000000000000000E+03        -1.0107199999868701E+02                   8                    1                   34                    0                   32                    0                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                -3741                    0                 9495                 5427                -5806                 2034
                 265             26400000         5.3974508412399837E-03         1.1000000000000000E+03        -1.3682099999867927E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    7                    0                -3775                    0                 9586                 5471                -5873                 2054
                 266             26500000         5.4238071122203737E-03         1.1000000000000000E+03        -1.3161599999866652E+02                   8                    2                   36                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0                -3793                    0                 9639                 5502                -5897                 2060
                 267             26600000         5.4668908357600483E-03         1.1000000000000000E+03        -1.3170099999866150E+02                   8                    2                   43                    0                   37                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3832                    0                 9737                 5558                -5961                 2086
                 268             26700000         5.5067487653137669E-03         1.1000000000000000E+03        -1.3640099999865762E+02                   8                    1                   38                    0                   36                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0                -3864                    0                 9826                 5599                -6012                 2104
                 269             26800000         5.5429573625461297E-03         1.1000000000000000E+03        -1.0226499999865493E+02                   6                    4                   31                    0                   28                    3                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -3904                    0                 9932                 5654                -6074                 2136
                 270             26900000         5.5644822422009866E-03         1.1000000000000000E+03        -1.0460399999865419E+02                   8                    1                   44                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0                -3945                    0                10006                 5714                -6128                 2154
                 271             27000000         5.6343921371899176E-03         1.1000000000000000E+03        -1.4611849999864069E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3975                    0                10101                 5755                -6193                 2171
                 272             27100000         5.6808450649650163E-03         1.1000000000000000E+03        -1.3831449999863403E+02                   7                    2                   39                    0                   35                    1                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -3995                    0                10172                 5781                -6229                 2186
                 273             27200000         5.7057621058562991E-03         1.1000000000000000E+03        -1.6768899999863416E+02                   8                    1                   48                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                   14                    0                -4015                    0                10210                 5807                -6259                 2191
                 274             27300000         5.7380110403219753E-03         1.1000000000000000E+03        -1.2768399999862127E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    2                    3                    0                -4031                    0                10239                 5833                -6276                 2206
                 275             27400000         5.7682190851633250E-03         1.1000000000000000E+03        -1.4757799999860640E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0                -4057                    0                10308                 5870                -6319                 2217
                 276             27500000         5.8036938799747992E-03         1.1000000000000000E+03        -1.2479099999860078E+02                   8                    1                   47                    0                   46                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0                -4077                    0                10350                 5899                -6339                 2229
                 277             27600000         5.8483839632351457E-03         1.1000000000000000E+03        -1.5792949999859465E+02                   7                    2                   52                    0                   41                    2                    0                    0                    0                    0                    4                    0                    0                    2                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0                -4091                    0                10400                 5919                -6378                 2236
                 278             27700000         5.8710897120079252E-03         1.1000000000000000E+03        -1.2184549999859509E+02                   8                    1                   41                    0                   36                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -4098                    0                10426                 5933                -6382                 2244
                 279             27800000         5.8990307410612215E-03         1.1000000000000000E+03        -1.2242599999858803E+02                   8                    1                   44                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4129                    0                10497                 5977                -6426                 2260
                 280             27900000         5.9332000684975570E-03         1.1000000000000000E+03        -1.2143949999858214E+02                   9                    0                   35                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -4156                    0                10579                 6013                -6469                 2276
                 281             28000000         5.9728009297474278E-03         1.1000000000000000E+03        -1.3812399999857513E+02                   8                    1                   45                    0                   37                    1                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                   10                    0                -4181                    0                10632                 6047                -6514                 2289
                 282             28100000         6.0025694702115625E-03         1.1000000000000000E+03        -1.2167349999856719E+02                   7                    4                   43                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4206                    0                10693                 6088                -6549                 2304
                 283             28200000         6.0371816104314059E-03         1.1000000000000000E+03        -1.2804899999856391E+02                   8                    1                   38                    0                   36                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -4230                    0                10765                 6125                -6585                 2313
                 284             28300000         6.0728380768748169E-03         1.1000000000000000E+03        -1.3961649999856311E+02                   7                    3                   39                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   10                    0                -4251                    0                10810                 6153                -6613                 2320
                 285             28400000         6.1122089631506400E-03         1.1000000000000000E+03        -1.5112299999856333E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -4273                    0                10871                 6187                -6661                 2336
                 286             28500000         6.1417219931576743E-03         1.1000000000000000E+03        -1.7740749999856175E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -4287                    0                10906                 6207                -6685                 2338
                 287             28600000         6.1826349163879206E-03         1.1000000000000000E+03        -1.2700799999855946E+02                   8                    1                   32                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -4309                    0                10973                 6237                -6708                 2357
                 288             28700000         6.2148088025027245E-03         1.1000000000000000E+03        -1.4118499999855598E+02                   8                    1                   46                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0                -4330                    0                11015                 6264                -6745                 2371
                 289             28800000         6.2503494903430852E-03         1.1000000000000000E+03        -1.4502999999855416E+02                   8                    2                   48                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0                -4352                    0                11066                 6297                -6777                 2381
                 290             28900000         6.2898729382422037E-03         1.1000000000000000E+03        -7.6195999998544238E+01                   7                    1                   27                    0                   25                    1                    0                    0                    0                    0                    8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4380                    0                11147                 6342                -6807                 2404
                 291             29000000         6.3172404199985290E-03         1.1000000000000000E+03        -4.3510999998547341E+01                   8                    1                   16                    0                   17                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4432                    0                11268                 6433                -6865                 2422
                 292             29100000         6.3362254303504610E-03         1.1000000000000000E+03        -1.2585999998550896E+01                   8                    2                   11                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4489                    0                11382                 6538                -6921                 2434
                 293             29200000         6.3612374338684946E-03         1.1000000000000000E+03        -3.8720999998552820E+01                   7                    1                   11                    0                   10                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4553                    0                11541                 6653                -7009                 2446
                 294             29300000         6.3935481482210958E-03         1.1000000000000000E+03        -7.9773499998558336E+01                   9                    0                   27                    0                   26                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -4611                    0                11669                 6743                -7098                 2464
                 295             29400000         6.4170165223773794E-03         1.1000000000000000E+03        -1.4998149999855775E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    2                    0                    1                    0                    0                    0                    4                   11                    0                -4651                    0                11747                 6797                -7172                 2475
                 296             29500000         6.4503125610914517E-03         1.1000000000000000E+03        -1.2505749999854658E+02                   7                    2                   48                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0                -4665                    0                11782                 6823                -7185                 2483
                 297             29600000         6.4870165461599280E-03         1.1000000000000000E+03        -1.2546999999853810E+02                   8                    1                   36                    0                   35                    1                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -4680                    0                11844                 6849                -7211                 2490
                 298             29700000         6.5094603037363910E-03         1.1000000000000000E+03        -1.2512999999853359E+02                   8                    3                   38                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4705                    0                11906                 6882                -7251                 2507
                 299             29800000         6.5305824788692421E-03         1.1000000000000000E+03        -1.6363049999853254E+02                   7                    2                   51                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    3                    8                    0                -4722                    0                11943                 6900                -7287                 2514
                 300             29900000         6.5426428236226523E-03         1.1000000000000000E+03        -1.3635699999853031E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    2                    8                    0                -4732                    0                11954                 6918                -7292                 2519
                 301             30000000         6.5729581508245588E-03         1.1000000000000000E+03        -1.3874449999851825E+02                   7                    3                   39                    0                   39                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -4742                    0                11999                 6933                -7312                 2524
                 302             30100000         6.5808757216381476E-03         1.1000000000000000E+03        -1.2024449999851757E+02                   7                    2                   48                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    1                    0                    0                    0                    4                    7                    0                -4760                    0                12012                 6963                -7326                 2531
                 303             30200000         6.6140452361251037E-03         1.1000000000000000E+03        -9.0734999998517736E+01                   8                    1                   25                    0                   21                    1                    0                    0                    0                    0                   14                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    2                    8                    0                -4787                    0                12107                 7014                -7362                 2543
                 304             30300000         6.6358304973341796E-03         1.1000000000000000E+03        -1.3553549999851592E+02                   5                    5                   38                    0                   36                    2                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    2                    0                    1                    0                    0                    0                    1                    5                    0                -4816                    0                12184                 7048                -7421                 2559
                 305             30400000         6.6620714939270203E-03         1.1000000000000000E+03        -1.2262999999851188E+02                   8                    2                   39                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -4835                    0                12225                 7073                -7445                 2573
