               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1247            124600000         8.1053704996864107E-01         1.0000000000000000E+03        -2.3433750000003124E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                   32                    0                -9872                    0                30442                 9027               -20635                10678
                1248            124700000         8.1170959020909972E-01         1.0000000000000000E+03        -2.3542350000003137E+02                   7                    3                   51                    0                   40                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0                -9878                    0                30473                 9031               -20657                10688
                1249            124800000         8.1299637900626454E-01         1.0000000000000000E+03        -2.0410050000003145E+02                   7                    2                   49                    0                   38                    1                    0                    0                    0                    0                   14                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                   23                    0                -9890                    0                30492                 9045               -20666                10701
                1250            124900000         8.1393216046365469E-01         1.0000000000000000E+03        -2.1307350000003160E+02                   7                    1                   52                    0                   36                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   22                    0                -9898                    0                30530                 9052               -20694                10713
                1251            125000000         8.1503549642674400E-01         1.0000000000000000E+03        -1.9611950000003156E+02                   9                    0                   50                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -9907                    0                30563                 9060               -20716                10730
                1252            125100000         8.1613479372305386E-01         1.0000000000000000E+03        -1.8721600000003144E+02                   8                    2                   50                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -9925                    0                30611                 9077               -20747                10749
                1253            125200000         8.1719682519249071E-01         1.0000000000000000E+03        -1.9954850000003151E+02                   9                    0                   54                    0                   32                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -9939                    0                30653                 9096               -20778                10758
                1254            125300000         8.1845663431636684E-01         1.0000000000000000E+03        -1.9961100000003148E+02                   6                    3                   51                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   16                    0                -9952                    0                30695                 9105               -20806                10773
                1255            125400000         8.1898334033313225E-01         1.0000000000000000E+03        -2.1492950000003131E+02                   9                    0                   50                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -9961                    0                30723                 9115               -20821                10776
                1256            125500000         8.1947295602149506E-01         1.0000000000000000E+03        -2.0117050000003132E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -9971                    0                30738                 9126               -20830                10786
                1257            125600000         8.2046065876411922E-01         1.0000000000000000E+03        -1.9550900000003139E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -9983                    0                30778                 9135               -20856                10801
                1258            125700000         8.2180773956038733E-01         1.0000000000000000E+03        -1.9784700000003141E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -9995                    0                30814                 9150               -20882                10812
                1259            125800000         8.2311798584012930E-01         1.0000000000000000E+03        -2.0429600000003148E+02                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                   23                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -10008                    0                30863                 9166               -20916                10824
                1260            125900000         8.2401740497213338E-01         1.0000000000000000E+03        -2.0925950000003135E+02                   9                    0                   47                    0                   39                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -10022                    0                30907                 9175               -20941                10838
                1261            126000000         8.2514894900191560E-01         1.0000000000000000E+03        -2.2503000000003124E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -10033                    0                30931                 9186               -20962                10845
                1262            126100000         8.2578512912229196E-01         1.0000000000000000E+03        -1.9932500000003131E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -10041                    0                30944                 9192               -20967                10857
                1263            126200000         8.2679428173180558E-01         1.0000000000000000E+03        -2.1164400000003127E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0               -10052                    0                30987                 9200               -21000                10871
                1264            126300000         8.2753339857398944E-01         1.0000000000000000E+03        -2.1237200000003145E+02                   6                    5                   52                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   23                    0               -10062                    0                31018                 9209               -21022                10881
                1265            126400000         8.2874524940645566E-01         1.0000000000000000E+03        -2.1943450000003159E+02                   7                    2                   53                    0                   32                    1                    0                    0                    0                    0                   20                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -10075                    0                31074                 9221               -21064                10900
                1266            126500000         8.2903487281298727E-01         1.0000000000000000E+03        -2.1108150000003141E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   26                    0               -10083                    0                31087                 9229               -21067                10904
                1267            126600000         8.3042030608585238E-01         1.0000000000000000E+03        -2.0870900000003155E+02                   6                    4                   52                    0                   32                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   20                    0               -10092                    0                31121                 9238               -21094                10918
                1268            126700000         8.3096321094850456E-01         1.0000000000000000E+03        -2.0983000000003148E+02                   8                    1                   52                    0                   37                    1                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -10100                    0                31139                 9243               -21104                10925
                1269            126800000         8.3255701840615537E-01         1.0000000000000000E+03        -2.1815500000003146E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -10110                    0                31187                 9250               -21138                10941
                1270            126900000         8.3331756371318100E-01         1.0000000000000000E+03        -2.1741650000003125E+02                   7                    1                   54                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                   23                    0               -10120                    0                31203                 9257               -21147                10948
                1271            127000000         8.3397899464890302E-01         1.0000000000000000E+03        -1.9394550000003130E+02                   9                    0                   50                    0                   44                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   18                    0               -10127                    0                31219                 9265               -21152                10957
                1272            127100000         8.3524231692060480E-01         1.0000000000000000E+03        -1.9586300000003124E+02                   8                    1                   52                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10135                    0                31242                 9268               -21171                10969
                1273            127200000         8.3654787468132397E-01         1.0000000000000000E+03        -1.8205350000003153E+02                   7                    2                   50                    0                   36                    1                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0               -10146                    0                31285                 9281               -21201                10985
                1274            127300000         8.3732275379943299E-01         1.0000000000000000E+03        -1.7990700000003145E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -10162                    0                31326                 9300               -21227                10999
                1275            127400000         8.3793534679820769E-01         1.0000000000000000E+03        -1.9101050000003133E+02                   8                    0                   51                    0                   43                    0                    0                    0                    0                    0                   11                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -10171                    0                31351                 9309               -21242                11003
                1276            127500000         8.3932267293626517E-01         1.0000000000000000E+03        -1.8800100000003135E+02                   8                    0                   54                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    2                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   17                    0               -10188                    0                31399                 9323               -21280                11024
                1277            127600000         8.4027273030629512E-01         1.0000000000000000E+03        -1.8826350000003134E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0               -10200                    0                31439                 9333               -21305                11038
                1278            127700000         8.4108234029931328E-01         1.0000000000000000E+03        -1.8856450000003150E+02                   9                    0                   53                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   14                    0               -10204                    0                31462                 9338               -21324                11046
                1279            127800000         8.4170050664343465E-01         1.0000000000000000E+03        -1.8916650000003153E+02                   7                    2                   52                    0                   34                    2                    0                    0                    0                    0                   14                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -10221                    0                31506                 9357               -21351                11058
                1280            127900000         8.4258189917767246E-01         1.0000000000000000E+03        -2.0503800000003136E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   18                    0               -10230                    0                31535                 9364               -21370                11065
                1281            128000000         8.4414892786082385E-01         1.0000000000000000E+03        -2.0063050000003142E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -10241                    0                31575                 9373               -21397                11080
                1282            128100000         8.4533403639669824E-01         1.0000000000000000E+03        -1.9927700000003139E+02                   6                    5                   52                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                   15                    0               -10256                    0                31623                 9386               -21433                11099
                1283            128200000         8.4611590405802950E-01         1.0000000000000000E+03        -2.0354850000003140E+02                   7                    3                   53                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0               -10269                    0                31658                 9401               -21455                11108
                1284            128300000         8.4707025917531464E-01         1.0000000000000000E+03        -2.0563750000003131E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0               -10277                    0                31687                 9407               -21472                11117
                1285            128400000         8.4815906535791330E-01         1.0000000000000000E+03        -1.9353300000003139E+02                   6                    3                   53                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   14                    0               -10292                    0                31726                 9422               -21499                11134
                1286            128500000         8.4893192293290254E-01         1.0000000000000000E+03        -1.8630400000003135E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -10298                    0                31744                 9426               -21509                11143
                1287            128600000         8.5026512200057125E-01         1.0000000000000000E+03        -1.8704700000003166E+02                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0               -10312                    0                31798                 9439               -21550                11163
                1288            128700000         8.5136317681030571E-01         1.0000000000000000E+03        -2.1362600000003135E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0               -10326                    0                31837                 9445               -21574                11172
                1289            128800000         8.5305452593799014E-01         1.0000000000000000E+03        -2.1832400000003133E+02                   7                    1                   50                    0                   43                    1                    0                    0                    0                    0                   12                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -10338                    0                31880                 9453               -21603                11186
                1290            128900000         8.5466511485398411E-01         1.0000000000000000E+03        -2.3683350000003162E+02                   7                    2                   54                    0                   35                    2                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   30                    0               -10345                    0                31914                 9459               -21634                11196
                1291            129000000         8.5540136173966264E-01         1.0000000000000000E+03        -2.3773450000003135E+02                   6                    2                   51                    0                   44                    1                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -10353                    0                31936                 9463               -21644                11203
                1292            129100000         8.5650350462125979E-01         1.0000000000000000E+03        -2.2216850000003137E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -10360                    0                31955                 9472               -21658                11215
                1293            129200000         8.5788269546496676E-01         1.0000000000000000E+03        -1.9291800000003158E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10378                    0                32015                 9485               -21698                11245
                1294            129300000         8.5884639486293846E-01         1.0000000000000000E+03        -1.7131800000003162E+02                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    9                    0               -10390                    0                32052                 9492               -21725                11267
                1295            129400000         8.5970092360672989E-01         1.0000000000000000E+03        -1.8842100000003163E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   14                    0               -10400                    0                32084                 9498               -21750                11277
                1296            129500000         8.6088376200092820E-01         1.0000000000000000E+03        -1.9891700000003163E+02                   8                    0                   52                    0                   28                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0               -10410                    0                32134                 9504               -21787                11293
                1297            129600000         8.6152870887610922E-01         1.0000000000000000E+03        -1.9276750000003139E+02                   7                    3                   52                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -10427                    0                32168                 9517               -21807                11308
                1298            129700000         8.6241621476925390E-01         1.0000000000000000E+03        -1.9736350000003148E+02                   7                    4                   54                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -10436                    0                32205                 9527               -21835                11321
                1299            129800000         8.6319857946320910E-01         1.0000000000000000E+03        -1.9509200000003148E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10447                    0                32233                 9540               -21846                11326
                1300            129900000         8.6397782534429302E-01         1.0000000000000000E+03        -1.9396600000003150E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -10460                    0                32274                 9549               -21876                11343
                1301            130000000         8.6484447813296361E-01         1.0000000000000000E+03        -1.7988450000003147E+02                   8                    0                   54                    0                   37                    0                    0                    0                    0                    0                   11                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -10472                    0                32297                 9565               -21891                11353
                1302            130100000         8.6568017115696239E-01         1.0000000000000000E+03        -1.7798900000003150E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                   14                    0               -10483                    0                32323                 9573               -21907                11363
