               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 689             68800000         1.2099906531806109E+01         1.1000000000000000E+03         1.7336600000194747E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -969                    0                 1777                 1926                 -891                    4
                 690             68900000         1.2099906794519315E+01         1.1000000000000000E+03         1.7333700000194747E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -969                    0                 1777                 1926                 -891                    4
                 691             69000000         1.2099907054563719E+01         1.1000000000000000E+03         1.7336600000194747E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -969                    0                 1777                 1926                 -891                    4
                 692             69100000         1.2101960694687333E+01         1.1000000000000000E+03         1.6799550000194739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -969                    0                 1784                 1928                 -894                    4
                 693             69200000         1.2111369537357927E+01         1.1000000000000000E+03         1.8069950000194780E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -972                    0                 1786                 1937                 -895                    4
                 694             69300000         1.2123038054736506E+01         1.1000000000000000E+03         1.7706450000194769E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -974                    0                 1792                 1941                 -898                    4
                 695             69400000         1.2136098602675336E+01         1.1000000000000000E+03         1.7470850000194761E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -975                    0                 1796                 1943                 -900                    4
                 696             69500000         1.2146976707261246E+01         1.1000000000000000E+03         1.6300150000194745E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -977                    0                 1808                 1946                 -906                    4
                 697             69600000         1.2157077279242316E+01         1.1000000000000000E+03         1.6654450000194751E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -981                    0                 1816                 1956                 -910                    4
                 698             69700000         1.2171405444238605E+01         1.1000000000000000E+03         1.6968450000194761E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -983                    0                 1818                 1960                 -911                    4
                 699             69800000         1.2182917695288287E+01         1.1000000000000000E+03         1.7049450000194750E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -988                    0                 1822                 1967                 -913                    4
                 700             69900000         1.2197071204691174E+01         1.1000000000000000E+03         1.8001150000194764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -991                    0                 1822                 1974                 -913                    4
                 701             70000000         1.2208507366687268E+01         1.1000000000000000E+03         1.7994650000194758E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -993                    0                 1824                 1978                 -915                    4
                 702             70100000         1.2220940998494992E+01         1.1000000000000000E+03         1.8646450000194775E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -996                    0                 1826                 1983                 -915                    4
                 703             70200000         1.2232181610683623E+01         1.1000000000000000E+03         1.9044550000194789E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -998                    0                 1826                 1986                 -915                    4
                 704             70300000         1.2247305396809461E+01         1.1000000000000000E+03         1.9097350000194803E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -998                    0                 1828                 1988                 -916                    4
                 705             70400000         1.2267238663806690E+01         1.1000000000000000E+03         1.9464150000194812E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -1001                    0                 1835                 1996                 -920                    4
                 706             70500000         1.2285412754537688E+01         1.1000000000000000E+03         1.9878550000194804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1004                    0                 1835                 1999                 -920                    5
                 707             70600000         1.2302334461537878E+01         1.1000000000000000E+03         1.8992650000194786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1005                    0                 1841                 1999                 -923                    5
                 708             70700000         1.2316314969185168E+01         1.1000000000000000E+03         2.0023750000194821E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1007                    0                 1841                 2005                 -923                    5
                 709             70800000         1.2336825375594128E+01         1.1000000000000000E+03         1.9468450000194815E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1008                    0                 1847                 2007                 -926                    5
                 710             70900000         1.2352978630341346E+01         1.1000000000000000E+03         1.9030050000194794E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1011                    0                 1851                 2010                 -928                    5
                 711             71000000         1.2368891377759205E+01         1.1000000000000000E+03         1.9197550000194801E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -1013                    0                 1855                 2015                 -930                    5
                 712             71100000         1.2399264082807402E+01         1.1000000000000000E+03         1.9084450000194803E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1014                    0                 1865                 2022                 -936                    5
                 713             71200000         1.2424109065589994E+01         1.1000000000000000E+03         1.9025650000194798E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1017                    0                 1873                 2028                 -939                    5
                 714             71300000         1.2444574454970310E+01         1.1000000000000000E+03         1.8378750000194773E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1021                    0                 1881                 2033                 -943                    5
                 715             71400000         1.2462131696058981E+01         1.1000000000000000E+03         1.9417750000194803E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1023                    0                 1881                 2039                 -943                    5
                 716             71500000         1.2472530630989750E+01         1.1000000000000000E+03         1.8191150000194764E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1027                    0                 1887                 2041                 -946                    5
                 717             71600000         1.2487033803177059E+01         1.1000000000000000E+03         1.8926150000194795E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1028                    0                 1889                 2046                 -947                    5
                 718             71700000         1.2503082215920580E+01         1.1000000000000000E+03         1.8447350000194774E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1030                    0                 1895                 2049                 -950                    5
                 719             71800000         1.2519803462436196E+01         1.1000000000000000E+03         1.8911950000194793E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1032                    0                 1899                 2055                 -952                    5
                 720             71900000         1.2550227205401093E+01         1.1000000000000000E+03         1.9448950000194796E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1035                    0                 1901                 2061                 -953                    5
                 721             72000000         1.2571331955633559E+01         1.1000000000000000E+03         1.9481450000194806E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -1037                    0                 1905                 2065                 -955                    5
                 722             72100000         1.2588003851027606E+01         1.1000000000000000E+03         1.9042550000194797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1040                    0                 1907                 2067                 -956                    5
                 723             72200000         1.2606376847284029E+01         1.1000000000000000E+03         1.9438950000194797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1042                    0                 1909                 2072                 -957                    5
                 724             72300000         1.2631563078824657E+01         1.1000000000000000E+03         1.9671250000194806E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -1044                    0                 1913                 2076                 -959                    5
                 725             72400000         1.2652531126478237E+01         1.1000000000000000E+03         1.9606950000194792E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1047                    0                 1919                 2083                 -962                    5
                 726             72500000         1.2668514217060407E+01         1.1000000000000000E+03         1.8948550000194760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1050                    0                 1923                 2085                 -964                    5
                 727             72600000         1.2684455700428716E+01         1.1000000000000000E+03         1.9766850000194796E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1051                    0                 1925                 2090                 -965                    5
                 728             72700000         1.2708759670158081E+01         1.1000000000000000E+03         1.9766850000194805E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -1054                    0                 1929                 2095                 -967                    5
                 729             72800000         1.2726216441614129E+01         1.1000000000000000E+03         1.9273150000194786E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -1055                    0                 1933                 2096                 -969                    5
                 730             72900000         1.2746882875178189E+01         1.1000000000000000E+03         2.0084850000194808E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1057                    0                 1933                 2101                 -969                    5
                 731             73000000         1.2763898711253487E+01         1.1000000000000000E+03         2.0261750000194809E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1059                    0                 1937                 2106                 -971                    5
                 732             73100000         1.2788151835673247E+01         1.1000000000000000E+03         1.9876650000194797E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1061                    0                 1941                 2108                 -973                    5
                 733             73200000         1.2813819666012852E+01         1.1000000000000000E+03         1.9654050000194798E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1062                    0                 1949                 2113                 -977                    5
                 734             73300000         1.2830357523461968E+01         1.1000000000000000E+03         1.8921350000194784E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1065                    0                 1953                 2115                 -980                    5
                 735             73400000         1.2847647157141651E+01         1.1000000000000000E+03         1.9024350000194787E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -1065                    0                 1959                 2118                 -982                    5
                 736             73500000         1.2863471811681592E+01         1.1000000000000000E+03         1.8820750000194784E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -1066                    0                 1961                 2119                 -983                    5
                 737             73600000         1.2882955857112094E+01         1.1000000000000000E+03         1.9217350000194807E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                -1067                    0                 1963                 2123                 -984                    5
                 738             73700000         1.2894826563560569E+01         1.1000000000000000E+03         1.9600450000194806E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                -1068                    0                 1964                 2126                 -985                    5
                 739             73800000         1.2900390149086260E+01         1.1000000000000000E+03         1.9228050000194793E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -1070                    0                 1965                 2127                 -985                    5
                 740             73900000         1.2919570159484211E+01         1.1000000000000000E+03         1.8931850000194788E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1072                    0                 1973                 2133                 -990                    5
                 741             74000000         1.2937725056404350E+01         1.1000000000000000E+03         1.9256850000194785E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1075                    0                 1975                 2137                 -990                    5
                 742             74100000         1.2962491438210513E+01         1.1000000000000000E+03         2.0061050000194811E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1077                    0                 1975                 2142                 -990                    5
                 743             74200000         1.2989386138867420E+01         1.1000000000000000E+03         2.0150650000194807E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1079                    0                 1977                 2145                 -991                    5
                 744             74300000         1.3014602293274026E+01         1.1000000000000000E+03         2.0081350000194814E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                -1080                    0                 1982                 2149                 -994                    5
