               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 189             18800000         1.8535387519821121E+01         1.0000000000000000E+03         7.8995000000325568E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2310                    0                 4764                 4453                -2465                  166
                 190             18900000         1.8853381962193016E+01         1.0000000000000000E+03         3.5305000000331739E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2346                    0                 4843                 4522                -2507                  169
                 191             19000000         1.9075384746298585E+01         1.0000000000000000E+03         4.4570000000333962E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2376                    0                 4905                 4579                -2539                  172
                 192             19100000         1.9279170903346678E+01         1.0000000000000000E+03         9.3635000000339463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2406                    0                 4963                 4639                -2568                  173
                 193             19200000         1.9569938517617366E+01         1.0000000000000000E+03         4.4860000000343252E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2442                    0                 5039                 4709                -2607                  174
                 194             19300000         1.9864931118116306E+01         1.0000000000000000E+03         4.8565000000347851E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2469                    0                 5097                 4759                -2638                  178
                 195             19400000         2.0129382770692668E+01         1.0000000000000000E+03         6.9205000000349486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2505                    0                 5170                 4830                -2675                  180
                 196             19500000         2.0437751154447447E+01         1.0000000000000000E+03         3.4570000000353396E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2541                    0                 5247                 4900                -2715                  182
                 197             19600000         2.0697461225717490E+01         1.0000000000000000E+03         3.4570000000354284E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2565                    0                 5299                 4944                -2743                  186
                 198             19700000         2.0924360351023651E+01         1.0000000000000000E+03         7.7915000000358292E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2600                    0                 5368                 5010                -2780                  190
                 199             19800000         2.1253298781746096E+01         1.0000000000000000E+03         9.3635000000359501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2633                    0                 5439                 5071                -2817                  195
                 200             19900000         2.1612570630978027E+01         1.0000000000000000E+03         5.7270000000364263E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2674                    0                 5523                 5150                -2860                  196
                 201             20000000         2.1892259307969599E+01         1.0000000000000000E+03         3.4570000000367034E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2700                    0                 5583                 5200                -2892                  200
                 202             20100000         2.2206172682610330E+01         1.0000000000000000E+03         6.3080000000370431E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2730                    0                 5642                 5256                -2923                  203
                 203             20200000         2.2442074244211359E+01         1.0000000000000000E+03         3.3255000000373971E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2764                    0                 5714                 5323                -2959                  204
                 204             20300000         2.2693524529936315E+01         1.0000000000000000E+03         9.0600000000377321E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2802                    0                 5787                 5397                -2997                  206
                 205             20400000         2.2981582275478388E+01         1.0000000000000000E+03         7.2840000000383158E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2836                    0                 5858                 5461                -3034                  209
                 206             20500000         2.3334511544452468E+01         1.0000000000000000E+03         3.1515000000386526E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2866                    0                 5926                 5521                -3069                  211
                 207             20600000         2.3717703105741055E+01         1.0000000000000000E+03         4.9370000000390695E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2906                    0                 6003                 5598                -3108                  212
                 208             20700000         2.4029613159451593E+01         1.0000000000000000E+03         3.1515000000392903E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2941                    0                 6079                 5668                -3147                  214
                 209             20800000         2.4211580848379384E+01         1.0000000000000000E+03         1.9135500000039567E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2979                    0                 6143                 5743                -3179                  215
                 210             20900000         2.4516543287060028E+01         1.0000000000000000E+03         5.6610000000399285E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3020                    0                 6236                 5821                -3227                  217
                 211             21000000         2.4902031670650768E+01         1.0000000000000000E+03         9.0165000000409652E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3055                    0                 6309                 5887                -3266                  222
                 212             21100000         2.5133715662240867E+01         1.0000000000000000E+03         3.8120000000417353E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3089                    0                 6381                 5955                -3302                  222
                 213             21200000         2.5436693367488818E+01         1.0000000000000000E+03         4.4775000000428111E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6452                 6018                -3339                  226
                 214             21300000         2.5734181919650343E+01         1.0000000000000000E+03         3.4570000000429841E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3156                    0                 6522                 6085                -3375                  227
                 215             21400000         2.6030503032464175E+01         1.0000000000000000E+03         3.1515000000431646E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3188                    0                 6587                 6148                -3408                  228
                 216             21500000         2.6261207248293303E+01         1.0000000000000000E+03         7.8335000000439496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3230                    0                 6667                 6230                -3448                  229
                 217             21600000         2.6539616257009953E+01         1.0000000000000000E+03         4.8410000000443931E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 6738                 6291                -3486                  233
                 218             21700000         2.6924731757930132E+01         1.0000000000000000E+03         4.4860000000445517E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3298                    0                 6812                 6360                -3524                  235
                 219             21800000         2.7231502193586547E+01         1.0000000000000000E+03         7.8995000000449762E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3338                    0                 6896                 6433                -3569                  242
                 220             21900000         2.7449352359268101E+01         1.0000000000000000E+03         6.9290000000450664E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3372                    0                 6967                 6499                -3606                  244
                 221             22000000         2.7780197106224179E+01         1.0000000000000000E+03         9.3635000000453381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3408                    0                 7039                 6571                -3642                  245
                 222             22100000         2.8017170497487641E+01         1.0000000000000000E+03         3.7850000000456228E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3450                    0                 7124                 6652                -3685                  245
                 223             22200000         2.8324276942787680E+01         1.0000000000000000E+03         5.9000000000459831E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3482                    0                 7192                 6717                -3720                  247
                 224             22300000         2.8629088118272591E+01         1.0000000000000000E+03         3.1515000000461399E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3516                    0                 7264                 6783                -3757                  249
                 225             22400000         2.8915136361276939E+01         1.0000000000000000E+03         4.4360000000466897E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3548                    0                 7326                 6846                -3788                  249
                 226             22500000         2.9188787315320891E+01         1.0000000000000000E+03         8.6980000000470827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 7392                 6908                -3823                  253
                 227             22600000         2.9405057554157583E+01         1.0000000000000000E+03         5.1790000000470400E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3615                    0                 7463                 6974                -3859                  254
                 228             22700000         2.9724461302725043E+01         1.0000000000000000E+03         8.6980000000473048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 7534                 7046                -3895                  255
                 229             22800000         3.0037065961942272E+01         1.0000000000000000E+03         4.7480000000477283E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3686                    0                 7611                 7113                -3935                  258
                 230             22900000         3.0296088432216063E+01         1.0000000000000000E+03         8.0375000000479293E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3725                    0                 7692                 7187                -3978                  263
                 231             23000000         3.0527711695784557E+01         1.0000000000000000E+03         3.3255000000482826E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3764                    0                 7777                 7260                -4022                  267
                 232             23100000         3.0838114306328720E+01         1.0000000000000000E+03         7.8995000000492679E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3801                    0                 7851                 7330                -4061                  271
                 233             23200000         3.1114908061092848E+01         1.0000000000000000E+03         2.7360000000493634E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3833                    0                 7920                 7391                -4097                  273
                 234             23300000         3.1340306894086840E+01         1.0000000000000000E+03         4.7480000000492906E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3866                    0                 7992                 7452                -4136                  279
                 235             23400000         3.1615030927520234E+01         1.0000000000000000E+03         1.3866500000049397E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3899                    0                 8054                 7514                -4169                  283
                 236             23500000         3.1915174204814104E+01         1.0000000000000000E+03         3.3255000000497108E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3928                    0                 8121                 7572                -4202                  283
                 237             23600000         3.2169477144017492E+01         1.0000000000000000E+03         6.9000000000500332E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3961                    0                 8187                 7635                -4237                  286
                 238             23700000         3.2502773756346166E+01         1.0000000000000000E+03         6.9290000000501593E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3998                    0                 8263                 7707                -4276                  288
                 239             23800000         3.2758686804090260E+01         1.0000000000000000E+03         4.4775000000504583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4032                    0                 8336                 7774                -4313                  290
                 240             23900000         3.3035781338637740E+01         1.0000000000000000E+03         9.0165000000506783E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4070                    0                 8411                 7845                -4353                  294
                 241             24000000         3.3362780605352164E+01         1.0000000000000000E+03         3.4570000000509804E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4108                    0                 8496                 7919                -4397                  297
                 242             24100000         3.3657548410288072E+01         1.0000000000000000E+03         6.9205000000517831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                 8573                 7995                -4436                  299
                 243             24200000         3.3882408468111628E+01         1.0000000000000000E+03         4.1740000000535824E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4185                    0                 8650                 8070                -4475                  299
                 244             24300000         3.4228601108935450E+01         1.0000000000000000E+03         1.0342500000054441E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4223                    0                 8723                 8144                -4512                  301
