               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         5.6929993240161028E-03         1.1000000000000000E+03         2.5022499999887398E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3038                    0                 6209                 5906                -3189                  169
                 145             14400000         5.7911468928412094E-03         1.1000000000000000E+03         1.5120499999886849E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6311                 6001                -3241                  169
                 146             14500000         5.8828444149904117E-03         1.1000000000000000E+03         2.8347999999887168E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3137                    0                 6405                 6101                -3289                  171
                 147             14600000         5.9475083391390890E-03         1.1000000000000000E+03         4.0089999999881513E+01                   8                    1                    3                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3181                    0                 6475                 6180                -3328                  174
                 148             14700000         6.0327164359459196E-03         1.1000000000000000E+03         6.3444999998807265E+00                   7                    4                    3                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3223                    0                 6589                 6267                -3388                  175
                 149             14800000         6.0436070287796838E-03         1.1000000000000000E+03         3.8944999999879926E+01                   8                    2                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3242                    0                 6604                 6305                -3394                  176
                 150             14900000         6.1161069508319692E-03         1.1000000000000000E+03         3.8554999998832722E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 6677                 6344                -3428                  176
                 151             15000000         6.1735258193858691E-03         1.1000000000000000E+03         5.1570999999882737E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3307                    0                 6735                 6433                -3459                  180
                 152             15100000         6.2217945759643336E-03         1.1000000000000000E+03         4.0251999999885285E+01                   7                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3340                    0                 6805                 6496                -3495                  180
                 153             15200000         6.3079881089402609E-03         1.1000000000000000E+03         2.6002999999886434E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3369                    0                 6878                 6555                -3531                  180
                 154             15300000         6.4342778618481930E-03         1.1000000000000000E+03         9.5824999998853357E+00                   7                    2                    2                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                -3423                    0                 6995                 6656                -3592                  183
                 155             15400000         6.4582198933921999E-03         1.1000000000000000E+03         5.8194499999884655E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3459                    0                 7025                 6727                -3608                  184
                 156             15500000         6.5651348203552475E-03         1.1000000000000000E+03         1.2276999999883198E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3495                    0                 7149                 6802                -3669                  186
                 157             15600000         6.6362115870675703E-03         1.1000000000000000E+03         4.8986999999878435E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3539                    0                 7207                 6889                -3697                  186
                 158             15700000         6.7552481144928216E-03         1.1000000000000000E+03         8.0924999998776741E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3588                    0                 7343                 6984                -3767                  190
                 159             15800000         6.8198300492080489E-03         1.1000000000000000E+03         4.4421499999876907E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3644                    0                 7423                 7091                -3813                  195
                 160             15900000         6.9117386188641636E-03         1.1000000000000000E+03         1.7563499999876637E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 7525                 7165                -3861                  195
                 161             16000000         6.9920274882540948E-03         1.1000000000000000E+03         4.2120999999874527E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3739                    0                 7623                 7278                -3912                  198
                 162             16100000         7.0503971316178173E-03         1.1000000000000000E+03         5.3115999999874589E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -3784                    0                 7684                 7359                -3949                  199
                 163             16200000         7.1720772716780757E-03         1.1000000000000000E+03         1.1580499999875460E+01                   7                    2                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                -3820                    0                 7809                 7433                -4009                  202
                 164             16300000         7.2827607511233017E-03         1.1000000000000000E+03        -1.0725000001247382E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3867                    0                 7921                 7532                -4064                  202
                 165             16400000         7.3599483098928621E-03         1.1000000000000000E+03         1.8808999999875102E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3922                    0                 8018                 7632                -4114                  208
                 166             16500000         7.4313451619875109E-03         1.1000000000000000E+03         1.7636999999874718E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3979                    0                 8132                 7740                -4176                  213
                 167             16600000         7.5135623803711535E-03         1.1000000000000000E+03         3.1441999999874451E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4032                    0                 8241                 7845                -4230                  218
                 168             16700000         7.6035624207491164E-03         1.1000000000000000E+03         1.3851999999874447E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4081                    0                 8357                 7940                -4291                  222
                 169             16800000         7.6730281732611798E-03         1.1000000000000000E+03         3.1113999999872455E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4131                    0                 8437                 8035                -4333                  223
                 170             16900000         7.7471140073613115E-03         1.1000000000000000E+03         3.0185999999871761E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -4176                    0                 8532                 8123                -4381                  225
                 171             17000000         7.8350872261541311E-03         1.1000000000000000E+03         8.2909999998714561E+00                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4220                    0                 8636                 8209                -4436                  227
                 172             17100000         7.8886857095606493E-03         1.1000000000000000E+03         3.1884499999866989E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4267                    0                 8715                 8305                -4473                  227
                 173             17200000         7.9523010332162147E-03         1.1000000000000000E+03         6.0434999999866172E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4320                    0                 8798                 8405                -4516                  230
                 174             17300000         8.0495171624559592E-03         1.1000000000000000E+03         5.3091999999865678E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -4370                    0                 8901                 8503                -4571                  232
                 175             17400000         8.1448249737074395E-03         1.1000000000000000E+03         3.3286499999867935E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4404                    0                 8998                 8572                -4616                  234
                 176             17500000         8.2661220357955947E-03         1.1000000000000000E+03         1.9400999999867103E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -4454                    0                 9103                 8665                -4674                  237
                 177             17600000         8.3322983092266878E-03         1.1000000000000000E+03         2.9179499999861211E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4488                    0                 9175                 8734                -4711                  241
                 178             17700000         8.4074553921422764E-03         1.1000000000000000E+03         2.0179999999860183E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4535                    0                 9277                 8822                -4762                  244
                 179             17800000         8.5120626114748577E-03         1.1000000000000000E+03         9.1869999998601859E+00                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4584                    0                 9384                 8916                -4819                  247
                 180             17900000         8.5822273073684636E-03         1.1000000000000000E+03         3.9604999999857583E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4636                    0                 9465                 9019                -4858                  248
                 181             18000000         8.6171268118848954E-03         1.1000000000000000E+03         6.4082499999855159E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4661                    0                 9503                 9072                -4876                  249
                 182             18100000         8.6971313082903207E-03         1.1000000000000000E+03         4.2575999999847674E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4705                    0                 9604                 9159                -4929                  249
                 183             18200000         8.7467617649815612E-03         1.1000000000000000E+03         7.7145499999852632E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4743                    0                 9650                 9234                -4954                  250
                 184             18300000         8.8225433960761983E-03         1.1000000000000000E+03         7.5404499999855247E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4768                    0                 9708                 9285                -4980                  250
                 185             18400000         8.9391038490899914E-03         1.1000000000000000E+03         2.5270999999853938E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -4813                    0                 9838                 9370                -5046                  252
                 186             18500000         9.0009066873076981E-03         1.1000000000000000E+03         2.9379499999858435E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4848                    0                 9910                 9442                -5082                  253
                 187             18600000         9.0813024313530066E-03         1.1000000000000000E+03         4.1044999999855605E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -4905                    0                10010                 9550                -5134                  255
                 188             18700000         9.1475968459293275E-03         1.1000000000000000E+03         3.5760999999855052E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4939                    0                10087                 9617                -5174                  258
                 189             18800000         9.2050331408675395E-03         1.1000000000000000E+03         4.3099499999850103E+01                   7                    2                    6                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -4978                    0                10142                 9689                -5207                  258
                 190             18900000         9.2742834280797673E-03         1.1000000000000000E+03         1.5542999999848931E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -5008                    0                10242                 9753                -5253                  259
                 191             19000000         9.3534570410363452E-03         1.1000000000000000E+03         1.5251999999848277E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5053                    0                10343                 9838                -5305                  266
                 192             19100000         9.4766892827457764E-03         1.1000000000000000E+03         1.2196999999848263E+01                   8                    1                    4                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5111                    0                10453                 9945                -5366                  270
                 193             19200000         9.5896735231120311E-03         1.1000000000000000E+03         2.5138499999846303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5162                    0                10563                10050                -5419                  274
                 194             19300000         9.6686742026795541E-03         1.1000000000000000E+03         4.4353999999840724E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5210                    0                10640                10140                -5461                  277
                 195             19400000         9.7531100691710844E-03         1.1000000000000000E+03         3.3541999999839398E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5259                    0                10751                10232                -5517                  281
                 196             19500000         9.8536457648153095E-03         1.1000000000000000E+03         3.1501499999839115E+01                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    1                    1                    0                    0                    0                    0                    2                    0                -5314                    0                10866                10336                -5578                  286
                 197             19600000         9.9409477305761607E-03         1.1000000000000000E+03         2.6790999999838629E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5366                    0                10980                10435                -5637                  291
                 198             19700000         1.0037313359891463E-02         1.1000000000000000E+03         3.0692499999837029E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5412                    0                11075                10532                -5685                  292
                 199             19800000         1.0145124128299160E-02         1.1000000000000000E+03         2.4985499999837348E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5466                    0                11192                10636                -5745                  296
