               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  94              9300000         2.0896807327978384E-01         1.0000000000000000E+03         1.6692500000012487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -728                    0                 1454                 1430                 -740                   26
                  95              9400000         2.1660963925951915E-01         1.0000000000000000E+03         7.2350000000127492E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -750                    0                 1505                 1473                 -766                   26
                  96              9500000         2.2066498019827255E-01         1.0000000000000000E+03         1.8255000000134629E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -768                    0                 1547                 1509                 -788                   27
                  97              9600000         2.2468229634695885E-01         1.0000000000000000E+03         2.1849000000013259E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -789                    0                 1573                 1549                 -801                   28
                  98              9700000         2.3072322424240546E-01         1.0000000000000000E+03         1.1459500000014417E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -807                    0                 1619                 1583                 -825                   30
                  99              9800000         2.3601724390953105E-01         1.0000000000000000E+03         8.5030000000155610E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -828                    0                 1662                 1622                 -847                   31
                 100              9900000         2.4356990433234085E-01         1.0000000000000000E+03         1.5120500000016072E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -849                    0                 1703                 1665                 -869                   33
                 101             10000000         2.4722952729415781E-01         1.0000000000000000E+03         2.6311000000016563E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -867                    0                 1730                 1700                 -882                   33
                 102             10100000         2.5727015252437874E-01         1.0000000000000000E+03         4.4570000000174890E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1775                 1725                 -905                   34
                 103             10200000         2.6222085398705403E-01         1.0000000000000000E+03         1.3229000000017242E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -905                    0                 1821                 1774                 -929                   36
                 104             10300000         2.6806890390923821E-01         1.0000000000000000E+03         9.3635000000172113E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -934                    0                 1883                 1831                 -960                   37
                 105             10400000         2.7343228484382198E-01         1.0000000000000000E+03         1.6692500000018548E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 1924                 1872                 -982                   40
                 106             10500000         2.7958553959567356E-01         1.0000000000000000E+03         8.7770000000197399E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                 -977                    0                 1967                 1909                -1004                   40
                 107             10600000         2.8759844775529603E-01         1.0000000000000000E+03         7.5990000000205766E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -993                    0                 2005                 1942                -1024                   42
                 108             10700000         2.9289991040324637E-01         1.0000000000000000E+03         1.1280000000020976E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1020                    0                 2056                 1994                -1050                   43
                 109             10800000         3.0008304277778219E-01         1.0000000000000000E+03         6.9205000000212618E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1041                    0                 2106                 2038                -1075                   44
                 110             10900000         3.0507234477930661E-01         1.0000000000000000E+03         1.6692500000022463E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1062                    0                 2141                 2079                -1093                   45
                 111             11000000         3.1244040315769500E-01         1.0000000000000000E+03         3.1515000000240367E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1083                    0                 2195                 2120                -1121                   46
                 112             11100000         3.1803173135213264E-01         1.0000000000000000E+03         3.1515000000242526E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2245                 2170                -1146                   46
                 113             11200000         3.2511269272656068E-01         1.0000000000000000E+03         1.3637000000024431E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1135                    0                 2290                 2222                -1169                   47
                 114             11300000         3.2969547784402425E-01         1.0000000000000000E+03         2.1083000000024516E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1157                    0                 2329                 2264                -1190                   49
                 115             11400000         3.2972933147657690E-01         1.0000000000000000E+03         3.8549000000021614E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2329                 2278                -1190                   49
                 116             11500000         3.2975632236910490E-01         1.0000000000000000E+03         5.9617000000021612E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1172                    0                 2329                 2295                -1190                   49
                 117             11600000         3.2979548341096632E-01         1.0000000000000000E+03         7.7121000000035963E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1180                    0                 2329                 2310                -1190                   49
                 118             11700000         3.2985968318430148E-01         1.0000000000000000E+03         8.7113500000035884E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1185                    0                 2331                 2320                -1191                   49
                 119             11800000         3.3832159517045424E-01         1.0000000000000000E+03         4.9660500000007531E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1186                    0                 2365                 2322                -1207                   49
                 120             11900000         3.4810792244042293E-01         1.0000000000000000E+03         5.6610000000074692E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1203                    0                 2436                 2353                -1244                   51
                 121             12000000         3.5667898253552366E-01         1.0000000000000000E+03         1.4249500000009505E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1225                    0                 2476                 2398                -1264                   52
                 122             12100000         3.6440795138793258E-01         1.0000000000000000E+03         9.0310000000102733E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1243                    0                 2516                 2432                -1285                   53
                 123             12200000         3.7119214438118825E-01         1.0000000000000000E+03         8.9249999999882519E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1260                    0                 2548                 2464                -1301                   53
                 124             12300000         3.7604095373943719E-01         1.0000000000000000E+03         7.2339999999882849E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1281                    0                 2593                 2506                -1324                   54
                 125             12400000         3.8072208342338171E-01         1.0000000000000000E+03         2.6164999999988598E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1311                    0                 2638                 2564                -1347                   55
                 126             12500000         3.8925730265701830E-01         1.0000000000000000E+03         9.3429999999889297E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1329                    0                 2690                 2602                -1373                   55
                 127             12600000         3.9758794539244918E-01         1.0000000000000000E+03         4.4859999999901508E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1351                    0                 2739                 2645                -1398                   56
                 128             12700000         4.0682310425134877E-01         1.0000000000000000E+03         1.0589999999991852E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -1382                    0                 2793                 2705                -1425                   56
                 129             12800000         4.1389081406737760E-01         1.0000000000000000E+03         1.7396499999992514E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1410                    0                 2847                 2763                -1453                   57
                 130             12900000         4.2234462413039009E-01         1.0000000000000000E+03         1.0327499999992774E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1435                    0                 2903                 2813                -1481                   57
                 131             13000000         4.2717139565945489E-01         1.0000000000000000E+03         1.8919999999992815E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1456                    0                 2939                 2852                -1500                   59
                 132             13100000         4.3245427546363591E-01         1.0000000000000000E+03         6.9204999999892713E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1468                    0                 2975                 2877                -1517                   59
                 133             13200000         4.4159025068190660E-01         1.0000000000000000E+03         4.5009999999897339E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1499                    0                 3039                 2937                -1550                   60
                 134             13300000         4.4994648641257717E-01         1.0000000000000000E+03         6.8999999999903654E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1532                    0                 3107                 2999                -1586                   64
                 135             13400000         4.5792455550220157E-01         1.0000000000000000E+03         2.1578499999989990E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1558                    0                 3149                 3051                -1607                   65
                 136             13500000         4.7092182458973225E-01         1.0000000000000000E+03         4.4859999999902112E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1583                    0                 3214                 3098                -1641                   67
                 137             13600000         4.8072985278682240E-01         1.0000000000000000E+03         3.4569999999900105E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 3272                 3151                -1671                   69
                 138             13700000         4.8934947225179448E-01         1.0000000000000000E+03         6.9204999999904793E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 3329                 3211                -1699                   69
                 139             13800000         5.0118147670869984E-01         1.0000000000000000E+03         6.9204999999903887E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1668                    0                 3387                 3265                -1729                   71
                 140             13900000         5.0953624092581162E-01         1.0000000000000000E+03         5.5944999999911218E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 3458                 3331                -1766                   73
                 141             14000000         5.1857168018266242E-01         1.0000000000000000E+03         7.5459999999912810E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1741                    0                 3533                 3406                -1804                   74
                 142             14100000         5.2678100763895797E-01         1.0000000000000000E+03         1.2923499999990629E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1768                    0                 3585                 3462                -1830                   74
                 143             14200000         5.3682764701348984E-01         1.0000000000000000E+03         1.9135499999990280E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1797                    0                 3639                 3519                -1857                   75
                 144             14300000         5.4872719342997778E-01         1.0000000000000000E+03         8.5569999999907509E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1832                    0                 3716                 3585                -1898                   77
                 145             14400000         5.5889849452521401E-01         1.0000000000000000E+03         9.0599999999911418E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1862                    0                 3780                 3644                -1930                   79
                 146             14500000         5.6902221300251499E-01         1.0000000000000000E+03         1.0234499999991971E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1901                    0                 3860                 3720                -1972                   82
                 147             14600000         5.7822315760380472E-01         1.0000000000000000E+03         4.4569999999922887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1932                    0                 3928                 3780                -2006                   83
                 148             14700000         5.8757187210035666E-01         1.0000000000000000E+03         7.8789999999928400E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1968                    0                 3997                 3850                -2041                   84
                 149             14800000         5.9781618343114584E-01         1.0000000000000000E+03         7.0679999999931269E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2000                    0                 4063                 3911                -2075                   86
