               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 622             62100000         2.9256658904855203E-02         1.1000000000000000E+03        -1.6389900000000563E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0                -8392                    0                24257                 9281               -15926                 7477
                 623             62200000         2.9333009902477752E-02         1.1000000000000000E+03        -1.8573650000000575E+02                   7                    3                   45                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0                -8411                    0                24331                 9298               -15978                 7496
                 624             62300000         2.9384027704081984E-02         1.1000000000000000E+03        -2.1533500000000583E+02                   7                    2                   48                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                -8427                    0                24389                 9323               -16021                 7503
                 625             62400000         2.9441455824148303E-02         1.1000000000000000E+03        -2.0716050000000570E+02                   9                    0                   47                    0                   34                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -8448                    0                24444                 9345               -16053                 7522
                 626             62500000         2.9510792442445723E-02         1.1000000000000000E+03        -1.7914800000000565E+02                   8                    1                   42                    0                   31                    0                    0                    0                    0                    0                   20                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   21                    0                -8471                    0                24498                 9372               -16083                 7542
                 627             62600000         2.9577842122371575E-02         1.1000000000000000E+03        -2.1218900000000579E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   28                    0                -8494                    0                24563                 9396               -16130                 7557
                 628             62700000         2.9672111345973216E-02         1.1000000000000000E+03        -2.1015400000000557E+02                   8                    1                   47                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -8508                    0                24612                 9408               -16161                 7574
                 629             62800000         2.9721434229693530E-02         1.1000000000000000E+03        -2.3143350000000569E+02                   7                    3                   50                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                -8518                    0                24649                 9415               -16193                 7585
                 630             62900000         2.9798638365365331E-02         1.1000000000000000E+03        -2.3041350000000554E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -8529                    0                24675                 9424               -16210                 7596
                 631             63000000         2.9879020783529529E-02         1.1000000000000000E+03        -2.0309750000000597E+02                   7                    2                   43                    0                   35                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -8542                    0                24731                 9435               -16243                 7619
                 632             63100000         2.9920478233282838E-02         1.1000000000000000E+03        -2.0855950000000547E+02                   7                    2                   51                    0                   44                    1                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   24                    0                -8568                    0                24784                 9462               -16280                 7638
                 633             63200000         2.9991181965603141E-02         1.1000000000000000E+03        -2.2821100000000564E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                -8581                    0                24831                 9480               -16310                 7644
                 634             63300000         3.0045353419650773E-02         1.1000000000000000E+03        -2.0864450000000579E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0                -8595                    0                24865                 9497               -16335                 7661
                 635             63400000         3.0091950428478589E-02         1.1000000000000000E+03        -2.0469200000000552E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   23                    0                -8609                    0                24901                 9515               -16356                 7671
                 636             63500000         3.0164918896175806E-02         1.1000000000000000E+03        -2.1414350000000562E+02                   7                    2                   49                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0                -8624                    0                24951                 9533               -16389                 7682
                 637             63600000         3.0213754238540183E-02         1.1000000000000000E+03        -2.0014800000000571E+02                   4                    5                   49                    0                   38                    3                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    3                    1                    1                    0                    0                    0                    2                   20                    0                -8647                    0                25000                 9557               -16419                 7700
                 638             63700000         3.0254596658199087E-02         1.1000000000000000E+03        -1.7122200000000575E+02                   8                    1                   47                    0                   35                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -8659                    0                25036                 9580               -16436                 7713
                 639             63800000         3.0314474548000212E-02         1.1000000000000000E+03        -1.7092450000000539E+02                   7                    2                   48                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -8673                    0                25062                 9591               -16452                 7723
                 640             63900000         3.0380751458554327E-02         1.1000000000000000E+03        -1.9731100000000552E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                -8686                    0                25114                 9605               -16490                 7735
                 641             64000000         3.0434267120989764E-02         1.1000000000000000E+03        -1.8498550000000560E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -8700                    0                25160                 9620               -16522                 7753
                 642             64100000         3.0493098082289085E-02         1.1000000000000000E+03        -1.8649600000000564E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                -8716                    0                25208                 9638               -16549                 7764
                 643             64200000         3.0558348509034692E-02         1.1000000000000000E+03        -1.8936850000000598E+02                   5                    5                   45                    0                   31                    1                    0                    0                    0                    0                   22                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                   19                    0                -8733                    0                25264                 9654               -16593                 7784
                 644             64300000         3.0613636043944951E-02         1.1000000000000000E+03        -1.8669200000000581E+02                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -8750                    0                25328                 9668               -16634                 7808
                 645             64400000         3.0683786419117249E-02         1.1000000000000000E+03        -1.8438600000000574E+02                   7                    1                   47                    0                   37                    1                    0                    0                    0                    0                   11                    1                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                   20                    0                -8778                    0                25390                 9694               -16674                 7830
                 646             64500000         3.0749135073580208E-02         1.1000000000000000E+03        -1.9264050000000574E+02                   5                    3                   47                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    2                    1                    0                    0                    2                    0                    1                    0                    0                    0                    1                   19                    0                -8796                    0                25446                 9714               -16712                 7845
                 647             64600000         3.0808114438102312E-02         1.1000000000000000E+03        -1.8439350000000547E+02                   7                    3                   48                    0                   41                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -8822                    0                25525                 9743               -16762                 7873
                 648             64700000         3.0879793421278258E-02         1.1000000000000000E+03        -1.8778950000000563E+02                   7                    4                   48                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                -8846                    0                25596                 9770               -16812                 7895
                 649             64800000         3.0922906761484677E-02         1.1000000000000000E+03        -1.8819050000000558E+02                   7                    3                   45                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   20                    0                -8863                    0                25645                 9789               -16841                 7907
                 650             64900000         3.0981511996582525E-02         1.1000000000000000E+03        -1.9725300000000558E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   19                    0                -8882                    0                25698                 9809               -16879                 7924
                 651             65000000         3.1036733712237058E-02         1.1000000000000000E+03        -1.8711650000000569E+02                   6                    5                   50                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                -8900                    0                25758                 9831               -16922                 7946
                 652             65100000         3.1072901674193021E-02         1.1000000000000000E+03        -1.7913700000000580E+02                   8                    2                   46                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -8916                    0                25802                 9851               -16944                 7957
                 653             65200000         3.1130918384314917E-02         1.1000000000000000E+03        -1.7737100000000569E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   11                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -8938                    0                25849                 9877               -16974                 7971
                 654             65300000         3.1197448676463575E-02         1.1000000000000000E+03        -1.8461400000000589E+02                   6                    8                   41                    0                   25                    0                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -8953                    0                25919                 9894               -17023                 7990
                 655             65400000         3.1226512596687597E-02         1.1000000000000000E+03        -1.7282750000000601E+02                   7                    3                   44                    0                   33                    0                    0                    0                    0                    0                   19                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   17                    0                -8971                    0                25956                 9908               -17046                 8008
                 656             65500000         3.1252518554233250E-02         1.1000000000000000E+03        -1.7298400000000569E+02                   8                    2                   47                    0                   35                    0                    0                    0                    0                    0                   15                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -8985                    0                25993                 9925               -17070                 8020
                 657             65600000         3.1305115248582857E-02         1.1000000000000000E+03        -1.9625600000000586E+02                   8                    1                   46                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -9000                    0                26050                 9939               -17108                 8032
                 658             65700000         3.1363628241086308E-02         1.1000000000000000E+03        -1.8383250000000561E+02                   6                    2                   44                    0                   39                    2                    0                    0                    0                    0                   13                    1                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                -9023                    0                26111                 9960               -17144                 8054
                 659             65800000         3.1425623492105190E-02         1.1000000000000000E+03        -1.7288650000000567E+02                   9                    0                   50                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                -9047                    0                26171                 9988               -17187                 8079
                 660             65900000         3.1503167180599340E-02         1.1000000000000000E+03        -1.9485100000000588E+02                   8                    1                   44                    0                   34                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0                -9063                    0                26245                10005               -17236                 8094
                 661             66000000         3.1538660758076847E-02         1.1000000000000000E+03        -1.8052550000000568E+02                   5                    4                   46                    0                   33                    1                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -9082                    0                26286                10031               -17262                 8108
                 662             66100000         3.1586471535003116E-02         1.1000000000000000E+03        -1.7772000000000568E+02                   8                    1                   47                    0                   32                    0                    0                    0                    0                    0                   19                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -9104                    0                26344                10059               -17300                 8125
                 663             66200000         3.1640327870985530E-02         1.1000000000000000E+03        -1.9176200000000563E+02                   8                    1                   48                    0                   41                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -9125                    0                26396                10085               -17330                 8135
                 664             66300000         3.1690673027074151E-02         1.1000000000000000E+03        -2.0698500000000556E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -9138                    0                26435                10098               -17358                 8145
                 665             66400000         3.1745059239013142E-02         1.1000000000000000E+03        -2.0517600000000550E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0                -9152                    0                26473                10114               -17383                 8156
                 666             66500000         3.1809381444459495E-02         1.1000000000000000E+03        -1.7646000000000561E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -9170                    0                26523                10129               -17417                 8184
                 667             66600000         3.1885397479364690E-02         1.1000000000000000E+03        -1.7235200000000572E+02                   8                    2                   47                    0                   36                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -9197                    0                26615                10155               -17477                 8215
                 668             66700000         3.1932657321045166E-02         1.1000000000000000E+03        -1.7996550000000565E+02                   7                    2                   48                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    0                   14                    0                -9215                    0                26658                10179               -17505                 8223
                 669             66800000         3.1968298390906265E-02         1.1000000000000000E+03        -1.6373600000000562E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                   16                    0                -9228                    0                26683                10195               -17517                 8232
                 670             66900000         3.2018682081208796E-02         1.1000000000000000E+03        -1.7332650000000567E+02                   7                    3                   41                    0                   36                    1                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -9242                    0                26739                10212               -17551                 8244
                 671             67000000         3.2071922634578996E-02         1.1000000000000000E+03        -1.9692400000000583E+02                   8                    2                   46                    0                   35                    1                    0                    0                    0                    0                   22                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -9256                    0                26789                10226               -17592                 8258
                 672             67100000         3.2111444853851250E-02         1.1000000000000000E+03        -1.8768200000000553E+02                   8                    2                   50                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                   19                    0                -9277                    0                26825                10253               -17614                 8270
                 673             67200000         3.2159754179952614E-02         1.1000000000000000E+03        -1.6127500000000575E+02                   8                    2                   43                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -9293                    0                26872                10272               -17638                 8287
                 674             67300000         3.2227285572627933E-02         1.1000000000000000E+03        -1.7258950000000576E+02                   7                    2                   46                    0                   30                    0                    0                    0                    0                    0                   21                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -9314                    0                26948                10297               -17693                 8309
                 675             67400000         3.2282803613826926E-02         1.1000000000000000E+03        -1.9634850000000577E+02                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                   18                    0                -9334                    0                27005                10318               -17734                 8323
                 676             67500000         3.2342890972883002E-02         1.1000000000000000E+03        -1.9250900000000547E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -9359                    0                27074                10347               -17773                 8341
                 677             67600000         3.2390057278852545E-02         1.1000000000000000E+03        -2.0082050000000541E+02                   7                    2                   47                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    0                   25                    0                -9373                    0                27114                10356               -17802                 8355
