               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  82              8100000         3.3324829687900182E-01         1.0000000000000000E+03         9.3635000000035298E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  439                  423                 -229                   19
                  83              8200000         3.3885413666300801E-01         1.0000000000000000E+03         4.0895000000035822E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -226                    0                  452                  432                 -236                   19
                  84              8300000         3.5079771796629000E-01         1.0000000000000000E+03         1.6670000000035960E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -234                    0                  470                  446                 -246                   20
                  85              8400000         3.6132765864674715E-01         1.0000000000000000E+03         4.4570000000036547E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  487                  465                 -254                   20
                  86              8500000         3.7046424248284687E-01         1.0000000000000000E+03         1.8255000000036623E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -248                    0                  500                  476                 -261                   20
                  87              8600000         3.8230944228171848E-01         1.0000000000000000E+03         4.1740000000037867E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -260                    0                  522                  498                 -272                   21
                  88              8700000         4.0567490502246123E-01         1.0000000000000000E+03         5.5945000000038085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -268                    0                  540                  513                 -282                   23
                  89              8800000         4.1945247137212660E-01         1.0000000000000000E+03         5.1560000000039166E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  554                  527                 -289                   23
                  90              8900000         4.4425642595862991E-01         1.0000000000000000E+03         1.4785000000040291E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -285                    0                  578                  544                 -303                   25
                  91              9000000         4.5276454381094916E-01         1.0000000000000000E+03         2.9930000000039869E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -294                    0                  595                  560                 -311                   26
                  92              9100000         4.6448452486119934E-01         1.0000000000000000E+03         3.4570000000039922E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  615                  580                 -321                   26
                  93              9200000         4.7430311127910030E-01         1.0000000000000000E+03         4.9290000000039544E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  627                  592                 -328                   27
                  94              9300000         4.8560044610885877E-01         1.0000000000000000E+03         3.4570000000040526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  647                  608                 -338                   28
                  95              9400000         5.0076314229616936E-01         1.0000000000000000E+03         4.4570000000039389E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  665                  627                 -347                   28
                  96              9500000         5.1687025940845832E-01         1.0000000000000000E+03         4.4775000000039249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  682                  644                 -355                   28
                  97              9600000         5.3628264598240127E-01         1.0000000000000000E+03         3.4570000000042613E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  697                  658                 -363                   28
                  98              9700000         5.5203846858229211E-01         1.0000000000000000E+03         2.9055000000046549E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -356                    0                  724                  682                 -378                   30
                  99              9800000         5.7635702026397051E-01         1.0000000000000000E+03         2.9055000000047331E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  742                  700                 -387                   30
                 100              9900000         5.8773013089018833E-01         1.0000000000000000E+03         2.1310000000051370E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  772                  720                 -404                   34
                 101             10000000         6.0993310632599551E-01         1.0000000000000000E+03         4.5300000000054519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  791                  737                 -414                   36
                 102             10100000         6.3030795941254236E-01         1.0000000000000000E+03         2.1310000000055327E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                  814                  754                 -427                   38
                 103             10200000         6.4568771354947418E-01         1.0000000000000000E+03         4.7480000000056783E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  836                  776                 -438                   39
                 104             10300000         6.5712037868682194E-01         1.0000000000000000E+03         1.8255000000060075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -417                    0                  857                  795                 -449                   39
                 105             10400000         6.7742266400980622E-01         1.0000000000000000E+03         4.4425000000061754E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -430                    0                  880                  820                 -460                   39
                 106             10500000         6.9506188994197216E-01         1.0000000000000000E+03         5.1930000000063208E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -442                    0                  902                  843                 -471                   39
                 107             10600000         7.0782417926076235E-01         1.0000000000000000E+03         4.4860000000068627E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  929                  863                 -486                   42
                 108             10700000         7.2648658666654220E-01         1.0000000000000000E+03         2.4860000000071696E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                  950                  879                 -498                   44
                 109             10800000         7.4383618650313033E-01         1.0000000000000000E+03         6.5735000000072290E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -475                    0                  974                  904                 -510                   45
                 110             10900000         7.5936640377484221E-01         1.0000000000000000E+03         3.2840000000071856E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -487                    0                 1003                  924                 -526                   48
                 111             11000000         7.7924965007818903E-01         1.0000000000000000E+03         3.8120000000074330E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -499                    0                 1029                  947                 -540                   50
                 112             11100000         7.9558619359384719E-01         1.0000000000000000E+03         3.1515000000074669E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1054                  969                 -553                   51
                 113             11200000         8.1240054247347715E-01         1.0000000000000000E+03         3.4570000000075209E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1082                  993                 -568                   53
                 114             11300000         8.2753004744484526E-01         1.0000000000000000E+03         4.4360000000075281E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -534                    0                 1103                 1013                 -579                   54
                 115             11400000         8.4948250785391988E-01         1.0000000000000000E+03         2.6600000000077650E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -546                    0                 1127                 1036                 -591                   54
                 116             11500000         8.6011471028967601E-01         1.0000000000000000E+03         1.1105000000077263E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -556                    0                 1151                 1058                 -604                   54
                 117             11600000         8.8201785831266333E-01         1.0000000000000000E+03         6.7875000000078192E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -575                    0                 1184                 1092                 -620                   56
                 118             11700000         9.0833136060239161E-01         1.0000000000000000E+03         6.9205000000079888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1211                 1117                 -634                   57
                 119             11800000         9.3115406230223263E-01         1.0000000000000000E+03         4.4360000000079340E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -602                    0                 1243                 1145                 -651                   58
                 120             11900000         9.5431704625728575E-01         1.0000000000000000E+03         2.3980000000080794E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1271                 1168                 -666                   60
                 121             12000000         9.7776748087589382E-01         1.0000000000000000E+03         3.4570000000083780E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -631                    0                 1307                 1200                 -685                   62
                 122             12100000         1.0147497189059254E+00         1.0000000000000000E+03         4.4860000000084064E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -648                    0                 1339                 1233                 -701                   62
                 123             12200000         1.0397224904101281E+00         1.0000000000000000E+03         2.9560000000085083E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -660                    0                 1364                 1255                 -714                   63
                 124             12300000         1.0671566776943977E+00         1.0000000000000000E+03         2.1310000000086808E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -676                    0                 1400                 1288                 -733                   64
                 125             12400000         1.0907862551774472E+00         1.0000000000000000E+03         3.1515000000087245E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -693                    0                 1435                 1320                 -751                   66
                 126             12500000         1.1168979742909462E+00         1.0000000000000000E+03         2.1310000000088318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -707                    0                 1465                 1347                 -767                   67
                 127             12600000         1.1439618705098169E+00         1.0000000000000000E+03         4.4570000000088132E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1504                 1384                 -787                   69
                 128             12700000         1.1736825731116558E+00         1.0000000000000000E+03         4.4360000000089492E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -744                    0                 1541                 1415                 -807                   72
                 129             12800000         1.2111350720544991E+00         1.0000000000000000E+03         3.8650000000091818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1584                 1456                 -829                   73
                 130             12900000         1.2336730514652798E+00         1.0000000000000000E+03         3.4570000000093746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -780                    0                 1617                 1486                 -846                   74
                 131             13000000         1.2646379473088309E+00         1.0000000000000000E+03         5.1560000000094925E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -801                    0                 1660                 1521                 -870                   79
                 132             13100000         1.3017396643346850E+00         1.0000000000000000E+03         6.9205000000096550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -818                    0                 1696                 1556                 -888                   80
                 133             13200000         1.3311134185594726E+00         1.0000000000000000E+03         6.2550000000100141E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -833                    0                 1727                 1583                 -905                   82
                 134             13300000         1.3586485907175949E+00         1.0000000000000000E+03         3.4570000000100602E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1767                 1616                 -926                   84
                 135             13400000         1.3831577093046810E+00         1.0000000000000000E+03         3.4570000000102912E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -868                    0                 1807                 1648                 -948                   88
                 136             13500000         1.4149198860558547E+00         1.0000000000000000E+03         3.1515000000106057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -889                    0                 1851                 1688                 -971                   90
                 137             13600000         1.4488684363778137E+00         1.0000000000000000E+03         4.1305000000107945E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -911                    0                 1895                 1729                 -994                   92
