               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1767            176600000         1.5853612133645787E+00         1.0000000000000000E+03        -9.8719999992695904E+01                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0               -18426                    0                47199                26432               -28853                10400
                1768            176700000         1.5862704416238156E+00         1.0000000000000000E+03        -1.4365449999269296E+02                   7                    2                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    2                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -18443                    0                47259                26457               -28891                10404
                1769            176800000         1.5874356727395555E+00         1.0000000000000000E+03        -1.2785299999268165E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -18457                    0                47287                26477               -28905                10413
                1770            176900000         1.5880538752512321E+00         1.0000000000000000E+03        -1.2135649999267795E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -18472                    0                47326                26498               -28927                10422
                1771            177000000         1.5893028686198833E+00         1.0000000000000000E+03        -1.2686449999264485E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -18486                    0                47362                26517               -28951                10431
                1772            177100000         1.5906858251356359E+00         1.0000000000000000E+03        -1.2219549999261960E+02                   7                    2                   51                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0               -18506                    0                47412                26546               -28980                10441
                1773            177200000         1.5912566033991751E+00         1.0000000000000000E+03        -1.1913499999260561E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -18516                    0                47431                26563               -28993                10445
                1774            177300000         1.5921477995364537E+00         1.0000000000000000E+03        -1.0881199999260545E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0               -18530                    0                47458                26585               -29008                10451
                1775            177400000         1.5937350112281272E+00         1.0000000000000000E+03        -9.4658499992605542E+01                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -18538                    0                47479                26600               -29017                10456
                1776            177500000         1.5946971534222716E+00         1.0000000000000000E+03        -1.1450849999260555E+02                   7                    1                   50                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0               -18554                    0                47530                26622               -29049                10463
                1777            177600000         1.5959121382225920E+00         1.0000000000000000E+03        -1.2222099999260489E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -18570                    0                47569                26643               -29074                10472
                1778            177700000         1.5977710456403029E+00         1.0000000000000000E+03        -1.2456899999258778E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0               -18586                    0                47609                26666               -29098                10480
                1779            177800000         1.5988660703554114E+00         1.0000000000000000E+03        -1.2080599999258791E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -18598                    0                47639                26684               -29117                10487
                1780            177900000         1.6002498717550413E+00         1.0000000000000000E+03        -1.1571699999257228E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                    0               -18608                    0                47663                26695               -29133                10496
                1781            178000000         1.6011842907632212E+00         1.0000000000000000E+03        -1.1928999999257239E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    2                    0                    1                    0                    0                    0                    6                    3                    0               -18621                    0                47699                26711               -29157                10505
                1782            178100000         1.6027199384908606E+00         1.0000000000000000E+03        -1.2452449999256434E+02                   7                    2                   52                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0               -18641                    0                47759                26736               -29195                10520
                1783            178200000         1.6050604825500612E+00         1.0000000000000000E+03        -1.3918399999255107E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    4                    3                    0               -18662                    0                47829                26761               -29239                10537
                1784            178300000         1.6060020173257896E+00         1.0000000000000000E+03        -1.2704299999254711E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -18675                    0                47853                26778               -29250                10544
                1785            178400000         1.6070062644956158E+00         1.0000000000000000E+03        -1.3689949999253636E+02                   7                    1                   54                    0                   42                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0               -18693                    0                47898                26805               -29280                10552
                1786            178500000         1.6096182068334930E+00         1.0000000000000000E+03        -1.4480399999252936E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    5                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0               -18702                    0                47940                26818               -29310                10562
                1787            178600000         1.6101803376217427E+00         1.0000000000000000E+03        -1.0173249999252558E+02                   7                    2                   50                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0               -18719                    0                47953                26842               -29313                10571
                1788            178700000         1.6104061984809233E+00         1.0000000000000000E+03        -7.3785499992526226E+01                   7                    2                   48                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    2                    0                    4                    0                    0                    0                   12                    2                    0               -18734                    0                47960                26868               -29317                10573
                1789            178800000         1.6114704608044852E+00         1.0000000000000000E+03        -9.4231499992540662E+01                   7                    2                   52                    0                   30                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                   15                    1                    0               -18743                    0                47998                26879               -29343                10581
                1790            178900000         1.6119274000471884E+00         1.0000000000000000E+03        -6.4474999992543047E+01                   8                    1                   46                    0                   27                    0                    0                    0                    0                    0                    2                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0               -18750                    0                48017                26896               -29349                10586
                1791            179000000         1.6130397515076305E+00         1.0000000000000000E+03        -7.5948499992625386E+01                   9                    0                   48                    0                   26                    0                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -18757                    0                48042                26908               -29365                10589
                1792            179100000         1.6138059418363027E+00         1.0000000000000000E+03        -9.4524499992624968E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                   16                    1                    0               -18770                    0                48070                26921               -29383                10594
                1793            179200000         1.6154890062770646E+00         1.0000000000000000E+03        -1.0708599999262506E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0               -18781                    0                48112                26934               -29411                10604
                1794            179300000         1.6168436221576097E+00         1.0000000000000000E+03        -9.9979999992625139E+01                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    0                    1                    1                    0                    0                    0                   10                    2                    0               -18797                    0                48150                26955               -29436                10615
                1795            179400000         1.6178212007450645E+00         1.0000000000000000E+03        -7.8911999992625283E+01                   8                    1                   47                    0                   29                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0               -18814                    0                48190                26979               -29457                10627
                1796            179500000         1.6197670116944454E+00         1.0000000000000000E+03        -1.0792099999262506E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -18824                    0                48228                26989               -29487                10636
                1797            179600000         1.6207051280406211E+00         1.0000000000000000E+03        -1.0369349999262506E+02                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    0                    5                    0                    0                    0                   12                    3                    0               -18840                    0                48261                27009               -29505                10643
                1798            179700000         1.6227130688934770E+00         1.0000000000000000E+03        -1.0870049999262504E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -18846                    0                48292                27018               -29525                10652
                1799            179800000         1.6237909874159313E+00         1.0000000000000000E+03        -1.3172249999262024E+02                   7                    1                   53                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    2                    0                    0                    0                    0                    0                    2                    2                    0               -18859                    0                48339                27036               -29554                10657
                1800            179900000         1.6242593895334485E+00         1.0000000000000000E+03        -1.2896749999261314E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    1                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -18871                    0                48362                27054               -29567                10662
                1801            180000000         1.6254835989898342E+00         1.0000000000000000E+03        -1.4098049999260053E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    2                    0                    1                    0                    0                    0                    3                    4                    0               -18885                    0                48415                27065               -29605                10678
                1802            180100000         1.6261732457583598E+00         1.0000000000000000E+03        -1.0646999999258335E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -18905                    0                48447                27096               -29619                10689
                1803            180200000         1.6268383914282862E+00         1.0000000000000000E+03        -8.8682499992583374E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0               -18915                    0                48460                27115               -29627                10693
                1804            180300000         1.6291441501495305E+00         1.0000000000000000E+03        -1.0964149999258328E+02                   8                    0                   52                    0                   35                    0                    0                    0                    0                    0                    2                    1                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -18923                    0                48497                27122               -29652                10701
                1805            180400000         1.6306902364669158E+00         1.0000000000000000E+03        -1.2196899999258315E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -18930                    0                48517                27131               -29665                10704
                1806            180500000         1.6325938080108027E+00         1.0000000000000000E+03        -1.1688499999258296E+02                   8                    1                   48                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    2                    3                    0               -18945                    0                48569                27152               -29694                10715
                1807            180600000         1.6336349279913254E+00         1.0000000000000000E+03        -1.2038099999256812E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -18961                    0                48606                27171               -29721                10727
                1808            180700000         1.6348945718760217E+00         1.0000000000000000E+03        -1.1001949999256192E+02                   7                    2                   51                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    3                    0                    0                    0                    3                    2                    0               -18976                    0                48634                27192               -29737                10734
                1809            180800000         1.6362959335488325E+00         1.0000000000000000E+03        -1.1375299999255941E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    7                    0                    0               -18992                    0                48678                27213               -29764                10745
                1810            180900000         1.6379556968005178E+00         1.0000000000000000E+03        -1.1018599999255950E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                    5                    0                    0                    0                    9                    1                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -19005                    0                48718                27228               -29794                10759
                1811            181000000         1.6394170566139341E+00         1.0000000000000000E+03        -9.4625999992559557E+01                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -19017                    0                48742                27247               -29804                10765
                1812            181100000         1.6408251868625843E+00         1.0000000000000000E+03        -1.0490399999255946E+02                   8                    1                   51                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0               -19027                    0                48770                27260               -29822                10770
                1813            181200000         1.6416414148639495E+00         1.0000000000000000E+03        -9.6212999992559602E+01                   8                    1                   52                    0                   31                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0               -19039                    0                48791                27278               -29837                10776
                1814            181300000         1.6428802537583993E+00         1.0000000000000000E+03        -1.2143399999255433E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    4                    3                    0               -19052                    0                48843                27297               -29868                10782
                1815            181400000         1.6436360423740790E+00         1.0000000000000000E+03        -1.2168349999255328E+02                   7                    2                   52                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    0                    9                    2                    0               -19065                    0                48871                27313               -29884                10789
                1816            181500000         1.6445213595695209E+00         1.0000000000000000E+03        -1.1013899999254950E+02                   8                    2                   50                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -19072                    0                48890                27327               -29895                10794
                1817            181600000         1.6457019418760490E+00         1.0000000000000000E+03        -1.2255599999254942E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    0                    1                    1                    0                    0                    0                    6                    1                    0               -19086                    0                48923                27346               -29914                10798
                1818            181700000         1.6467766858332702E+00         1.0000000000000000E+03        -9.6787999992549047E+01                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0               -19108                    0                48966                27380               -29939                10811
                1819            181800000         1.6489349509189029E+00         1.0000000000000000E+03        -1.3388699999254490E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -19128                    0                49042                27405               -29989                10825
                1820            181900000         1.6500351662391441E+00         1.0000000000000000E+03        -1.1751849999250668E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -19139                    0                49061                27420               -29999                10832
                1821            182000000         1.6516999946486450E+00         1.0000000000000000E+03        -1.4227149999250128E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    2                    3                    1                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -19150                    0                49105                27434               -30029                10839
                1822            182100000         1.6525915888910294E+00         1.0000000000000000E+03        -1.2417799999248803E+02                   8                    0                   52                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    6                    5                    0               -19164                    0                49132                27458               -30044                10845
