               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 296             29500000         1.9301747896695112E-01         1.0000000000000000E+03         1.3175150000312402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -471                    0                  821                  940                 -411                    1
                 297             29600000         1.9402075528840385E-01         1.0000000000000000E+03         1.3418750000338068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -472                    0                  821                  942                 -411                    1
                 298             29700000         1.9503529487522420E-01         1.0000000000000000E+03         1.2752150000367546E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -473                    0                  825                  944                 -415                    1
                 299             29800000         1.9680534763605539E-01         1.0000000000000000E+03         1.2926550000455259E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                  827                  947                 -416                    1
                 300             29900000         2.0017970505509569E-01         1.0000000000000000E+03         1.1664450000474552E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                  841                  947                 -421                    1
                 301             30000000         2.0267742724625731E-01         1.0000000000000000E+03         1.1392250000474556E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -476                    0                  847                  951                 -424                    1
                 302             30100000         2.0373577493182704E-01         1.0000000000000000E+03         1.1758850000474560E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -479                    0                  847                  955                 -424                    1
                 303             30200000         2.0666450793512828E-01         1.0000000000000000E+03         1.1158950000474556E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                  855                  959                 -429                    1
                 304             30300000         2.1070059062385316E-01         1.0000000000000000E+03         8.8634500004745732E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                  877                  963                 -440                    1
                 305             30400000         2.1451639498663982E-01         1.0000000000000000E+03         7.9674500004745738E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -485                    0                  889                  968                 -446                    1
                 306             30500000         2.1849163411358552E-01         1.0000000000000000E+03         5.8409500004737048E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -490                    0                  919                  979                 -460                    1
                 307             30600000         2.2579643994867052E-01         1.0000000000000000E+03         3.8865500004737065E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                  951                  995                 -476                    1
                 308             30700000         2.2959436469067118E-01         1.0000000000000000E+03         2.7653000004737056E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                 -506                    0                  970                 1006                 -486                    1
                 309             30800000         2.2959489332644256E-01         1.0000000000000000E+03         3.4400000004688614E+01                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -509                    0                  970                 1011                 -486                    1
                 310             30900000         2.2959551264837480E-01         1.0000000000000000E+03         3.8872000004688573E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                 -511                    0                  970                 1016                 -486                    1
                 311             31000000         2.2959607380954780E-01         1.0000000000000000E+03         4.5438000004688590E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -512                    0                  970                 1020                 -486                    1
                 312             31100000         2.2959674190620274E-01         1.0000000000000000E+03         4.8858000004688584E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -513                    0                  970                 1023                 -486                    1
                 313             31200000         2.3170753470050745E-01         1.0000000000000000E+03         4.5691500004688585E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -520                    0                  987                 1037                 -494                    1
                 314             31300000         2.3869588296254074E-01         1.0000000000000000E+03         2.6464500004688595E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -533                    0                 1031                 1065                 -516                    1
                 315             31400000         2.4773604002778921E-01         1.0000000000000000E+03         1.2677500004688969E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1069                 1093                 -536                    1
                 316             31500000         2.4845979186565048E-01         1.0000000000000000E+03         1.0816000004688448E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -551                    0                 1076                 1098                 -539                    1
                 317             31600000         2.4846098493778748E-01         1.0000000000000000E+03         2.0041000004688392E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -554                    0                 1076                 1105                 -539                    1
                 318             31700000         2.4846226191165696E-01         1.0000000000000000E+03         2.2928000004688407E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -556                    0                 1076                 1108                 -539                    1
                 319             31800000         2.5209688587145634E-01         1.0000000000000000E+03         3.4512000004687962E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -569                    0                 1094                 1135                 -548                    1
                 320             31900000         2.5209779467822979E-01         1.0000000000000000E+03         3.4726000004687933E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -572                    0                 1094                 1138                 -549                    1
                 321             32000000         2.5209922135310137E-01         1.0000000000000000E+03         4.8184000004687903E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                 -576                    0                 1094                 1147                 -548                    1
                 322             32100000         2.5210057463636715E-01         1.0000000000000000E+03         5.7830000004687903E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -580                    0                 1094                 1155                 -548                    1
                 323             32200000         2.5210206071642638E-01         1.0000000000000000E+03         6.0260000004687853E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    6                    0                    0                    0                    0                    0                    0                 -584                    0                 1094                 1159                 -548                    1
                 324             32300000         2.5210329300599260E-01         1.0000000000000000E+03         6.9742000004703243E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -587                    0                 1094                 1166                 -548                    1
                 325             32400000         2.5210506209801592E-01         1.0000000000000000E+03         6.8911000004703340E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                 -592                    0                 1094                 1170                 -549                    1
                 326             32500000         2.5210635155091615E-01         1.0000000000000000E+03         7.6585000004703303E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -595                    0                 1094                 1175                 -548                    1
                 327             32600000         2.5210762053019831E-01         1.0000000000000000E+03         8.6753000004703267E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -597                    0                 1094                 1182                 -548                    1
                 328             32700000         2.5210909419056665E-01         1.0000000000000000E+03         9.2255000004703220E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -601                    0                 1094                 1188                 -548                    1
                 329             32800000         2.5211077583142272E-01         1.0000000000000000E+03         9.8004000004703215E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    8                    0                    0                    0                    0                    0                    0                 -601                    0                 1094                 1191                 -548                    1
                 330             32900000         2.5211225304978269E-01         1.0000000000000000E+03         1.0002900000470319E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                 -601                    0                 1094                 1192                 -548                    1
                 331             33000000         2.5211387175644689E-01         1.0000000000000000E+03         1.0001100000470322E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                 -603                    0                 1094                 1195                 -549                    1
                 332             33100000         2.5211588452340061E-01         1.0000000000000000E+03         1.0287200000470318E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                 -604                    0                 1094                 1197                 -549                    1
                 333             33200000         2.5211798035933580E-01         1.0000000000000000E+03         1.0489200000470318E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                 -604                    0                 1094                 1198                 -549                    1
                 334             33300000         2.5211988779297401E-01         1.0000000000000000E+03         1.1087300000470317E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                 -606                    0                 1094                 1201                 -548                    1
                 335             33400000         2.5212121913715430E-01         1.0000000000000000E+03         1.0932100000470318E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                    3                    0                    0                 -608                    0                 1094                 1202                 -548                    1
                 336             33500000         2.5212341151551199E-01         1.0000000000000000E+03         1.1176500000470324E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                 -611                    0                 1094                 1206                 -548                    1
                 337             33600000         2.5212548873359508E-01         1.0000000000000000E+03         1.1508900000470319E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -611                    0                 1094                 1207                 -548                    1
                 338             33700000         2.5212727414472541E-01         1.0000000000000000E+03         1.2116800000470312E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                 -615                    0                 1094                 1213                 -548                    1
                 339             33800000         2.5212938477746971E-01         1.0000000000000000E+03         1.2274200000470326E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   18                    0                    0                    0                    5                    0                    0                 -620                    0                 1094                 1218                 -548                    1
                 340             33900000         2.5213264266255359E-01         1.0000000000000000E+03         1.3553000000471442E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                 -621                    0                 1094                 1225                 -548                    1
                 341             34000000         2.5213554358449408E-01         1.0000000000000000E+03         1.3755000000471449E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -622                    0                 1094                 1227                 -548                    1
                 342             34100000         2.5213861032438062E-01         1.0000000000000000E+03         1.3812900000471447E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -622                    0                 1094                 1227                 -548                    1
                 343             34200000         2.5214166822400580E-01         1.0000000000000000E+03         1.3580200000471416E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   16                    0                    0                    0                    4                    0                    0                 -624                    0                 1094                 1228                 -548                    1
                 344             34300000         2.5214485044652257E-01         1.0000000000000000E+03         1.3957900000471437E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   15                    0                    0                    0                    7                    0                    0                 -626                    0                 1094                 1231                 -548                    1
                 345             34400000         2.5214782149697473E-01         1.0000000000000000E+03         1.4090300000471422E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                    6                    0                    0                 -627                    0                 1094                 1233                 -548                    1
                 346             34500000         2.5215059475017970E-01         1.0000000000000000E+03         1.4122200000471432E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                 -627                    0                 1094                 1233                 -548                    1
                 347             34600000         2.5215485832204126E-01         1.0000000000000000E+03         1.4306800000471443E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -627                    0                 1094                 1235                 -549                    1
                 348             34700000         2.5215870578688881E-01         1.0000000000000000E+03         1.4559400000471442E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -627                    0                 1094                 1236                 -549                    1
                 349             34800000         2.5216203976666557E-01         1.0000000000000000E+03         1.4351200000471439E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   16                    0                    0                    0                    5                    0                    0                 -629                    0                 1094                 1237                 -550                    1
                 350             34900000         2.5216601680327694E-01         1.0000000000000000E+03         1.5029800000471448E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   16                    0                    0                    0                    6                    0                    0                 -631                    0                 1094                 1241                 -549                    1
                 351             35000000         2.5222496694159774E-01         1.0000000000000000E+03         1.5843950000471460E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -632                    0                 1095                 1247                 -549                    1
