               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 291             29000000         3.1760458372181423E-02         1.0000000000000000E+03        -7.1292999999355160E+01                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -3056                    0                 8561                 3666                -5525                 2437
                 292             29100000         3.1992343846410892E-02         1.0000000000000000E+03        -4.8637999999352864E+01                   8                    1                    2                    0                   10                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -3081                    0                 8627                 3700                -5558                 2455
                 293             29200000         3.2204850090777566E-02         1.0000000000000000E+03        -4.7791499999351075E+01                   9                    0                    6                    0                    5                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -3099                    0                 8676                 3723                -5593                 2471
                 294             29300000         3.2465955268620388E-02         1.0000000000000000E+03        -5.6510999999351370E+01                   6                    4                    6                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3117                    0                 8742                 3742                -5641                 2491
                 295             29400000         3.2712959448432000E-02         1.0000000000000000E+03        -5.3236999999352228E+01                   8                    1                    8                    0                    2                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3139                    0                 8804                 3761                -5682                 2515
                 296             29500000         3.2975806315065428E-02         1.0000000000000000E+03        -4.9446499999352085E+01                   7                    4                    5                    0                    4                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3169                    0                 8887                 3795                -5734                 2540
                 297             29600000         3.3088247621522952E-02         1.0000000000000000E+03        -5.4998999999357459E+01                   6                    8                    6                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3185                    0                 8936                 3816                -5771                 2554
                 298             29700000         3.3231454735377676E-02         1.0000000000000000E+03        -6.4497999999364097E+01                   6                    6                    8                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3202                    0                 8984                 3838                -5802                 2564
                 299             29800000         3.3366841230631841E-02         1.0000000000000000E+03        -3.9763499999372534E+01                   7                    4                    4                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3219                    0                 9018                 3863                -5814                 2574
                 300             29900000         3.3545048716821901E-02         1.0000000000000000E+03        -6.2195499999373894E+01                   5                    8                    8                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3235                    0                 9072                 3880                -5858                 2588
                 301             30000000         3.3733723329607022E-02         1.0000000000000000E+03        -7.4866999999372808E+01                   8                    4                   10                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3248                    0                 9119                 3891                -5893                 2603
                 302             30100000         3.3880578044226277E-02         1.0000000000000000E+03        -1.0904249999937250E+02                   7                    3                   16                    0                   11                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -3261                    0                 9155                 3902                -5921                 2608
                 303             30200000         3.4010893735399353E-02         1.0000000000000000E+03        -7.0429499999371146E+01                   7                    3                    7                    0                    5                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -3273                    0                 9189                 3913                -5934                 2626
                 304             30300000         3.4216849670977920E-02         1.0000000000000000E+03        -5.5817999999368318E+01                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -3291                    0                 9234                 3935                -5959                 2641
                 305             30400000         3.4420148093664310E-02         1.0000000000000000E+03        -5.5387999999369256E+01                   6                    5                    3                    0                    5                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3306                    0                 9282                 3953                -5990                 2655
                 306             30500000         3.4556744740770549E-02         1.0000000000000000E+03        -8.5108999999367938E+01                   8                    3                    8                    0                    8                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -3320                    0                 9325                 3966                -6024                 2664
                 307             30600000         3.4669532184330790E-02         1.0000000000000000E+03        -9.5671499999367896E+01                   7                    2                   19                    0                   13                    1                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -3334                    0                 9354                 3981                -6051                 2675
                 308             30700000         3.4910951589927540E-02         1.0000000000000000E+03        -7.9475999999357427E+01                   8                    1                    9                    0                    9                    0                    0                    0                    0                    0                   24                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -3353                    0                 9413                 4004                -6080                 2691
                 309             30800000         3.5103580656542059E-02         1.0000000000000000E+03        -8.3237499999357439E+01                   7                    2                   11                    0                    7                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                -3369                    0                 9460                 4027                -6112                 2702
                 310             30900000         3.5305505615676379E-02         1.0000000000000000E+03        -8.1163499999355736E+01                   9                    0                   10                    0                    4                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -3382                    0                 9506                 4044                -6143                 2716
                 311             31000000         3.5478511317887630E-02         1.0000000000000000E+03        -6.4709999999354906E+01                   4                    6                    4                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -3396                    0                 9546                 4059                -6165                 2730
                 312             31100000         3.5740722759954137E-02         1.0000000000000000E+03        -7.9329499999352791E+01                   7                    2                    6                    0                    7                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -3418                    0                 9610                 4078                -6207                 2749
                 313             31200000         3.5959214689662004E-02         1.0000000000000000E+03        -5.6597999999354023E+01                   8                    2                    4                    0                    6                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3439                    0                 9658                 4105                -6233                 2767
                 314             31300000         3.6171779329116312E-02         1.0000000000000000E+03        -8.6681999999357700E+01                   8                    2                   10                    0                    3                    1                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3457                    0                 9721                 4129                -6285                 2780
                 315             31400000         3.6355772735929569E-02         1.0000000000000000E+03        -8.7964999999358056E+01                   6                    5                   16                    0                   12                    1                    0                    0                    0                    0                   33                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -3477                    0                 9764                 4148                -6317                 2797
                 316             31500000         3.6577686043794071E-02         1.0000000000000000E+03        -5.6077499999357570E+01                   7                    4                    5                    0                    4                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3493                    0                 9816                 4167                -6339                 2816
                 317             31600000         3.6774760014565408E-02         1.0000000000000000E+03        -4.8259999999362655E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3512                    0                 9872                 4189                -6374                 2834
                 318             31700000         3.7007546031227530E-02         1.0000000000000000E+03        -4.8266999999363193E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3537                    0                 9936                 4218                -6414                 2853
                 319             31800000         3.7181259275166086E-02         1.0000000000000000E+03        -4.3829499999360323E+01                   7                    4                    5                    0                    3                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3558                    0                 9990                 4246                -6448                 2868
                 320             31900000         3.7401423475222614E-02         1.0000000000000000E+03        -3.4475499999360537E+01                   7                    2                    3                    0                    6                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3580                    0                10044                 4272                -6477                 2883
                 321             32000000         3.7628766644946708E-02         1.0000000000000000E+03        -4.6079499999360706E+01                   7                    2                    5                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3600                    0                10112                 4299                -6526                 2900
                 322             32100000         3.7826596626628795E-02         1.0000000000000000E+03        -5.3359999999359069E+01                   8                    2                    6                    0                    5                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3624                    0                10172                 4325                -6564                 2917
                 323             32200000         3.8017843342652236E-02         1.0000000000000000E+03        -3.1783999999361928E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3641                    0                10223                 4348                -6593                 2934
                 324             32300000         3.8256516479243011E-02         1.0000000000000000E+03        -4.2643999999361426E+01                   8                    3                    3                    0                    2                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3664                    0                10285                 4377                -6635                 2949
                 325             32400000         3.8436892665238552E-02         1.0000000000000000E+03        -3.8220499999359753E+01                   7                    4                    4                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3684                    0                10339                 4401                -6670                 2966
                 326             32500000         3.8637511496325792E-02         1.0000000000000000E+03        -5.3303499999356852E+01                   7                    5                    4                    0                    6                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3701                    0                10394                 4417                -6709                 2981
                 327             32600000         3.8821775923828246E-02         1.0000000000000000E+03        -3.6634999999357177E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3719                    0                10443                 4439                -6738                 2999
                 328             32700000         3.9063818766695312E-02         1.0000000000000000E+03        -4.0554999999357776E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                10506                 4469                -6777                 3013
                 329             32800000         3.9248935661603077E-02         1.0000000000000000E+03        -5.3528999999358170E+01                   8                    3                    9                    0                    4                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3762                    0                10559                 4494                -6817                 3028
                 330             32900000         3.9424175072927475E-02         1.0000000000000000E+03        -6.4329999999355792E+01                   8                    2                    8                    0                    3                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    3                    0                -3781                    0                10620                 4516                -6857                 3042
                 331             33000000         3.9587672672808279E-02         1.0000000000000000E+03        -5.7095999999359798E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -3801                    0                10668                 4541                -6884                 3055
                 332             33100000         3.9761941558108367E-02         1.0000000000000000E+03        -7.2556499999355836E+01                   9                    0                   10                    0                    6                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -3816                    0                10716                 4559                -6919                 3067
                 333             33200000         3.9943119175935154E-02         1.0000000000000000E+03        -8.1107499999354218E+01                   9                    0                   11                    0                    7                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -3830                    0                10761                 4572                -6951                 3081
                 334             33300000         4.0117875925072710E-02         1.0000000000000000E+03        -8.5002499999343200E+01                   7                    3                   13                    0                    7                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -3845                    0                10808                 4584                -6987                 3099
                 335             33400000         4.0285720859184353E-02         1.0000000000000000E+03        -6.6105999999342160E+01                   7                    2                    8                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                -3861                    0                10855                 4605                -7012                 3114
                 336             33500000         4.0469795357589294E-02         1.0000000000000000E+03        -1.0110699999934064E+02                   8                    1                   14                    0                   10                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -3878                    0                10901                 4624                -7048                 3121
                 337             33600000         4.0684410230361984E-02         1.0000000000000000E+03        -6.2476999999341643E+01                   8                    1                    7                    0                    4                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3899                    0                10960                 4649                -7078                 3145
                 338             33700000         4.0902990544927319E-02         1.0000000000000000E+03        -5.9727999999338195E+01                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3917                    0                11014                 4672                -7110                 3159
                 339             33800000         4.1108306376261776E-02         1.0000000000000000E+03        -5.3228499999339633E+01                   7                    3                    3                    0                    4                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3932                    0                11053                 4689                -7134                 3172
                 340             33900000         4.1266178459330206E-02         1.0000000000000000E+03        -5.2741999999346554E+01                   8                    2                    5                    0                    1                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3949                    0                11097                 4711                -7163                 3185
                 341             34000000         4.1432457996923119E-02         1.0000000000000000E+03        -3.4278999999353275E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3969                    0                11142                 4737                -7186                 3199
                 342             34100000         4.1677431597203246E-02         1.0000000000000000E+03        -4.2874999999354706E+01                   6                    6                    4                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3990                    0                11205                 4761                -7231                 3218
                 343             34200000         4.1892626112783479E-02         1.0000000000000000E+03        -4.6176999999354479E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4012                    0                11267                 4790                -7267                 3231
                 344             34300000         4.2173993209286130E-02         1.0000000000000000E+03        -7.3379499999355858E+01                   9                    0                   13                    0                    8                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -4037                    0                11338                 4815                -7323                 3252
                 345             34400000         4.2376315691992961E-02         1.0000000000000000E+03        -7.2880499999354384E+01                   7                    2                    5                    0                    4                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -4055                    0                11400                 4839                -7360                 3265
                 346             34500000         4.2603654915855466E-02         1.0000000000000000E+03        -5.1105499999350450E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -4076                    0                11452                 4864                -7390                 3286
