               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  74              7300000         1.5354336150027759E-02         1.1000000000000000E+03         4.2684999999958553E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  689                  581                 -377                   63
                  75              7400000         1.5775879327484327E-02         1.1000000000000000E+03         9.5599999999583007E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -332                    0                  710                  596                 -389                   65
                  76              7500000         1.6269264274227167E-02         1.1000000000000000E+03        -2.5595000000042050E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  732                  614                 -402                   66
                  77              7600000         1.6788383623476604E-02         1.1000000000000000E+03         2.5389999999958381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  757                  636                 -414                   69
                  78              7700000         1.7302211829789763E-02         1.1000000000000000E+03         3.1309999999958604E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  779                  654                 -426                   71
                  79              7800000         1.7904704807924596E-02         1.1000000000000000E+03         3.3339999999959327E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                  810                  681                 -442                   73
                  80              7900000         1.8612077356182106E-02         1.1000000000000000E+03         8.0374999999957772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -391                    0                  837                  706                 -457                   76
                  81              8000000         1.9318699288074961E-02         1.1000000000000000E+03         3.1514999999957536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  861                  722                 -470                   78
                  82              8100000         2.0168769215917010E-02         1.1000000000000000E+03        -1.0725000000039309E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  892                  745                 -489                   81
                  83              8200000         2.0676633001919447E-02         1.1000000000000000E+03         4.9949999999600569E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  918                  767                 -502                   83
                  84              8300000         2.1332670586594098E-02         1.1000000000000000E+03         3.1099999999962060E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -440                    0                  947                  794                 -517                   85
                  85              8400000         2.2090050532711319E-02         1.1000000000000000E+03        -8.2650000000377899E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  981                  817                 -537                   89
                  86              8500000         2.2916326720114798E-02         1.1000000000000000E+03         4.9949999999621575E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -466                    0                 1008                  841                 -551                   91
                  87              8600000         2.3720606028247437E-02         1.1000000000000000E+03         1.4784999999961266E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -484                    0                 1043                  875                 -569                   92
                  88              8700000         2.4233230576485288E-02         1.1000000000000000E+03         3.1309999999960043E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1066                  895                 -581                   94
                  89              8800000         2.5184366962092281E-02         1.1000000000000000E+03         3.8649999999959697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1106                  934                 -601                   95
                  90              8900000         2.5802571787648689E-02         1.1000000000000000E+03         3.0689999999959054E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -530                    0                 1138                  963                 -618                   96
                  91              9000000         2.6765710718416345E-02         1.1000000000000000E+03        -9.3100000000408922E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1174                  990                 -639                   99
                  92              9100000         2.7402021713851515E-02         1.1000000000000000E+03         8.9499999999587498E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1213                 1014                 -661                  107
                  93              9200000         2.8323058295562507E-02         1.1000000000000000E+03         1.2129999999957146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1256                 1050                 -685                  111
                  94              9300000         2.8902069306496150E-02         1.1000000000000000E+03         5.5944999999955964E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1284                 1077                 -699                  113
                  95              9400000         2.9688507227348272E-02         1.1000000000000000E+03         1.8254999999955497E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1320                 1100                 -720                  118
                  96              9500000         3.0445096107641040E-02         1.1000000000000000E+03        -2.0685000000042755E+00                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -630                    0                 1366                 1137                 -746                  121
                  97              9600000         3.1224563528619746E-02         1.1000000000000000E+03         4.1304999999957381E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -644                    0                 1395                 1161                 -761                  126
                  98              9700000         3.2121810708936369E-02         1.1000000000000000E+03         1.8254999999957717E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -664                    0                 1440                 1200                 -785                  128
                  99              9800000         3.3108660309132426E-02         1.1000000000000000E+03         1.7839999999957477E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -681                    0                 1474                 1232                 -803                  129
                 100              9900000         3.3953139374761555E-02         1.1000000000000000E+03         3.4529999999956851E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -699                    0                 1512                 1262                 -825                  134
                 101             10000000         3.5194569659646555E-02         1.1000000000000000E+03         1.8254999999957420E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -717                    0                 1558                 1294                 -850                  140
                 102             10100000         3.6015942098165520E-02         1.1000000000000000E+03         3.1164999999957845E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1591                 1326                 -867                  141
                 103             10200000         3.7186337104116764E-02         1.1000000000000000E+03         6.0999999995885679E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -756                    0                 1638                 1367                 -892                  143
                 104             10300000         3.8499858613415747E-02         1.1000000000000000E+03         8.0499999999594196E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1679                 1398                 -915                  148
                 105             10400000         3.9436804140604124E-02         1.1000000000000000E+03         8.0499999999600258E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1722                 1431                 -939                  153
                 106             10500000         4.0395257715413968E-02         1.1000000000000000E+03         3.3879999999960075E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -810                    0                 1757                 1464                 -957                  155
                 107             10600000         4.1318998850431603E-02         1.1000000000000000E+03         4.9949999999608208E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -827                    0                 1801                 1492                 -983                  162
                 108             10700000         4.2455847059845300E-02         1.1000000000000000E+03         1.8254999999961785E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -849                    0                 1855                 1525                -1015                  173
                 109             10800000         4.3496405666386094E-02         1.1000000000000000E+03         5.2499999999606806E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -873                    0                 1904                 1569                -1041                  175
                 110             10900000         4.4378611236033393E-02         1.1000000000000000E+03        -2.1525000000037444E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -891                    0                 1947                 1604                -1065                  178
                 111             11000000         4.5295894186745095E-02         1.1000000000000000E+03         1.4274999999963849E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -912                    0                 1991                 1639                -1089                  184
                 112             11100000         4.6745753202803705E-02         1.1000000000000000E+03         8.0499999999624550E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -934                    0                 2043                 1678                -1118                  190
                 113             11200000         4.8565455955792265E-02         1.1000000000000000E+03         2.9054999999963291E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -955                    0                 2088                 1714                -1143                  196
                 114             11300000         4.9934535467905432E-02         1.1000000000000000E+03         4.9949999999640360E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -979                    0                 2144                 1757                -1174                  201
                 115             11400000         5.1390347210864225E-02         1.1000000000000000E+03        -1.6600000000366466E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 2193                 1794                -1202                  207
                 116             11500000         5.3070966560684912E-02         1.1000000000000000E+03         1.5794999999964170E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1022                    0                 2243                 1828                -1231                  216
                 117             11600000         5.4495237200651858E-02         1.1000000000000000E+03         6.9204999999964709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1048                    0                 2295                 1877                -1257                  219
                 118             11700000         5.6860134704193453E-02         1.1000000000000000E+03        -4.6400000000348801E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1078                    0                 2362                 1932                -1293                  222
                 119             11800000         5.8127834509693790E-02         1.1000000000000000E+03         2.0139999999966700E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1105                    0                 2425                 1977                -1329                  232
                 120             11900000         5.9520119668857466E-02         1.1000000000000000E+03         1.0924999999967251E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1122                    0                 2463                 2008                -1350                  235
                 121             12000000         6.0666325039872328E-02         1.1000000000000000E+03         4.4999999996793327E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1150                    0                 2524                 2057                -1384                  241
                 122             12100000         6.1446924926383047E-02         1.1000000000000000E+03         3.4219999999968516E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 2575                 2102                -1411                  245
                 123             12200000         6.2852807146804440E-02         1.1000000000000000E+03         1.6959999999970110E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1203                    0                 2636                 2156                -1443                  248
                 124             12300000         6.4218933569580486E-02         1.1000000000000000E+03         4.9289999999971368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 2692                 2211                -1472                  250
                 125             12400000         6.5258689224372834E-02         1.1000000000000000E+03        -4.8495000000030331E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1253                    0                 2750                 2249                -1506                  256
                 126             12500000         6.6728956691034805E-02         1.1000000000000000E+03         1.8254999999968780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 2805                 2295                -1535                  263
                 127             12600000         6.7901204360138009E-02         1.1000000000000000E+03         1.8949999999969251E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1310                    0                 2876                 2344                -1576                  274
                 128             12700000         6.9457455890924252E-02         1.1000000000000000E+03         3.9499999999690605E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1340                    0                 2947                 2396                -1617                  283
                 129             12800000         7.0651196780314868E-02         1.1000000000000000E+03         3.1099999999696337E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1367                    0                 3007                 2445                -1650                  289
