               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 153             15200000         7.9150073100454077E-02         1.1000000000000000E+03         1.5432999999894049E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3782                    0                 7670                 7427                -3903                  135
                 154             15300000         7.9889443777034982E-02         1.1000000000000000E+03         2.1984999999893670E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3821                    0                 7741                 7503                -3940                  136
                 155             15400000         8.0736429844199861E-02         1.1000000000000000E+03         2.4291999999886595E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3855                    0                 7812                 7572                -3975                  137
                 156             15500000         8.1640638645581298E-02         1.1000000000000000E+03         1.5228499999886667E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3899                    0                 7909                 7658                -4024                  139
                 157             15600000         8.2579660583854742E-02         1.1000000000000000E+03         5.5944999998869100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3936                    0                 7995                 7730                -4069                  142
                 158             15700000         8.3494680543443917E-02         1.1000000000000000E+03         7.1999999998874475E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3978                    0                 8081                 7807                -4115                  147
                 159             15800000         8.4486141358834269E-02         1.1000000000000000E+03         3.8729999998841111E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4017                    0                 8161                 7885                -4155                  147
                 160             15900000         8.5444566536767588E-02         1.1000000000000000E+03         3.4873999999884539E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4062                    0                 8228                 7973                -4189                  149
                 161             16000000         8.6662008560962067E-02         1.1000000000000000E+03         6.9204999998843739E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4108                    0                 8347                 8065                -4249                  151
                 162             16100000         8.7661612084852528E-02         1.1000000000000000E+03         1.4249499999883756E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4152                    0                 8432                 8150                -4293                  154
                 163             16200000         8.8587800880481252E-02         1.1000000000000000E+03         1.5228499999884745E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4192                    0                 8510                 8229                -4332                  154
                 164             16300000         8.9511960942430996E-02         1.1000000000000000E+03         1.2763499999884875E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4237                    0                 8604                 8317                -4380                  156
                 165             16400000         9.0264797984238462E-02         1.1000000000000000E+03         2.9147499999884641E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4283                    0                 8684                 8405                -4422                  159
                 166             16500000         9.0990753586103812E-02         1.1000000000000000E+03         3.2147499999885071E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4324                    0                 8765                 8489                -4463                  159
                 167             16600000         9.2158241533928029E-02         1.1000000000000000E+03         1.5884999999885840E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4371                    0                 8873                 8577                -4518                  162
                 168             16700000         9.3201218108391090E-02         1.1000000000000000E+03         1.5162499999886260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4417                    0                 8969                 8670                -4566                  163
                 169             16800000         9.4379350266833528E-02         1.1000000000000000E+03         1.2677499999887427E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4462                    0                 9063                 8759                -4615                  165
                 170             16900000         9.5463881838247805E-02         1.1000000000000000E+03         1.5983999999886677E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4507                    0                 9148                 8846                -4657                  165
                 171             17000000         9.6301813533967107E-02         1.1000000000000000E+03         5.5739999998866274E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                 9244                 8931                -4706                  166
                 172             17100000         9.7256648891975508E-02         1.1000000000000000E+03         1.2677499999886169E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4599                    0                 9339                 9031                -4754                  167
                 173             17200000         9.8188612562463182E-02         1.1000000000000000E+03         1.1166999999886425E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4646                    0                 9436                 9116                -4805                  172
                 174             17300000         9.9189538981705933E-02         1.1000000000000000E+03         1.3775999999887691E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4695                    0                 9533                 9215                -4853                  172
                 175             17400000         1.0024106589417736E-01         1.1000000000000000E+03         2.8907499999887790E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                 9619                 9311                -4896                  173
                 176             17500000         1.0087468749110226E-01         1.1000000000000000E+03         3.2329499999886458E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4782                    0                 9696                 9389                -4935                  174
                 177             17600000         1.0191198121373481E-01         1.1000000000000000E+03         1.2632999999886046E+01                   8                    1                    0                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4825                    0                 9794                 9471                -4985                  174
                 178             17700000         1.0288489205959848E-01         1.1000000000000000E+03         2.2557499999886343E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4864                    0                 9870                 9551                -5023                  176
                 179             17800000         1.0376079632019090E-01         1.1000000000000000E+03         1.1351499999885597E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4906                    0                 9963                 9636                -5071                  176
                 180             17900000         1.0491767089779468E-01         1.1000000000000000E+03         6.7474999998859708E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4960                    0                10077                 9739                -5128                  179
                 181             18000000         1.0551656187432422E-01         1.1000000000000000E+03         2.7109499999886168E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5009                    0                10159                 9838                -5169                  179
                 182             18100000         1.0658912254505602E-01         1.1000000000000000E+03         9.8169999998872264E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5049                    0                10253                 9915                -5217                  180
                 183             18200000         1.0715980927571232E-01         1.1000000000000000E+03         2.7182999999885720E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5087                    0                10315                 9992                -5248                  180
                 184             18300000         1.0799096481706102E-01         1.1000000000000000E+03         2.2557499999883380E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5120                    0                10387                10058                -5284                  181
                 185             18400000         1.0898181501304992E-01         1.1000000000000000E+03         1.8254999998830002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5163                    0                10491                10145                -5337                  181
                 186             18500000         1.0969273933615961E-01         1.1000000000000000E+03         1.2793999999883592E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5205                    0                10568                10223                -5377                  185
                 187             18600000         1.1055961417029450E-01         1.1000000000000000E+03         5.1559999998841226E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5252                    0                10670                10315                -5429                  187
                 188             18700000         1.1138585535719780E-01         1.1000000000000000E+03         1.2829499999884538E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5300                    0                10766                10407                -5479                  192
                 189             18800000         1.1222827258116994E-01         1.1000000000000000E+03         1.3640999999884233E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5339                    0                10845                10481                -5521                  195
                 190             18900000         1.1319667407613962E-01         1.1000000000000000E+03         2.9054999998846975E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5376                    0                10931                10555                -5565                  197
                 191             19000000         1.1407257556003783E-01         1.1000000000000000E+03         2.1134999999886059E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5423                    0                11008                10642                -5604                  199
                 192             19100000         1.1487466025206260E-01         1.1000000000000000E+03         1.4455999999886505E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5465                    0                11101                10727                -5651                  200
                 193             19200000         1.1571330534819958E-01         1.1000000000000000E+03         1.0342499999886334E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5505                    0                11187                10808                -5694                  201
                 194             19300000         1.1675257285453484E-01         1.1000000000000000E+03         1.0645999999886476E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5548                    0                11271                10892                -5738                  202
                 195             19400000         1.1753752519403451E-01         1.1000000000000000E+03         1.2923499999886722E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5595                    0                11370                10985                -5788                  205
                 196             19500000         1.1829925755964614E-01         1.1000000000000000E+03         1.9435999999887553E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5640                    0                11451                11070                -5829                  206
                 197             19600000         1.1895491685051780E-01         1.1000000000000000E+03         1.5228499999887479E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5677                    0                11532                11147                -5869                  206
                 198             19700000         1.1954736854170249E-01         1.1000000000000000E+03         2.1671499999884343E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5719                    0                11613                11231                -5910                  207
                 199             19800000         1.2056059000617930E-01         1.1000000000000000E+03         1.1105999999884197E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5758                    0                11697                11307                -5953                  207
                 200             19900000         1.2131488171796934E-01         1.1000000000000000E+03         4.0039999998842148E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5805                    0                11796                11400                -6002                  207
                 201             20000000         1.2213438615090325E-01         1.1000000000000000E+03         1.7743999999884249E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5848                    0                11874                11485                -6042                  209
                 202             20100000         1.2308613467254849E-01         1.1000000000000000E+03         6.9204999998819474E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5887                    0                11965                11563                -6088                  211
                 203             20200000         1.2392451421078775E-01         1.1000000000000000E+03         1.9135499999882576E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5939                    0                12061                11665                -6137                  213
                 204             20300000         1.2490117681527954E-01         1.1000000000000000E+03         1.0234499999883006E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5990                    0                12173                11763                -6196                  217
                 205             20400000         1.2589460000913619E-01         1.1000000000000000E+03         4.7479999998830342E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6038                    0                12277                11855                -6249                  220
                 206             20500000         1.2654024701193001E-01         1.1000000000000000E+03         7.9929999998834367E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6087                    0                12371                11952                -6296                  220
                 207             20600000         1.2737420346908690E-01         1.1000000000000000E+03         1.7584999999884875E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6130                    0                12450                12037                -6336                  221
                 208             20700000         1.2832501581975531E-01         1.1000000000000000E+03         5.8209999998851192E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6177                    0                12555                12130                -6389                  222
