               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         7.7983979683495907E-04         1.0000000000000000E+03        -2.3081999999869375E+01                   8                    3                   12                    0                   12                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -179                    0                  352                  329                 -204                   22
                  58              5700000         7.9055639062504607E-04         1.0000000000000000E+03        -2.9778999999877001E+01                   8                    4                   13                    0                    8                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -182                    0                  365                  338                 -211                   22
                  59              5800000         7.9828686799735796E-04         1.0000000000000000E+03        -9.2424999998758359E+00                   7                    4                    7                    0                   11                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                 -190                    0                  369                  349                 -205                   22
                  60              5900000         8.0127674025825863E-04         1.0000000000000000E+03        -1.6556999999879324E+01                   8                    3                   11                    0                   11                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -191                    0                  373                  354                 -212                   22
                  61              6000000         8.0764744243805569E-04         1.0000000000000000E+03        -9.3949999998809446E+00                   8                    3                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -191                    0                  379                  356                 -209                   22
                  62              6100000         8.1893578068877927E-04         1.0000000000000000E+03         9.0320000001184724E+00                   8                    2                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  383                  365                 -207                   23
                  63              6200000         8.3330765570616507E-04         1.0000000000000000E+03         1.8032000000116572E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  389                  376                 -209                   23
                  64              6300000         8.4274690576862418E-04         1.0000000000000000E+03         2.8684000000116583E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  394                  385                 -210                   24
                  65              6400000         8.5549045553986905E-04         1.0000000000000000E+03         3.7322000000121797E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  394                  392                 -210                   24
                  66              6500000         8.6547656075855743E-04         1.0000000000000000E+03        -2.7599999998803502E+00                   8                    2                   21                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -215                    0                  394                  398                 -231                   24
                  67              6600000         8.7548495826918953E-04         1.0000000000000000E+03         2.6257000000120957E+01                   8                    1                   11                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -217                    0                  397                  405                 -222                   24
                  68              6700000         9.2045532875361562E-04         1.0000000000000000E+03         3.4843500000122781E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -217                    0                  415                  408                 -220                   25
                  69              6800000         9.8431293074196223E-04         1.0000000000000000E+03         7.6180000001233585E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  444                  415                 -236                   25
                  70              6900000         1.0293511338296394E-03         1.0000000000000000E+03        -1.9811999999877159E+01                   8                    1                   12                    0                   13                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -228                    0                  455                  424                 -254                   25
                  71              7000000         1.0804672860283708E-03         1.0000000000000000E+03        -6.9619999998791497E+00                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  474                  440                 -257                   25
                  72              7100000         1.1056577076826171E-03         1.0000000000000000E+03        -1.3737999999886188E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  486                  445                 -264                   25
                  73              7200000         1.1187464404275262E-03         1.0000000000000000E+03        -1.4639999999892604E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -244                    0                  498                  455                 -272                   28
                  74              7300000         1.1277319910365275E-03         1.0000000000000000E+03        -4.4679999998951860E+00                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  505                  465                 -275                   30
                  75              7400000         1.1656786427847394E-03         1.0000000000000000E+03        -2.1361499999896964E+01                   9                    0                   11                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -255                    0                  519                  474                 -288                   31
                  76              7500000         1.2012848493216175E-03         1.0000000000000000E+03         7.9010000001022140E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -260                    0                  525                  486                 -280                   31
                  77              7600000         1.2214504202622345E-03         1.0000000000000000E+03         3.6790000001010315E+00                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -271                    0                  535                  505                 -293                   31
                  78              7700000         1.2473590352270430E-03         1.0000000000000000E+03         2.4475000000954754E+00                   9                    0                   10                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -277                    0                  546                  517                 -299                   32
                  79              7800000         1.2940374641046027E-03         1.0000000000000000E+03         2.7050000000964620E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  573                  527                 -305                   32
                  80              7900000         1.3276022111931537E-03         1.0000000000000000E+03        -1.2931999999909864E+01                   8                    1                    4                    0                    8                    1                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -288                    0                  595                  535                 -324                   36
                  81              8000000         1.3489401563971167E-03         1.0000000000000000E+03        -2.4934999999212746E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -293                    0                  609                  546                 -326                   38
                  82              8100000         1.3879035720324776E-03         1.0000000000000000E+03        -2.4679999999213988E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  624                  557                 -337                   41
                  83              8200000         1.4331859032118374E-03         1.0000000000000000E+03        -6.5999999924035158E-02                   8                    1                    3                    0                   10                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  638                  570                 -346                   44
                  84              8300000         1.4813365639511911E-03         1.0000000000000000E+03         5.5945000000758434E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  659                  586                 -353                   46
                  85              8400000         1.5208893525260668E-03         1.0000000000000000E+03        -8.8694999999318398E+00                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -322                    0                  674                  593                 -368                   48
                  86              8500000         1.5440611320461813E-03         1.0000000000000000E+03        -9.6979999999336748E+00                   8                    1                    8                    0                   11                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -335                    0                  692                  612                 -381                   51
                  87              8600000         1.5921021588365585E-03         1.0000000000000000E+03        -1.3285499999938548E+01                   9                    0                    7                    0                   10                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -344                    0                  718                  629                 -396                   53
                  88              8700000         1.6331107695736042E-03         1.0000000000000000E+03         6.4655000000600849E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  740                  651                 -399                   55
                  89              8800000         1.6975246354013701E-03         1.0000000000000000E+03        -1.1979999999401478E+00                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -364                    0                  762                  669                 -414                   56
                  90              8900000         1.7859994131092295E-03         1.0000000000000000E+03        -3.8189999999408890E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -371                    0                  783                  680                 -426                   59
                  91              9000000         1.7962318179607366E-03         1.0000000000000000E+03        -1.5860999999953098E+01                   8                    1                    8                    0                    9                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                 -378                    0                  792                  689                 -436                   60
                  92              9100000         1.8031924736146090E-03         1.0000000000000000E+03        -2.3455499999958644E+01                   9                    0                   17                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -384                    0                  794                  700                 -446                   61
                  93              9200000         1.8198183302691629E-03         1.0000000000000000E+03        -2.3057499999984380E+01                   9                    0                   12                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -384                    0                  806                  702                 -447                   61
                  94              9300000         1.8629744469440851E-03         1.0000000000000000E+03         1.7650000000115256E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -392                    0                  825                  717                 -446                   63
                  95              9400000         1.9167628564930395E-03         1.0000000000000000E+03        -1.2809999999894310E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -402                    0                  849                  737                 -461                   64
                  96              9500000         1.9738021075921849E-03         1.0000000000000000E+03        -1.7779999999894747E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  878                  755                 -476                   69
                  97              9600000         1.9990575006956224E-03         1.0000000000000000E+03         7.6040000000106458E+00                   8                    1                   10                    0                    9                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -430                    0                  884                  785                 -488                   69
                  98              9700000         2.0984881650044310E-03         1.0000000000000000E+03        -6.4499999999898190E+00                   8                    1                    6                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -436                    0                  917                  798                 -500                   69
                  99              9800000         2.1555443289129820E-03         1.0000000000000000E+03         1.5680000000052350E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                  938                  816                 -507                   70
                 100              9900000         2.2204628818113577E-03         1.0000000000000000E+03        -5.9469999999972583E+00                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -454                    0                  968                  829                 -526                   76
                 101             10000000         2.2950456852497913E-03         1.0000000000000000E+03        -2.0239999999985021E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  991                  850                 -538                   78
                 102             10100000         2.3357162774483692E-03         1.0000000000000000E+03         1.5961000000001736E+01                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                 -483                    0                 1006                  879                 -549                   81
                 103             10200000         2.3767183724617549E-03         1.0000000000000000E+03         1.8375500000008447E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -490                    0                 1030                  897                 -557                   82
                 104             10300000         2.4379285603966425E-03         1.0000000000000000E+03         8.9370000000052769E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                 1058                  911                 -573                   85
                 105             10400000         2.4529516280582184E-03         1.0000000000000000E+03         2.0073000000002253E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1060                  922                 -574                   85
                 106             10500000         2.4845249715086041E-03         1.0000000000000000E+03         1.1808499999996709E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1074                  928                 -580                   85
                 107             10600000         2.5948163413351349E-03         1.0000000000000000E+03         2.0979999999952961E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -524                    0                 1117                  958                 -604                   88
                 108             10700000         2.6630107027212258E-03         1.0000000000000000E+03        -1.3770000000006574E+01                   8                    1                    9                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -541                    0                 1147                  985                 -629                   91
                 109             10800000         2.7553609403740305E-03         1.0000000000000000E+03        -7.0650000000063251E+00                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -559                    0                 1182                 1022                 -647                   91
                 110             10900000         2.8189473807003207E-03         1.0000000000000000E+03        -3.4785000000201740E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1215                 1041                 -657                   93
                 111             11000000         2.9186423544212596E-03         1.0000000000000000E+03         1.8049999999805260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1247                 1071                 -673                   96
                 112             11100000         3.0076354834436677E-03         1.0000000000000000E+03         2.4859999999748417E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -596                    0                 1275                 1090                 -689                  101
