               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 172             17100000         1.1129296850368276E-02         1.0000000000000000E+03         9.0454000001141480E+01                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                 -757                    0                 1405                 1492                 -715                   10
                 173             17200000         1.1214857537783155E-02         1.0000000000000000E+03         9.1535500001141159E+01                   9                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -762                    0                 1414                 1509                 -730                   12
                 174             17300000         1.1510100900508533E-02         1.0000000000000000E+03         1.0452950000114120E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -763                    0                 1419                 1512                 -727                   13
                 175             17400000         1.2250782577531920E-02         1.0000000000000000E+03         2.4716000001139694E+01                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -770                    0                 1506                 1521                 -763                   13
                 176             17500000         1.2376055642704943E-02         1.0000000000000000E+03         3.3504000001128517E+01                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                 -791                    0                 1526                 1561                 -780                   13
                 177             17600000         1.2389855708717371E-02         1.0000000000000000E+03         6.5723500001130347E+01                   9                    0                   13                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -812                    0                 1529                 1599                 -784                   13
                 178             17700000         1.2756986955911402E-02         1.0000000000000000E+03         6.1926500001149023E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -812                    0                 1569                 1611                 -793                   13
                 179             17800000         1.3310677013773588E-02         1.0000000000000000E+03         6.6170000011444445E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -837                    0                 1666                 1660                 -840                   13
                 180             17900000         1.3520171341705823E-02         1.0000000000000000E+03         3.5445000001143647E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                 -881                    0                 1718                 1739                 -870                   15
                 181             18000000         1.3956303785974851E-02         1.0000000000000000E+03         9.2500001143961647E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 1797                 1783                 -908                   15
                 182             18100000         1.4419928528815991E-02         1.0000000000000000E+03         1.3794500001138402E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -932                    0                 1854                 1847                 -937                   17
                 183             18200000         1.4605283610824669E-02         1.0000000000000000E+03         5.9808000001136385E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -972                    0                 1891                 1918                 -957                   20
                 184             18300000         1.4614819688092483E-02         1.0000000000000000E+03         8.8744000001140705E+01                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    9                    0                    0                    0                    9                    0                    0                 -998                    0                 1893                 1961                 -965                   20
                 185             18400000         1.4626188975502571E-02         1.0000000000000000E+03         1.0435100000114073E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                -1008                    0                 1893                 1978                 -966                   20
                 186             18500000         1.4637460628259543E-02         1.0000000000000000E+03         1.1331300000114064E+02                   8                    1                    9                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   16                    0                    0                    0                    5                    0                    0                -1013                    0                 1893                 1986                 -966                   20
                 187             18600000         1.4653201437579304E-02         1.0000000000000000E+03         1.0505600000114079E+02                   8                    1                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   16                    0                    0                    0                   11                    0                    0                -1017                    0                 1893                 1991                 -971                   20
                 188             18700000         1.4668279771688577E-02         1.0000000000000000E+03         1.0091500000114075E+02                   8                    1                   17                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    1                   15                    0                    0                    0                   15                    0                    0                -1019                    0                 1893                 1993                 -974                   20
                 189             18800000         1.4679290704388864E-02         1.0000000000000000E+03         1.1245400000114076E+02                   8                    0                   14                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   18                    0                    0                    0                   13                    0                    0                -1023                    0                 1894                 1999                 -971                   20
                 190             18900000         1.4689360761276474E-02         1.0000000000000000E+03         1.1733850000114074E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   18                    0                    0                    0                   11                    1                    0                -1023                    0                 1895                 2001                 -970                   20
                 191             19000000         1.4699858202062092E-02         1.0000000000000000E+03         1.0522050000114059E+02                   9                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   19                    0                    0                    0                    8                    1                    0                -1023                    0                 1895                 2002                 -977                   20
                 192             19100000         1.4721945483399735E-02         1.0000000000000000E+03         1.2980450000116448E+02                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -1023                    0                 1895                 2003                 -968                   21
                 193             19200000         1.4875113994442524E-02         1.0000000000000000E+03         1.4319550000134873E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -1023                    0                 1903                 2011                 -969                   21
                 194             19300000         1.5073541967126500E-02         1.0000000000000000E+03         1.3850750000144492E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   58                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -1023                    0                 1906                 2014                 -974                   21
                 195             19400000         1.5291919799732882E-02         1.0000000000000000E+03         1.4050850000155216E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1023                    0                 1909                 2017                 -975                   21
                 196             19500000         1.5568637601429633E-02         1.0000000000000000E+03         1.2394450000171508E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1023                    0                 1915                 2019                 -984                   21
                 197             19600000         1.5830571745808267E-02         1.0000000000000000E+03         1.3501150000189946E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1023                    0                 1917                 2021                 -981                   21
                 198             19700000         1.6243909794733499E-02         1.0000000000000000E+03         1.0389550000200347E+02                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1023                    0                 1935                 2023                 -995                   21
                 199             19800000         1.6707891938473569E-02         1.0000000000000000E+03         8.0695000002007077E+01                   8                    1                    5                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1024                    0                 1978                 2025                -1005                   21
                 200             19900000         1.6710483909581193E-02         1.0000000000000000E+03         7.8368000002014739E+01                   8                    1                   10                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -1033                    0                 1978                 2035                -1010                   21
                 201             20000000         1.6714059225549655E-02         1.0000000000000000E+03         8.0092000002014757E+01                   8                    1                   10                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -1036                    0                 1978                 2039                -1010                   21
                 202             20100000         1.6717551333320316E-02         1.0000000000000000E+03         9.4289000002014745E+01                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                    2                    0                    0                -1042                    0                 1978                 2050                -1009                   21
                 203             20200000         1.6721384458632780E-02         1.0000000000000000E+03         9.8073000002014723E+01                   8                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -1046                    0                 1978                 2057                -1011                   21
                 204             20300000         1.6725616958799712E-02         1.0000000000000000E+03         9.1058000002014836E+01                   8                    1                   15                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                   15                    0                    0                -1049                    0                 1978                 2060                -1015                   21
                 205             20400000         1.6729807547782038E-02         1.0000000000000000E+03         8.8429000002014774E+01                   8                    1                   18                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                -1053                    0                 1978                 2065                -1018                   21
                 206             20500000         1.6733636291383934E-02         1.0000000000000000E+03         1.0560300000201472E+02                   8                    1                   12                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -1053                    0                 1978                 2067                -1012                   21
                 207             20600000         1.6870223479127110E-02         1.0000000000000000E+03         1.3253050000206383E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1054                    0                 1980                 2079                -1011                   22
                 208             20700000         1.7295541372022265E-02         1.0000000000000000E+03         1.0906550000222778E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1054                    0                 1990                 2083                -1025                   22
                 209             20800000         1.7849228668742539E-02         1.0000000000000000E+03         1.0647250000229171E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1054                    0                 2006                 2085                -1027                   22
                 210             20900000         1.8353146374343505E-02         1.0000000000000000E+03         7.8586500002292141E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1054                    0                 2044                 2086                -1038                   22
                 211             21000000         1.8762505631356750E-02         1.0000000000000000E+03         2.3144000002290525E+01                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1059                    0                 2097                 2090                -1062                   22
                 212             21100000         1.8765838963974997E-02         1.0000000000000000E+03         4.8921000002288508E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -1069                    0                 2097                 2111                -1061                   22
                 213             21200000         1.8768958328930552E-02         1.0000000000000000E+03         6.6320000002300461E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0                -1078                    0                 2097                 2126                -1061                   22
                 214             21300000         1.8772511871388790E-02         1.0000000000000000E+03         7.0199000002305567E+01                   8                    1                    7                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1084                    0                 2100                 2139                -1069                   23
                 215             21400000         1.8776213624166115E-02         1.0000000000000000E+03         8.8888000002307180E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -1090                    0                 2102                 2149                -1065                   23
                 216             21500000         1.8779803468442945E-02         1.0000000000000000E+03         6.4057000002307305E+01                   8                    1                   16                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -1095                    0                 2102                 2156                -1079                   23
                 217             21600000         1.8784390667317526E-02         1.0000000000000000E+03         6.8509000002320761E+01                   8                    1                   15                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -1098                    0                 2104                 2161                -1079                   23
                 218             21700000         1.8789316615933846E-02         1.0000000000000000E+03         7.3848000002324724E+01                   8                    1                   14                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    4                    0                    0                    0                   10                    0                    0                -1100                    0                 2104                 2164                -1078                   23
                 219             21800000         1.8793901528297911E-02         1.0000000000000000E+03         7.5465000002327201E+01                   8                    1                   17                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -1102                    0                 2104                 2170                -1081                   23
                 220             21900000         1.8798011873316683E-02         1.0000000000000000E+03         7.2595000002327168E+01                   8                    1                   19                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -1103                    0                 2104                 2171                -1083                   23
                 221             22000000         1.8801869210628937E-02         1.0000000000000000E+03         1.0087500000232718E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -1104                    0                 2104                 2173                -1071                   23
                 222             22100000         1.8807205427383004E-02         1.0000000000000000E+03         8.4375000002327198E+01                   8                    1                   16                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -1107                    0                 2104                 2177                -1080                   23
                 223             22200000         1.8812265280862557E-02         1.0000000000000000E+03         9.1346000002327116E+01                   8                    1                   17                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -1112                    0                 2104                 2185                -1081                   23
                 224             22300000         1.8817226243994619E-02         1.0000000000000000E+03         9.8115000002327221E+01                   8                    1                   16                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                -1115                    0                 2104                 2190                -1080                   23
                 225             22400000         1.8822867579901665E-02         1.0000000000000000E+03         1.0137300000232717E+02                   8                    1                   17                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                -1120                    0                 2104                 2196                -1081                   23
                 226             22500000         1.8882985172189424E-02         1.0000000000000000E+03         1.2869550000237396E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -1120                    0                 2109                 2204                -1074                   23
                 227             22600000         1.9035159687531639E-02         1.0000000000000000E+03         1.3367650000250330E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1120                    0                 2113                 2208                -1076                   23
