               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 170             16900000         2.7075367979242713E-03         1.1000000000000000E+03        -2.6105000004888881E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2831                    0                 6881                 4429                -4061                 1233
                 171             17000000         2.7314843193338724E-03         1.1000000000000000E+03         6.5349999995077246E+00                   8                    2                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2862                    0                 6939                 4481                -4093                 1241
                 172             17100000         2.7562345975494945E-03         1.1000000000000000E+03        -1.0599500000493624E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 7014                 4523                -4138                 1250
                 173             17200000         2.7786408423692141E-03         1.1000000000000000E+03        -7.8665000004975187E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2914                    0                 7075                 4567                -4171                 1259
                 174             17300000         2.8061456524628727E-03         1.1000000000000000E+03        -1.3416500000501088E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2938                    0                 7133                 4608                -4208                 1266
                 175             17400000         2.8250951727218413E-03         1.1000000000000000E+03        -2.4410000005058525E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2967                    0                 7197                 4655                -4241                 1278
                 176             17500000         2.8453046190409794E-03         1.1000000000000000E+03        -9.1620000005100977E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 7255                 4682                -4278                 1291
                 177             17600000         2.8686125847409488E-03         1.1000000000000000E+03         4.1714999994890496E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3017                    0                 7316                 4730                -4313                 1303
                 178             17700000         2.9034472784373344E-03         1.1000000000000000E+03        -5.7350000005160169E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3041                    0                 7386                 4766                -4354                 1315
                 179             17800000         2.9270541047201975E-03         1.1000000000000000E+03        -4.7550000005186268E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3070                    0                 7455                 4812                -4394                 1327
                 180             17900000         2.9507595444107416E-03         1.1000000000000000E+03        -1.1244500000520528E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3093                    0                 7509                 4854                -4427                 1332
                 181             18000000         2.9696195600635846E-03         1.1000000000000000E+03         2.4559999994766328E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3114                    0                 7548                 4885                -4447                 1340
                 182             18100000         2.9983584098106967E-03         1.1000000000000000E+03        -1.8350000000528897E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3137                    0                 7614                 4921                -4493                 1350
                 183             18200000         3.0206577583665440E-03         1.1000000000000000E+03        -3.1865000005328912E+00                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3162                    0                 7668                 4963                -4519                 1360
                 184             18300000         3.0372383833730979E-03         1.1000000000000000E+03        -3.2715000005330719E+00                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3182                    0                 7710                 4996                -4544                 1366
                 185             18400000         3.0525246845533147E-03         1.1000000000000000E+03         5.8399999946518122E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3201                    0                 7758                 5030                -4568                 1371
                 186             18500000         3.0825322884862364E-03         1.1000000000000000E+03        -1.0440000005354317E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3226                    0                 7815                 5074                -4599                 1378
                 187             18600000         3.1055142928540351E-03         1.1000000000000000E+03        -1.8414500000537871E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3251                    0                 7875                 5116                -4636                 1382
                 188             18700000         3.1209679599910728E-03         1.1000000000000000E+03        -9.0395000005397286E+00                   9                    0                    6                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3269                    0                 7913                 5139                -4663                 1396
                 189             18800000         3.1484369655098714E-03         1.1000000000000000E+03        -6.2950000054089283E-01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3292                    0                 7969                 5181                -4687                 1401
                 190             18900000         3.1726654901828503E-03         1.1000000000000000E+03        -1.0481000000548210E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3310                    0                 8021                 5211                -4722                 1409
                 191             19000000         3.1975277271790413E-03         1.1000000000000000E+03        -1.0715000000554618E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3335                    0                 8082                 5247                -4757                 1421
                 192             19100000         3.2181307581162634E-03         1.1000000000000000E+03        -9.5000000005570264E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3358                    0                 8136                 5284                -4789                 1431
                 193             19200000         3.2475819223475475E-03         1.1000000000000000E+03        -9.6485000005604604E+00                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3385                    0                 8203                 5326                -4830                 1444
                 194             19300000         3.2715385157626080E-03         1.1000000000000000E+03        -2.2908500000563514E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3408                    0                 8267                 5358                -4873                 1456
                 195             19400000         3.2995724538393916E-03         1.1000000000000000E+03        -7.2040000005676159E+00                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 8312                 5389                -4899                 1469
                 196             19500000         3.3184293568966159E-03         1.1000000000000000E+03        -5.9870000005734365E+00                   8                    3                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3452                    0                 8370                 5422                -4930                 1481
                 197             19600000         3.3473354462377827E-03         1.1000000000000000E+03        -1.5079000000576471E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                -3471                    0                 8419                 5453                -4960                 1486
                 198             19700000         3.3670892675620140E-03         1.1000000000000000E+03        -1.2334500000581080E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3493                    0                 8472                 5489                -4990                 1495
                 199             19800000         3.3823710380086881E-03         1.1000000000000000E+03        -5.8925000005864412E+00                   7                    2                    0                    0                    6                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3516                    0                 8523                 5523                -5019                 1505
                 200             19900000         3.4018039534507677E-03         1.1000000000000000E+03        -4.6305000005909047E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3537                    0                 8578                 5557                -5050                 1516
                 201             20000000         3.4189767290405551E-03         1.1000000000000000E+03        -1.8878000000593438E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3557                    0                 8629                 5586                -5088                 1525
                 202             20100000         3.4336007668384879E-03         1.1000000000000000E+03        -1.0204000000600256E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3579                    0                 8679                 5626                -5110                 1530
                 203             20200000         3.4493679397324113E-03         1.1000000000000000E+03        -6.3435000006027042E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3602                    0                 8731                 5666                -5139                 1538
                 204             20300000         3.4681358040540163E-03         1.1000000000000000E+03        -1.0091500000609688E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3625                    0                 8792                 5696                -5178                 1553
                 205             20400000         3.4830366697146051E-03         1.1000000000000000E+03        -2.4695000006117556E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3645                    0                 8834                 5730                -5200                 1559
                 206             20500000         3.5079812908143338E-03         1.1000000000000000E+03        -1.7258000000614050E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3666                    0                 8894                 5763                -5239                 1567
                 207             20600000         3.5279072474736751E-03         1.1000000000000000E+03        -8.8245000006182011E+00                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3689                    0                 8949                 5797                -5271                 1581
                 208             20700000         3.5512276577705109E-03         1.1000000000000000E+03        -1.2565000000620969E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3711                    0                 9006                 5833                -5305                 1589
                 209             20800000         3.5762812144851152E-03         1.1000000000000000E+03        -6.7300000062632537E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3735                    0                 9054                 5868                -5329                 1600
                 210             20900000         3.6006668653227728E-03         1.1000000000000000E+03        -1.0047500000628215E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3759                    0                 9120                 5907                -5370                 1610
                 211             21000000         3.6286542323768728E-03         1.1000000000000000E+03        -1.5989500000632557E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3777                    0                 9179                 5925                -5411                 1628
                 212             21100000         3.6429198222858832E-03         1.1000000000000000E+03        -1.6545000006352863E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3802                    0                 9225                 5966                -5435                 1637
                 213             21200000         3.6723626831869590E-03         1.1000000000000000E+03        -2.0907500000638851E+01                   7                    4                    1                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -3823                    0                 9288                 5995                -5478                 1648
                 214             21300000         3.6824963707164583E-03         1.1000000000000000E+03        -7.7755000006409558E+00                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3841                    0                 9327                 6026                -5497                 1656
                 215             21400000         3.6938553399436780E-03         1.1000000000000000E+03        -3.4055000006424310E+00                   7                    3                    2                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3859                    0                 9362                 6051                -5519                 1664
                 216             21500000         3.7270549077051220E-03         1.1000000000000000E+03        -4.8045000006437037E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3883                    0                 9432                 6089                -5558                 1677
                 217             21600000         3.7509512219051841E-03         1.1000000000000000E+03        -1.1688000000646483E+01                   8                    3                    2                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3903                    0                 9483                 6114                -5593                 1690
                 218             21700000         3.7676368147695157E-03         1.1000000000000000E+03         4.5829999993512605E+00                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3923                    0                 9525                 6144                -5619                 1702
                 219             21800000         3.7949214647363225E-03         1.1000000000000000E+03        -9.2350000006545407E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3949                    0                 9598                 6184                -5659                 1711
                 220             21900000         3.8241578288205308E-03         1.1000000000000000E+03        -1.6202500000657235E+01                   7                    3                    4                    0                    5                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3967                    0                 9646                 6206                -5695                 1725
                 221             22000000         3.8487207898783857E-03         1.1000000000000000E+03        -5.6000000066006561E-01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3999                    0                 9715                 6259                -5730                 1736
                 222             22100000         3.8634646800703781E-03         1.1000000000000000E+03         8.2949999933708984E-01                   7                    4                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4021                    0                 9764                 6300                -5756                 1741
                 223             22200000         3.8891695575799059E-03         1.1000000000000000E+03        -2.6057500000664319E+01                   9                    0                    4                    0                    8                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4045                    0                 9831                 6337                -5801                 1748
                 224             22300000         3.9080738395674882E-03         1.1000000000000000E+03        -1.1501000000665137E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4063                    0                 9877                 6366                -5824                 1759
                 225             22400000         3.9295102832316150E-03         1.1000000000000000E+03        -3.4805000006664413E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4087                    0                 9930                 6404                -5853                 1769
