               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 165             16400000         8.1200776249470525E+00         1.1000000000000000E+03         5.5945000001803837E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1304                    0                 2611                 2586                -1317                   22
                 166             16500000         8.1802673192315929E+00         1.1000000000000000E+03         3.1515000001805622E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1314                    0                 2635                 2604                -1330                   24
                 167             16600000         8.3165550802029173E+00         1.1000000000000000E+03         3.8120000001811305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1340                    0                 2685                 2655                -1355                   24
                 168             16700000         8.4288225220181321E+00         1.1000000000000000E+03         3.1515000001814486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1363                    0                 2733                 2702                -1379                   24
                 169             16800000         8.4936564414391906E+00         1.1000000000000000E+03         6.9290000001817074E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1379                    0                 2762                 2732                -1394                   25
                 170             16900000         8.5365116385169593E+00         1.1000000000000000E+03         9.3635000001817126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1396                    0                 2795                 2767                -1410                   25
                 171             17000000         8.6205614129781267E+00         1.1000000000000000E+03         3.4570000001818402E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1410                    0                 2828                 2795                -1427                   25
                 172             17100000         8.7232328904542591E+00         1.1000000000000000E+03         1.7563500000182376E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1433                    0                 2862                 2840                -1445                   26
                 173             17200000         8.8632465152223556E+00         1.1000000000000000E+03         1.0234500000182472E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1450                    0                 2902                 2874                -1465                   26
                 174             17300000         9.0908083061004152E+00         1.1000000000000000E+03         2.9055000001827525E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1476                    0                 2960                 2926                -1494                   26
                 175             17400000         9.1497308178695391E+00         1.1000000000000000E+03         4.4570000001827772E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1492                    0                 2992                 2956                -1510                   27
                 176             17500000         9.2884212016407020E+00         1.1000000000000000E+03         7.7915000001830892E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1517                    0                 3040                 3006                -1535                   28
                 177             17600000         9.4239823796279474E+00         1.1000000000000000E+03         2.6335500000183249E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1546                    0                 3083                 3061                -1556                   29
                 178             17700000         9.5895890435272566E+00         1.1000000000000000E+03         8.2115000001834098E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1565                    0                 3137                 3100                -1583                   29
                 179             17800000         9.8211283724003415E+00         1.1000000000000000E+03         2.7580500000183942E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1608                    0                 3207                 3186                -1618                   29
                 180             17900000         9.9790005587718174E+00         1.1000000000000000E+03         6.9205000001839903E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1629                    0                 3267                 3229                -1648                   29
                 181             18000000         1.0052608309237192E+01         1.1000000000000000E+03         5.1560000001842328E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 3300                 3261                -1665                   29
                 182             18100000         1.0244196899564463E+01         1.1000000000000000E+03         4.4570000001846397E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1673                    0                 3357                 3315                -1694                   30
                 183             18200000         1.0423895430567171E+01         1.1000000000000000E+03         9.3870000001850933E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1703                    0                 3414                 3374                -1723                   31
                 184             18300000         1.0668740502748706E+01         1.1000000000000000E+03         5.1560000001860962E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1742                    0                 3494                 3451                -1763                   31
                 185             18400000         1.0870752144752782E+01         1.1000000000000000E+03         3.1515000001871258E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1774                    0                 3563                 3516                -1798                   32
                 186             18500000         1.1051645561902561E+01         1.1000000000000000E+03         2.0006500000187170E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1804                    0                 3608                 3576                -1821                   32
                 187             18600000         1.1293537822942067E+01         1.1000000000000000E+03         3.4660500000187533E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1840                    0                 3668                 3647                -1850                   32
                 188             18700000         1.1433656471298765E+01         1.1000000000000000E+03         4.1122500000187507E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1858                    0                 3700                 3684                -1866                   32
                 189             18800000         1.1649631322745929E+01         1.1000000000000000E+03         4.4860000001874578E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1878                    0                 3769                 3723                -1901                   32
                 190             18900000         1.1870827627365387E+01         1.1000000000000000E+03         3.1515000001876321E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1911                    0                 3837                 3790                -1935                   32
                 191             19000000         1.2006019266067648E+01         1.1000000000000000E+03         1.1806500000188654E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1935                    0                 3880                 3836                -1957                   34
                 192             19100000         1.2153079278323180E+01         1.1000000000000000E+03         4.3700000001892203E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1962                    0                 3939                 3889                -1987                   34
                 193             19200000         1.2274998826387483E+01         1.1000000000000000E+03         1.0234500000189325E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 3986                 3938                -2012                   36
                 194             19300000         1.2469733144297512E+01         1.1000000000000000E+03         5.9000000001899640E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2016                    0                 4049                 3996                -2043                   36
                 195             19400000         1.2825894222998162E+01         1.1000000000000000E+03         1.1806500000191004E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2067                    0                 4146                 4098                -2091                   36
                 196             19500000         1.3245350133991332E+01         1.1000000000000000E+03         1.6692500000191870E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2121                    0                 4250                 4206                -2143                   36
                 197             19600000         1.3366055308453481E+01         1.1000000000000000E+03         3.8650000001920151E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2144                    0                 4306                 4250                -2172                   37
                 198             19700000         1.3394481056419743E+01         1.1000000000000000E+03         3.4570000001920551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4326                 4269                -2182                   37
                 199             19800000         1.3461393946184176E+01         1.1000000000000000E+03         3.4570000001922985E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 4352                 4295                -2195                   37
                 200             19900000         1.3660527140909339E+01         1.1000000000000000E+03         1.0786000000193420E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2194                    0                 4403                 4350                -2221                   38
                 201             20000000         1.3860149179503747E+01         1.1000000000000000E+03         2.4114500000193104E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2227                    0                 4458                 4416                -2248                   38
                 202             20100000         1.3988032221232091E+01         1.1000000000000000E+03         7.3045000001940199E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2249                    0                 4515                 4459                -2277                   38
                 203             20200000         1.4150175957006661E+01         1.1000000000000000E+03         1.2785500000194464E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2288                    0                 4588                 4537                -2313                   38
                 204             20300000         1.4288908019632759E+01         1.1000000000000000E+03         1.1806500000195129E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2311                    0                 4636                 4584                -2337                   38
                 205             20400000         1.4606235966849859E+01         1.1000000000000000E+03         1.7387500000196141E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2359                    0                 4726                 4678                -2382                   38
                 206             20500000         1.4768918000638063E+01         1.1000000000000000E+03         1.4249500000196750E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2383                    0                 4779                 4727                -2409                   39
                 207             20600000         1.4936001301902927E+01         1.1000000000000000E+03         4.4570000001969845E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2413                    0                 4847                 4785                -2444                   40
                 208             20700000         1.5174523339696856E+01         1.1000000000000000E+03         1.3637000000197236E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2450                    0                 4913                 4859                -2477                   40
                 209             20800000         1.5411038139051838E+01         1.1000000000000000E+03         4.5300000001976866E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2484                    0                 4989                 4927                -2515                   40
                 210             20900000         1.5534420140869146E+01         1.1000000000000000E+03         2.6600000001979387E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2506                    0                 5034                 4969                -2538                   41
                 211             21000000         1.5844289476062842E+01         1.1000000000000000E+03         2.7130000001992864E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 5124                 5059                -2583                   41
                 212             21100000         1.6045675116952577E+01         1.1000000000000000E+03         3.8120000002003391E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2584                    0                 5191                 5125                -2617                   42
                 213             21200000         1.6188366421720389E+01         1.1000000000000000E+03         2.9055000002005604E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2611                    0                 5246                 5180                -2645                   42
                 214             21300000         1.6366476567457440E+01         1.1000000000000000E+03         3.8120000002007672E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2634                    0                 5292                 5224                -2668                   43
                 215             21400000         1.6482187935021070E+01         1.1000000000000000E+03         2.9055000002009583E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2657                    0                 5339                 5271                -2692                   43
                 216             21500000         1.6583275549690597E+01         1.1000000000000000E+03         4.4775000002014806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2679                    0                 5383                 5315                -2713                   43
                 217             21600000         1.6775337236443431E+01         1.1000000000000000E+03         3.8650000002021110E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 5442                 5374                -2743                   43
                 218             21700000         1.6916619613354325E+01         1.1000000000000000E+03         1.1815000000204446E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2735                    0                 5490                 5424                -2768                   45
                 219             21800000         1.7072964381508150E+01         1.1000000000000000E+03         2.0207500000205471E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2759                    0                 5532                 5471                -2789                   46
                 220             21900000         1.7232637986637567E+01         1.1000000000000000E+03         4.4775000002055592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2782                    0                 5592                 5518                -2819                   46
