               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  77              7600000         8.5775712971412177E-02         1.0000000000000000E+03         8.3799999999904895E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  220                  205                 -119                   15
                  78              7700000         8.8148870677351707E-02         1.0000000000000000E+03         4.9949999999915384E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  230                  211                 -125                   17
                  79              7800000         9.0413407593320075E-02         1.0000000000000000E+03         3.1514999999992095E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  241                  218                 -131                   20
                  80              7900000         9.3014002781307822E-02         1.0000000000000000E+03        -1.6600000000074977E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                  248                  223                 -136                   20
                  81              8000000         9.6158955659255557E-02         1.0000000000000000E+03         1.9789999999992030E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  259                  233                 -141                   21
                  82              8100000         1.0112424779417811E-01         1.0000000000000000E+03         3.1164999999991339E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  273                  244                 -149                   23
                  83              8200000         1.0558005655069640E-01         1.0000000000000000E+03         4.4859999999990512E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  284                  256                 -154                   23
                  84              8300000         1.0743496808836905E-01         1.0000000000000000E+03         5.6029999999990832E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  291                  264                 -158                   23
                  85              8400000         1.0991243901118879E-01         1.0000000000000000E+03         3.1309999999990294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  304                  273                 -165                   24
                  86              8500000         1.1233437350277307E-01         1.0000000000000000E+03         4.4774999999990346E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -153                    0                  314                  280                 -170                   26
                  87              8600000         1.1562740277949943E-01         1.0000000000000000E+03         7.9999999994252446E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  328                  289                 -179                   27
                  88              8700000         1.2049503849081308E-01         1.0000000000000000E+03         2.1309999999992946E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  347                  305                 -189                   29
                  89              8800000         1.2508099532196215E-01         1.0000000000000000E+03         6.0999999999417916E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  357                  312                 -195                   30
                  90              8900000         1.2720393588253462E-01         1.0000000000000000E+03         3.8649999999993061E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -176                    0                  364                  320                 -198                   31
                  91              9000000         1.3367032745842047E-01         1.0000000000000000E+03         3.1309999999991822E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  370                  323                 -202                   32
                  92              9100000         1.3966801477615989E-01         1.0000000000000000E+03         2.4859999999990570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  387                  338                 -211                   33
                  93              9200000         1.4198288273792459E-01         1.0000000000000000E+03         2.1309999999991778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  399                  349                 -217                   33
                  94              9300000         1.4641959511539634E-01         1.0000000000000000E+03        -1.0725000000005127E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  409                  356                 -224                   34
                  95              9400000         1.5053303644354554E-01         1.0000000000000000E+03         5.5944999999997176E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  416                  365                 -226                   35
                  96              9500000         1.5432577198183717E-01         1.0000000000000000E+03         8.0499999999970762E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  426                  371                 -232                   35
                  97              9600000         1.5807430416304197E-01         1.0000000000000000E+03         3.8649999999998044E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  441                  387                 -239                   36
                  98              9700000         1.6532257094165997E-01         1.0000000000000000E+03         4.5739999999999963E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  454                  400                 -246                   36
                  99              9800000         1.7291671423219701E-01         1.0000000000000000E+03         3.1515000000000266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  472                  411                 -256                   39
                 100              9900000         1.7521814501965335E-01         1.0000000000000000E+03         2.1310000000000668E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  481                  419                 -261                   39
                 101             10000000         1.7795437240696751E-01         1.0000000000000000E+03        -2.1524999999996957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  496                  431                 -270                   39
                 102             10100000         1.8475908885012191E-01         1.0000000000000000E+03         3.8650000000004243E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  513                  447                 -278                   42
                 103             10200000         1.9144550808068514E-01         1.0000000000000000E+03         4.4570000000003454E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -252                    0                  527                  461                 -285                   42
                 104             10300000         2.0027930220684559E-01         1.0000000000000000E+03         4.0225000000003162E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  544                  473                 -296                   45
                 105             10400000         2.0574555216597371E-01         1.0000000000000000E+03        -1.8469999999996456E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  565                  482                 -309                   48
                 106             10500000         2.1154132578668830E-01         1.0000000000000000E+03        -1.8469999999994777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  588                  503                 -321                   49
                 107             10600000         2.1453625534091308E-01         1.0000000000000000E+03         2.1310000000006095E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  605                  515                 -330                   53
                 108             10700000         2.2071420869758981E-01         1.0000000000000000E+03        -8.2649999999949841E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -290                    0                  620                  526                 -339                   54
                 109             10800000         2.2523168338401339E-01         1.0000000000000000E+03         1.5185000000005811E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  638                  540                 -349                   57
                 110             10900000         2.3385186901832358E-01         1.0000000000000000E+03         8.0500000000046701E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  663                  558                 -363                   60
                 111             11000000         2.3977366781016035E-01         1.0000000000000000E+03        -5.2099999999964730E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  683                  575                 -374                   61
                 112             11100000         2.4552773894453406E-01         1.0000000000000000E+03         4.9950000000057049E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  706                  591                 -387                   65
                 113             11200000         2.5004033598031677E-01         1.0000000000000000E+03        -9.5999999999921104E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -338                    0                  728                  606                 -400                   68
                 114             11300000         2.5527626076029880E-01         1.0000000000000000E+03         2.8150000000091552E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -344                    0                  743                  616                 -409                   71
                 115             11400000         2.6188317086381280E-01         1.0000000000000000E+03         1.8255000000009414E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  758                  626                 -417                   74
                 116             11500000         2.6921720679287220E-01         1.0000000000000000E+03         1.8050000000011468E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  790                  652                 -435                   77
                 117             11600000         2.7856247066098627E-01         1.0000000000000000E+03         4.4860000000010407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -374                    0                  809                  667                 -445                   80
                 118             11700000         2.8658845743805084E-01         1.0000000000000000E+03         3.3340000000009651E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  825                  682                 -453                   80
                 119             11800000         2.9305271634119023E-01         1.0000000000000000E+03         8.0500000000136673E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  853                  708                 -468                   80
                 120             11900000         3.0103040053600205E-01         1.0000000000000000E+03         2.8045000000013696E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -402                    0                  870                  719                 -478                   84
                 121             12000000         3.1021653780793995E-01         1.0000000000000000E+03         4.4860000000013933E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  893                  739                 -490                   86
                 122             12100000         3.2165049424024261E-01         1.0000000000000000E+03         1.6960000000014963E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -425                    0                  920                  760                 -505                   88
                 123             12200000         3.3083814582191651E-01         1.0000000000000000E+03         3.1100000000014312E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -437                    0                  945                  784                 -518                   89
                 124             12300000         3.4204666557419433E-01         1.0000000000000000E+03         1.8255000000014601E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  975                  805                 -535                   93
                 125             12400000         3.4996310132262076E-01         1.0000000000000000E+03         1.1600000000014532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -463                    0                 1005                  829                 -552                   96
                 126             12500000         3.5796180889615908E-01         1.0000000000000000E+03         2.1310000000013725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                 1030                  846                 -566                  100
                 127             12600000         3.6950977525709960E-01         1.0000000000000000E+03         2.1310000000014471E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -488                    0                 1063                  873                 -584                  103
                 128             12700000         3.7506251665002627E-01         1.0000000000000000E+03        -2.5264999999984932E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                 1086                  892                 -598                  104
                 129             12800000         3.8373220440708566E-01         1.0000000000000000E+03         4.2400000000151039E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1114                  921                 -611                  104
                 130             12900000         3.9096441124591808E-01         1.0000000000000000E+03        -6.5699999999857339E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -523                    0                 1138                  936                 -625                  108
                 131             13000000         3.9935851032739250E-01         1.0000000000000000E+03         3.1310000000013227E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -535                    0                 1163                  958                 -638                  111
                 132             13100000         4.1006515701588331E-01         1.0000000000000000E+03         1.2130000000016392E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1203                  987                 -661                  116
