               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  96              9500000         7.3118012025141206E-03         1.0000000000000000E+03        -2.1820000000171209E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1283                 1072                 -701                  112
                  97              9600000         7.4528721766117358E-03         1.0000000000000000E+03        -2.6515000000181037E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -606                    0                 1311                 1097                 -716                  114
                  98              9700000         7.6271863419331226E-03         1.0000000000000000E+03        -1.7730000000185346E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -620                    0                 1343                 1118                 -735                  120
                  99              9800000         7.8326884742178585E-03         1.0000000000000000E+03         1.8339999999815859E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1372                 1142                 -749                  123
                 100              9900000         8.0123714404065401E-03         1.0000000000000000E+03        -4.1440000000184956E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -651                    0                 1418                 1172                 -777                  129
                 101             10000000         8.2217424518575902E-03         1.0000000000000000E+03        -1.4390000000178413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -669                    0                 1458                 1202                 -799                  135
                 102             10100000         8.2790343234492719E-03         1.0000000000000000E+03        -2.2120000000180107E+00                   8                    2                    2                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1473                 1214                 -810                  138
                 103             10200000         8.4028862313860093E-03         1.0000000000000000E+03         1.4093499999981923E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -696                    0                 1502                 1251                 -823                  140
                 104             10300000         8.7406080884212031E-03         1.0000000000000000E+03        -3.5960000000180870E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1558                 1287                 -853                  142
                 105             10400000         9.0381156156040046E-03         1.0000000000000000E+03         4.4569999999819334E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -736                    0                 1598                 1326                 -872                  145
                 106             10500000         9.2607969062954657E-03         1.0000000000000000E+03        -4.1675000000179274E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -755                    0                 1643                 1360                 -899                  148
                 107             10600000         9.4551079048970487E-03         1.0000000000000000E+03        -7.4090000000186631E+00                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -775                    0                 1684                 1395                 -924                  151
                 108             10700000         9.6768382821885383E-03         1.0000000000000000E+03         7.9349999998123266E-01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -795                    0                 1723                 1433                 -944                  155
                 109             10800000         9.9194790895687692E-03         1.0000000000000000E+03        -2.1525000000191592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1776                 1471                 -970                  159
                 110             10900000         1.0112822166040179E-02         1.0000000000000000E+03         4.3209999999803612E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -837                    0                 1816                 1508                 -990                  163
                 111             11000000         1.0360697592555344E-02         1.0000000000000000E+03         4.5569999999810076E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1859                 1545                -1015                  166
                 112             11100000         1.0600594966333867E-02         1.0000000000000000E+03         1.1216499999981583E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -877                    0                 1897                 1582                -1036                  171
                 113             11200000         1.0843496164491538E-02         1.0000000000000000E+03         3.5699999999813254E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -901                    0                 1954                 1626                -1065                  173
                 114             11300000         1.1082105280268807E-02         1.0000000000000000E+03         1.2609999999813466E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -917                    0                 1993                 1656                -1087                  177
                 115             11400000         1.1263759280451063E-02         1.0000000000000000E+03        -2.7850000001876607E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -930                    0                 2022                 1679                -1103                  179
                 116             11500000         1.1569570370494490E-02         1.0000000000000000E+03        -3.5900000000187822E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -947                    0                 2062                 1707                -1127                  184
                 117             11600000         1.1898346785320773E-02         1.0000000000000000E+03        -1.6850000000183765E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 2110                 1749                -1152                  188
                 118             11700000         1.2174883006818654E-02         1.0000000000000000E+03         2.8189999999813740E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -991                    0                 2155                 1790                -1174                  191
                 119             11800000         1.2325220362246462E-02         1.0000000000000000E+03         2.4789999999812951E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1008                    0                 2189                 1824                -1193                  192
                 120             11900000         1.2635580730423571E-02         1.0000000000000000E+03         1.8254999999809600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1021                    0                 2221                 1847                -1209                  195
                 121             12000000         1.2918211829472890E-02         1.0000000000000000E+03         2.9219999999811259E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1046                    0                 2273                 1892                -1238                  199
                 122             12100000         1.3215654339317019E-02         1.0000000000000000E+03        -2.4000000001880983E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1070                    0                 2332                 1930                -1272                  208
                 123             12200000         1.3469684447598629E-02         1.0000000000000000E+03        -5.2620000000180429E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1091                    0                 2382                 1967                -1302                  214
                 124             12300000         1.3582390857146024E-02         1.0000000000000000E+03         3.1514999999810933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1105                    0                 2408                 1995                -1312                  215
                 125             12400000         1.3816956156229904E-02         1.0000000000000000E+03         3.3699999998207053E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1128                    0                 2458                 2035                -1340                  219
                 126             12500000         1.4124733859822235E-02         1.0000000000000000E+03        -5.0220000000186769E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1151                    0                 2514                 2078                -1373                  224
                 127             12600000         1.4361825059401151E-02         1.0000000000000000E+03        -4.1800000002011339E-01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1175                    0                 2563                 2118                -1399                  230
                 128             12700000         1.4662004252146825E-02         1.0000000000000000E+03        -1.6600000002021442E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1201                    0                 2621                 2166                -1430                  235
                 129             12800000         1.4999283319245403E-02         1.0000000000000000E+03         8.5559999999793241E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 2677                 2222                -1461                  239
                 130             12900000         1.5369356222375010E-02         1.0000000000000000E+03         1.0799999997868182E-01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1253                    0                 2735                 2258                -1492                  246
                 131             13000000         1.5691925070433405E-02         1.0000000000000000E+03        -9.3800000002164641E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 2793                 2307                -1524                  250
                 132             13100000         1.5967810036560708E-02         1.0000000000000000E+03         1.4887999999978339E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1307                    0                 2840                 2358                -1549                  255
                 133             13200000         1.6414364262967801E-02         1.0000000000000000E+03         1.8929999999791292E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1335                    0                 2910                 2408                -1587                  260
                 134             13300000         1.6799168755577753E-02         1.0000000000000000E+03        -1.1300000002029092E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 2969                 2458                -1618                  263
                 135             13400000         1.7109458833440991E-02         1.0000000000000000E+03         1.7579999999792992E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1388                    0                 3024                 2505                -1648                  268
                 136             13500000         1.7445278632263510E-02         1.0000000000000000E+03         8.6599999997909827E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1422                    0                 3098                 2570                -1687                  272
                 137             13600000         1.7676237374630338E-02         1.0000000000000000E+03         1.1679999999975273E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1456                    0                 3162                 2630                -1723                  279
                 138             13700000         1.8088074611893913E-02         1.0000000000000000E+03         9.6069999999753115E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1487                    0                 3233                 2687                -1761                  285
                 139             13800000         1.8428495949287773E-02         1.0000000000000000E+03        -8.2650000002943624E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1511                    0                 3302                 2728                -1800                  294
                 140             13900000         1.8658056005868718E-02         1.0000000000000000E+03         1.4490999999970324E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1535                    0                 3342                 2769                -1824                  301
                 141             14000000         1.8910614608160979E-02         1.0000000000000000E+03        -4.1360000000300419E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1553                    0                 3393                 2803                -1850                  301
                 142             14100000         1.9325491113931718E-02         1.0000000000000000E+03         1.7889999999697426E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1585                    0                 3462                 2859                -1889                  310
                 143             14200000         1.9690709601041370E-02         1.0000000000000000E+03        -1.8260000000303473E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1618                    0                 3533                 2920                -1926                  314
                 144             14300000         2.0099675026966104E-02         1.0000000000000000E+03         9.1399999996917947E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1651                    0                 3601                 2984                -1961                  317
                 145             14400000         2.0493535012417873E-02         1.0000000000000000E+03        -3.1805000000308778E+00                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1684                    0                 3674                 3045                -2002                  322
                 146             14500000         2.0817058980743871E-02         1.0000000000000000E+03        -8.6615000000331612E+00                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1706                    0                 3721                 3082                -2032                  327
                 147             14600000         2.1187235439002083E-02         1.0000000000000000E+03        -1.2170000000348871E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1739                    0                 3795                 3142                -2068                  334
                 148             14700000         2.1594677000557169E-02         1.0000000000000000E+03        -2.3670000000347997E+00                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1771                    0                 3866                 3192                -2110                  346
                 149             14800000         2.1925058765169172E-02         1.0000000000000000E+03         1.4034999999636923E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1802                    0                 3943                 3248                -2152                  356
                 150             14900000         2.2229340316080936E-02         1.0000000000000000E+03         5.3939999999635351E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1830                    0                 4002                 3297                -2184                  362
                 151             15000000         2.2584464280940998E-02         1.0000000000000000E+03         5.5739999999600247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1862                    0                 4075                 3352                -2224                  371
