               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 119             11800000         4.4591569973601364E-02         1.0000000000000000E+03         1.5249999998299946E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -609                    0                 1423                  996                 -824                  221
                 120             11900000         4.5614137206207689E-02         1.0000000000000000E+03        -1.0150000000171273E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -622                    0                 1455                 1018                 -843                  226
                 121             12000000         4.6291417135615479E-02         1.0000000000000000E+03         5.0799999998285361E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1482                 1041                 -857                  228
                 122             12100000         4.7598321815126243E-02         1.0000000000000000E+03         1.8254999999830348E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -653                    0                 1525                 1071                 -881                  235
                 123             12200000         4.8761854202638233E-02         1.0000000000000000E+03        -2.5850000000167732E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -667                    0                 1560                 1094                 -902                  239
                 124             12300000         4.9680341771975729E-02         1.0000000000000000E+03         4.4359999999833839E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -682                    0                 1587                 1121                 -915                  242
                 125             12400000         5.1078781795131263E-02         1.0000000000000000E+03        -1.8470000000163505E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -697                    0                 1625                 1150                 -937                  244
                 126             12500000         5.2287051116357827E-02         1.0000000000000000E+03         2.8044999999837543E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -711                    0                 1655                 1170                 -954                  251
                 127             12600000         5.3435570443835539E-02         1.0000000000000000E+03        -1.0725000000161327E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -725                    0                 1689                 1196                 -974                  254
                 128             12700000         5.4870885224448683E-02         1.0000000000000000E+03         3.1514999999825046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -744                    0                 1731                 1228                 -996                  260
                 129             12800000         5.6433253480449252E-02         1.0000000000000000E+03        -4.7715000000177730E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1770                 1255                -1020                  263
                 130             12900000         5.7419739608952240E-02         1.0000000000000000E+03        -3.6815000000221039E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 1814                 1284                -1046                  271
                 131             13000000         5.8172165009849126E-02         1.0000000000000000E+03         1.9219999999731288E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -791                    0                 1843                 1305                -1062                  277
                 132             13100000         5.9572283646799971E-02         1.0000000000000000E+03        -2.5910000000266455E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1888                 1331                -1089                  285
                 133             13200000         6.0658579494658436E-02         1.0000000000000000E+03        -4.9930000000267816E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -822                    0                 1922                 1354                -1110                  290
                 134             13300000         6.2084728135134062E-02         1.0000000000000000E+03        -3.6915000000269038E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -845                    0                 1972                 1395                -1137                  295
                 135             13400000         6.3216355250481859E-02         1.0000000000000000E+03        -1.4677500000030525E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -862                    0                 2017                 1424                -1165                  299
                 136             13500000         6.3983731718849385E-02         1.0000000000000000E+03        -2.2820000000323439E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -880                    0                 2051                 1452                -1181                  306
                 137             13600000         6.5072696321609211E-02         1.0000000000000000E+03        -5.9130000000327758E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -895                    0                 2090                 1478                -1204                  311
                 138             13700000         6.6505220861480682E-02         1.0000000000000000E+03        -5.4370000000332244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 2141                 1506                -1236                  323
                 139             13800000         6.7795696065885910E-02         1.0000000000000000E+03        -6.5150000003318653E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -930                    0                 2175                 1529                -1255                  330
                 140             13900000         6.9066562364286099E-02         1.0000000000000000E+03        -6.6220000000335535E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -946                    0                 2211                 1559                -1275                  331
                 141             14000000         7.0113226446488291E-02         1.0000000000000000E+03         1.2129999999659211E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -966                    0                 2253                 1593                -1297                  338
                 142             14100000         7.1473908282425627E-02         1.0000000000000000E+03        -7.3665000000402419E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -983                    0                 2300                 1621                -1326                  344
                 143             14200000         7.2803306309738539E-02         1.0000000000000000E+03         5.0349999995848504E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1003                    0                 2339                 1656                -1346                  349
                 144             14300000         7.4103871946777047E-02         1.0000000000000000E+03        -3.2950000000408868E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1019                    0                 2377                 1685                -1368                  352
                 145             14400000         7.5263971636170324E-02         1.0000000000000000E+03        -6.0645000000430374E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1037                    0                 2423                 1715                -1395                  359
                 146             14500000         7.6371748165761505E-02         1.0000000000000000E+03        -5.7105000000436572E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1055                    0                 2468                 1740                -1422                  369
                 147             14600000         7.7816285157208190E-02         1.0000000000000000E+03         4.9949999995609629E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2515                 1774                -1448                  378
                 148             14700000         7.9401043083764805E-02         1.0000000000000000E+03        -1.3180000000491163E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1099                    0                 2566                 1812                -1477                  384
                 149             14800000         8.0883474630242744E-02         1.0000000000000000E+03         5.2434999999507115E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1118                    0                 2610                 1841                -1503                  394
                 150             14900000         8.2326168276853282E-02         1.0000000000000000E+03         1.5794999999424868E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1135                    0                 2654                 1869                -1529                  401
                 151             15000000         8.4532980089331161E-02         1.0000000000000000E+03        -2.1800000000573654E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1157                    0                 2708                 1905                -1561                  408
                 152             15100000         8.6194149227222419E-02         1.0000000000000000E+03         2.4509999999421201E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2760                 1943                -1590                  417
                 153             15200000         8.7666762562086720E-02         1.0000000000000000E+03        -5.3800000000590558E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1199                    0                 2810                 1971                -1621                  425
                 154             15300000         8.9367313320827632E-02         1.0000000000000000E+03        -6.3435000000596151E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1221                    0                 2868                 2005                -1657                  437
                 155             15400000         9.0537409638923719E-02         1.0000000000000000E+03        -1.2220000000600666E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1240                    0                 2906                 2036                -1676                  442
                 156             15500000         9.1867329410799836E-02         1.0000000000000000E+03        -1.0725000000597298E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1259                    0                 2952                 2069                -1703                  449
                 157             15600000         9.3590779396925783E-02         1.0000000000000000E+03        -5.2000000000594335E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1285                    0                 3012                 2113                -1737                  455
                 158             15700000         9.5224038003979466E-02         1.0000000000000000E+03         8.4999999403327919E-03                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1309                    0                 3067                 2153                -1769                  465
                 159             15800000         9.7046947422947158E-02         1.0000000000000000E+03        -4.8045000000643592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 3126                 2195                -1802                  471
                 160             15900000         9.8179014263092584E-02         1.0000000000000000E+03         7.6999999993538426E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1350                    0                 3162                 2221                -1822                  478
                 161             16000000         1.0072904426007823E-01         1.0000000000000000E+03        -2.4665000000645847E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1370                    0                 3208                 2257                -1848                  482
                 162             16100000         1.0251602758640517E-01         1.0000000000000000E+03        -2.8180000000646972E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1390                    0                 3261                 2284                -1881                  495
                 163             16200000         1.0436457256658881E-01         1.0000000000000000E+03        -5.8250000000646853E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1409                    0                 3310                 2316                -1910                  502
                 164             16300000         1.0548454520596523E-01         1.0000000000000000E+03         1.4279999999354969E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1433                    0                 3357                 2358                -1935                  508
                 165             16400000         1.0724380615212321E-01         1.0000000000000000E+03        -5.5425000000654983E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1453                    0                 3409                 2391                -1965                  514
                 166             16500000         1.0824433856698468E-01         1.0000000000000000E+03        -1.0725000000654505E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1475                    0                 3454                 2431                -1989                  519
                 167             16600000         1.0995671245573146E-01         1.0000000000000000E+03        -3.7385000000663116E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1494                    0                 3500                 2462                -2015                  525
                 168             16700000         1.1140360000567362E-01         1.0000000000000000E+03        -8.1800000006688656E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1517                    0                 3553                 2499                -2046                  534
                 169             16800000         1.1334663611772855E-01         1.0000000000000000E+03        -3.8020000000678276E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1538                    0                 3605                 2535                -2075                  540
                 170             16900000         1.1443087713143767E-01         1.0000000000000000E+03         3.9499999992964696E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1561                    0                 3653                 2574                -2102                  547
                 171             17000000         1.1645963970188832E-01         1.0000000000000000E+03         2.8189999999292379E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1583                    0                 3700                 2613                -2127                  552
                 172             17100000         1.1803585176351040E-01         1.0000000000000000E+03         3.1249999999279168E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1607                    0                 3757                 2650                -2161                  562
                 173             17200000         1.1970114480360421E-01         1.0000000000000000E+03        -1.0798000000072610E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1626                    0                 3816                 2680                -2199                  571
                 174             17300000         1.2107346369274889E-01         1.0000000000000000E+03         1.4929999999280987E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1644                    0                 3852                 2706                -2218                  581
