               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 737             73600000         2.0309955141025243E-01         1.1000000000000000E+03        -3.8495899999942191E+02                   8                    0                   20                    0                   38                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  105                    0                -5429                    0                15842                 5940               -10442                 4846
                 738             73700000         2.0379522651302112E-01         1.1000000000000000E+03        -3.8420949999942184E+02                   9                    0                   18                    0                   44                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -5446                    0                15886                 5957               -10467                 4860
                 739             73800000         2.0456418508980395E-01         1.1000000000000000E+03        -3.8324499999942179E+02                   7                    1                   25                    0                   37                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -5463                    0                15939                 5975               -10511                 4881
                 740             73900000         2.0516989896028931E-01         1.1000000000000000E+03        -3.8464449999942144E+02                   7                    0                   16                    0                   46                    0                    0                    0                    0                    0                   46                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  106                    0                -5479                    0                15981                 5992               -10527                 4888
                 741             74000000         2.0574427484658117E-01         1.1000000000000000E+03        -3.7057599999942232E+02                   8                    1                   20                    0                   45                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -5498                    0                16031                 6014               -10562                 4910
                 742             74100000         2.0624492338567441E-01         1.1000000000000000E+03        -3.4885099999942332E+02                   8                    2                   14                    0                   29                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -5510                    0                16090                 6027               -10604                 4933
                 743             74200000         2.0673696410887799E-01         1.1000000000000000E+03        -3.5747249999942306E+02                   9                    0                   15                    0                   31                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -5534                    0                16158                 6051               -10649                 4954
                 744             74300000         2.0714850435592172E-01         1.1000000000000000E+03        -3.6210899999942291E+02                   6                    1                   12                    0                   37                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   97                    0                -5554                    0                16214                 6072               -10681                 4967
                 745             74400000         2.0762010268705630E-01         1.1000000000000000E+03        -3.8419449999942242E+02                   7                    3                   12                    0                   38                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -5570                    0                16268                 6087               -10720                 4981
                 746             74500000         2.0813119003304031E-01         1.1000000000000000E+03        -4.0084199999942126E+02                   8                    0                   15                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -5589                    0                16320                 6107               -10755                 4993
                 747             74600000         2.0892080064670240E-01         1.1000000000000000E+03        -4.1859999999942033E+02                   8                    0                   15                    0                   42                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -5604                    0                16366                 6122               -10786                 5003
                 748             74700000         2.0901856842712735E-01         1.1000000000000000E+03        -4.1603149999942053E+02                   6                    1                   16                    0                   42                    0                    0                    0                    0                    0                   50                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  120                    0                -5606                    0                16370                 6124               -10789                 5005
                 749             74800000         2.0904039091402693E-01         1.1000000000000000E+03        -4.1493049999942048E+02                   7                    1                   15                    0                   43                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  120                    0                -5606                    0                16370                 6124               -10788                 5005
                 750             74900000         2.0956626881006241E-01         1.1000000000000000E+03        -3.9759449999942058E+02                   9                    0                   21                    0                   46                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  112                    0                -5619                    0                16391                 6138               -10803                 5020
                 751             75000000         2.1042037201348485E-01         1.1000000000000000E+03        -3.7297099999942253E+02                   8                    1                   15                    0                   40                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -5630                    0                16434                 6152               -10828                 5037
                 752             75100000         2.1056779839364251E-01         1.1000000000000000E+03        -3.8086949999942186E+02                   9                    0                   18                    0                   39                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -5635                    0                16447                 6157               -10840                 5041
                 753             75200000         2.1095827514241364E-01         1.1000000000000000E+03        -3.7502849999942293E+02                   7                    1                   13                    0                   35                    2                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -5650                    0                16498                 6177               -10870                 5054
                 754             75300000         2.1116691349822586E-01         1.1000000000000000E+03        -3.7417499999942260E+02                   6                    1                   12                    0                   36                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  102                    0                -5664                    0                16536                 6194               -10893                 5063
                 755             75400000         2.1157470002712819E-01         1.1000000000000000E+03        -3.6208199999942326E+02                   6                    2                   14                    0                   38                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -5678                    0                16573                 6209               -10917                 5080
                 756             75500000         2.1193768904429156E-01         1.1000000000000000E+03        -3.7866449999942222E+02                   7                    1                   22                    0                   37                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -5692                    0                16610                 6223               -10948                 5091
                 757             75600000         2.1273274601190700E-01         1.1000000000000000E+03        -3.7554349999942161E+02                   9                    0                   20                    0                   41                    0                    0                    0                    0                    0                   45                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -5714                    0                16664                 6248               -10981                 5108
                 758             75700000         2.1320278351412178E-01         1.1000000000000000E+03        -3.7164199999942264E+02                   8                    1                   16                    0                   36                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -5730                    0                16726                 6265               -11021                 5127
                 759             75800000         2.1353858495788611E-01         1.1000000000000000E+03        -3.9076949999942212E+02                   5                    4                   11                    0                   36                    2                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -5742                    0                16773                 6277               -11051                 5134
                 760             75900000         2.1375487163173951E-01         1.1000000000000000E+03        -3.9723399999942154E+02                   8                    0                    7                    0                   34                    0                    0                    0                    0                    0                   65                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -5748                    0                16794                 6282               -11064                 5138
                 761             76000000         2.1385058934958259E-01         1.1000000000000000E+03        -4.0115349999942168E+02                   7                    1                   12                    0                   34                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -5751                    0                16802                 6286               -11072                 5141
                 762             76100000         2.1419253291860457E-01         1.1000000000000000E+03        -3.9275799999942200E+02                   7                    1                    7                    0                   43                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -5767                    0                16837                 6306               -11086                 5150
                 763             76200000         2.1457439094548331E-01         1.1000000000000000E+03        -4.1317449999942107E+02                   7                    1                    9                    0                   42                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -5776                    0                16866                 6315               -11108                 5154
                 764             76300000         2.1485253073405589E-01         1.1000000000000000E+03        -4.0960249999942107E+02                   7                    1                   11                    0                   43                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -5781                    0                16878                 6320               -11117                 5160
                 765             76400000         2.1525344124216700E-01         1.1000000000000000E+03        -4.0040149999942105E+02                   7                    1                   14                    0                   38                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  114                    0                -5796                    0                16919                 6339               -11147                 5176
                 766             76500000         2.1583326375540052E-01         1.1000000000000000E+03        -3.9642399999942120E+02                   8                    1                   15                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -5813                    0                16961                 6358               -11174                 5191
                 767             76600000         2.1645808669382210E-01         1.1000000000000000E+03        -3.9327099999942186E+02                   8                    0                   14                    0                   35                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  110                    0                -5823                    0                17000                 6369               -11200                 5203
                 768             76700000         2.1659988450344633E-01         1.1000000000000000E+03        -3.7874249999942259E+02                   8                    0                   16                    0                   33                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -5827                    0                17009                 6374               -11207                 5211
                 769             76800000         2.1693653607332214E-01         1.1000000000000000E+03        -3.8956649999942204E+02                   8                    0                   12                    0                   37                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  109                    0                -5837                    0                17045                 6382               -11229                 5219
                 770             76900000         2.1732350562820196E-01         1.1000000000000000E+03        -4.0181699999942145E+02                   8                    0                   12                    0                   42                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                -5851                    0                17078                 6397               -11248                 5225
                 771             77000000         2.1743268983293035E-01         1.1000000000000000E+03        -4.0922799999942055E+02                   8                    0                   15                    0                   45                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -5854                    0                17081                 6400               -11251                 5225
                 772             77100000         2.1769437235819408E-01         1.1000000000000000E+03        -3.9764749999942086E+02                   7                    1                   15                    0                   47                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -5857                    0                17086                 6403               -11253                 5230
                 773             77200000         2.1869142829892940E-01         1.1000000000000000E+03        -3.9366149999942093E+02                   8                    0                   15                    0                   50                    0                    0                    0                    0                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  112                    0                -5877                    0                17137                 6425               -11285                 5247
                 774             77300000         2.1954129620327759E-01         1.1000000000000000E+03        -3.7214799999942204E+02                   8                    1                   25                    0                   47                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -5890                    0                17166                 6438               -11310                 5269
                 775             77400000         2.2023528270306819E-01         1.1000000000000000E+03        -3.4064149999942344E+02                   7                    3                   19                    0                   48                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -5909                    0                17219                 6460               -11339                 5291
                 776             77500000         2.2065244948341359E-01         1.1000000000000000E+03        -3.4525649999942362E+02                   6                    2                   17                    0                   30                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   88                    0                -5919                    0                17275                 6471               -11384                 5307
                 777             77600000         2.2092427506866319E-01         1.1000000000000000E+03        -3.4751199999942395E+02                   6                    2                   15                    0                   30                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -5932                    0                17320                 6486               -11411                 5319
                 778             77700000         2.2118100413855005E-01         1.1000000000000000E+03        -3.5992349999942343E+02                   9                    0                   12                    0                   30                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -5946                    0                17364                 6501               -11439                 5328
                 779             77800000         2.2148385971481546E-01         1.1000000000000000E+03        -3.6421899999942343E+02                   6                    1                   11                    0                   30                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   97                    0                -5962                    0                17411                 6518               -11469                 5340
                 780             77900000         2.2175367363187762E-01         1.1000000000000000E+03        -3.8533149999942248E+02                   5                    3                   15                    0                   29                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -5971                    0                17444                 6527               -11497                 5348
                 781             78000000         2.2226300450871456E-01         1.1000000000000000E+03        -3.9587399999942141E+02                   8                    0                   17                    0                   40                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  111                    0                -5991                    0                17485                 6546               -11520                 5359
                 782             78100000         2.2311567999351320E-01         1.1000000000000000E+03        -3.8962749999942162E+02                   7                    0                   15                    0                   45                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  109                    0                -6001                    0                17509                 6556               -11531                 5367
                 783             78200000         2.2345610190337761E-01         1.1000000000000000E+03        -4.1064149999942066E+02                   6                    0                   15                    0                   36                    1                    0                    0                    0                    0                   55                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -6006                    0                17539                 6564               -11557                 5370
                 784             78300000         2.2386622160038047E-01         1.1000000000000000E+03        -4.1880349999942047E+02                   7                    1                   11                    0                   42                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                -6020                    0                17577                 6578               -11578                 5378
                 785             78400000         2.2421904626108133E-01         1.1000000000000000E+03        -4.1827649999942003E+02                   7                    0                   14                    0                   46                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  123                    0                -6030                    0                17600                 6589               -11592                 5385
                 786             78500000         2.2468456158681091E-01         1.1000000000000000E+03        -4.1600149999942005E+02                   6                    2                   18                    0                   46                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  120                    0                -6041                    0                17625                 6601               -11613                 5397
                 787             78600000         2.2528442067210003E-01         1.1000000000000000E+03        -3.9617049999942151E+02                   7                    2                   23                    0                   37                    2                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -6048                    0                17648                 6609               -11633                 5413
                 788             78700000         2.2607493819218161E-01         1.1000000000000000E+03        -3.7770449999942196E+02                   9                    0                   15                    0                   44                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6066                    0                17697                 6628               -11655                 5430
                 789             78800000         2.2670246584067635E-01         1.1000000000000000E+03        -3.9300899999942152E+02                   8                    1                   17                    0                   42                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -6081                    0                17743                 6643               -11689                 5442
                 790             78900000         2.2695274951666558E-01         1.1000000000000000E+03        -3.8638199999942145E+02                   8                    0                   16                    0                   39                    1                    0                    0                    0                    0                   51                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -6084                    0                17756                 6647               -11698                 5447
                 791             79000000         2.2746445342471797E-01         1.1000000000000000E+03        -3.8851899999942208E+02                   6                    2                   14                    0                   40                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -6099                    0                17804                 6665               -11727                 5459
                 792             79100000         2.2795484349055958E-01         1.1000000000000000E+03        -3.9964099999942124E+02                   8                    0                   17                    0                   44                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -6112                    0                17833                 6680               -11746                 5465
