               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 172             17100000         9.9946031342272486E-03         1.0000000000000000E+03        -5.3851499999613132E+01                   9                    0                    8                    0                    5                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -1284                    0                 3349                 1789                -2083                  774
                 173             17200000         1.0161178496076576E-02         1.0000000000000000E+03        -2.2854499999613370E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1311                    0                 3407                 1830                -2110                  790
                 174             17300000         1.0311002829326210E-02         1.0000000000000000E+03        -2.4093499999615116E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1331                    0                 3470                 1856                -2149                  806
                 175             17400000         1.0521988200635166E-02         1.0000000000000000E+03        -1.9892499999615428E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1353                    0                 3525                 1883                -2183                  822
                 176             17500000         1.0690990806304881E-02         1.0000000000000000E+03        -2.1503999999612333E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1375                    0                 3576                 1916                -2214                  832
                 177             17600000         1.0893597156294774E-02         1.0000000000000000E+03        -3.1875999999612070E+01                   6                    3                    3                    0                    3                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -1403                    0                 3656                 1955                -2266                  848
                 178             17700000         1.1055178862960513E-02         1.0000000000000000E+03        -1.6985499999611061E+01                   7                    4                    1                    0                    4                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1424                    0                 3703                 1981                -2292                  864
                 179             17800000         1.1210518867312362E-02         1.0000000000000000E+03        -2.6095499999610549E+01                   7                    2                    4                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1443                    0                 3756                 2016                -2326                  870
                 180             17900000         1.1414088733503682E-02         1.0000000000000000E+03        -3.8822999999616073E+01                   6                    4                    4                    0                    8                    3                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                -1470                    0                 3821                 2048                -2368                  884
                 181             18000000         1.1527473256352087E-02         1.0000000000000000E+03        -1.9486999999615350E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1490                    0                 3871                 2084                -2394                  896
                 182             18100000         1.1673027855140752E-02         1.0000000000000000E+03        -1.2661499999614596E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1510                    0                 3925                 2110                -2424                  910
                 183             18200000         1.1907322745732961E-02         1.0000000000000000E+03        -2.8324999999614672E+01                   8                    4                    4                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1536                    0                 3998                 2141                -2478                  930
                 184             18300000         1.2044583187452775E-02         1.0000000000000000E+03        -1.9113999999616546E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1557                    0                 4044                 2168                -2500                  941
                 185             18400000         1.2220770526688754E-02         1.0000000000000000E+03        -3.2491499999617787E+01                   7                    2                    2                    0                    5                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1579                    0                 4117                 2198                -2550                  956
                 186             18500000         1.2325024405969810E-02         1.0000000000000000E+03        -4.0525499999616486E+01                   7                    2                    7                    0                    3                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -1595                    0                 4154                 2222                -2577                  964
                 187             18600000         1.2504828566526661E-02         1.0000000000000000E+03        -2.9778999999616932E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1616                    0                 4213                 2249                -2610                  981
                 188             18700000         1.2719783413828397E-02         1.0000000000000000E+03        -2.5951999999616032E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1640                    0                 4277                 2284                -2650                  996
                 189             18800000         1.2879494457961282E-02         1.0000000000000000E+03        -2.8807999999615582E+01                   8                    2                    5                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1662                    0                 4324                 2318                -2678                 1004
                 190             18900000         1.3013116996686842E-02         1.0000000000000000E+03        -1.5128499999615787E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1681                    0                 4372                 2344                -2702                 1017
                 191             19000000         1.3153619044736733E-02         1.0000000000000000E+03        -2.1791999999617058E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 4427                 2378                -2736                 1025
                 192             19100000         1.3328814265092401E-02         1.0000000000000000E+03        -2.9585499999618936E+01                   7                    3                    4                    0                    3                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1728                    0                 4492                 2416                -2779                 1038
                 193             19200000         1.3499743643688913E-02         1.0000000000000000E+03        -4.3107499999619030E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1749                    0                 4560                 2441                -2826                 1055
                 194             19300000         1.3687485538779609E-02         1.0000000000000000E+03        -1.8769999999621216E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1773                    0                 4618                 2470                -2856                 1075
                 195             19400000         1.3862126973013098E-02         1.0000000000000000E+03        -3.2774999999621947E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1796                    0                 4682                 2500                -2900                 1089
                 196             19500000         1.4085398993528892E-02         1.0000000000000000E+03        -2.5574499999623363E+01                   7                    2                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1821                    0                 4752                 2532                -2943                 1109
                 197             19600000         1.4278595476491521E-02         1.0000000000000000E+03        -2.8962999999622969E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 4811                 2561                -2980                 1124
                 198             19700000         1.4453911212621941E-02         1.0000000000000000E+03        -6.4789999999617450E+01                   8                    1                    7                    0                    6                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0                -1863                    0                 4870                 2586                -3024                 1132
                 199             19800000         1.4578458526791779E-02         1.0000000000000000E+03        -6.8223999999576108E+01                   6                    6                   11                    0                    6                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1880                    0                 4916                 2612                -3059                 1144
                 200             19900000         1.4714009838153056E-02         1.0000000000000000E+03        -3.0007999999576985E+01                   8                    3                    4                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1901                    0                 4965                 2639                -3079                 1163
                 201             20000000         1.4908128765666278E-02         1.0000000000000000E+03        -1.9463999999576693E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1928                    0                 5030                 2674                -3113                 1179
                 202             20100000         1.5113570654805425E-02         1.0000000000000000E+03        -2.3582999999576405E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1955                    0                 5108                 2712                -3163                 1197
                 203             20200000         1.5283131586970955E-02         1.0000000000000000E+03        -3.7732499999575765E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1981                    0                 5178                 2750                -3208                 1209
                 204             20300000         1.5502368779800053E-02         1.0000000000000000E+03        -4.0897999999572939E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2007                    0                 5247                 2785                -3254                 1227
                 205             20400000         1.5663701456416840E-02         1.0000000000000000E+03        -2.0226499999572379E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2035                    0                 5310                 2826                -3287                 1243
                 206             20500000         1.5878189697591402E-02         1.0000000000000000E+03        -3.4548499999577295E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2061                    0                 5388                 2857                -3342                 1264
                 207             20600000         1.6054701414277370E-02         1.0000000000000000E+03        -2.3946999999578466E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2082                    0                 5437                 2884                -3367                 1276
                 208             20700000         1.6260325608959122E-02         1.0000000000000000E+03        -1.4395999999580168E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2109                    0                 5500                 2926                -3404                 1291
                 209             20800000         1.6500947396308471E-02         1.0000000000000000E+03        -3.2900499999578891E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2133                    0                 5571                 2963                -3451                 1302
                 210             20900000         1.6682228145182262E-02         1.0000000000000000E+03        -2.8460999999578256E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -2160                    0                 5633                 3001                -3487                 1315
                 211             21000000         1.6854798613403079E-02         1.0000000000000000E+03        -2.4159499999576649E+01                   7                    5                    3                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2186                    0                 5702                 3038                -3531                 1334
                 212             21100000         1.7039181929350427E-02         1.0000000000000000E+03        -2.5746999999576214E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2206                    0                 5757                 3065                -3564                 1346
                 213             21200000         1.7256638810429999E-02         1.0000000000000000E+03        -3.5828999999575331E+01                   6                    8                    6                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2238                    0                 5835                 3110                -3617                 1364
                 214             21300000         1.7434905486011842E-02         1.0000000000000000E+03        -4.0189999999576536E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2262                    0                 5903                 3145                -3658                 1376
                 215             21400000         1.7517995107644523E-02         1.0000000000000000E+03        -3.2878499999575887E+01                   7                    4                    3                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2281                    0                 5947                 3176                -3681                 1384
                 216             21500000         1.7684229465976628E-02         1.0000000000000000E+03        -3.2242999999577428E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 6006                 3203                -3716                 1399
                 217             21600000         1.7889541001543944E-02         1.0000000000000000E+03        -3.3003999999579548E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -2329                    0                 6070                 3239                -3758                 1415
                 218             21700000         1.8066533014569071E-02         1.0000000000000000E+03        -3.0851499999580419E+01                   7                    2                    3                    0                    5                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2353                    0                 6131                 3274                -3792                 1427
                 219             21800000         1.8221521927740004E-02         1.0000000000000000E+03        -1.0707999999575602E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2375                    0                 6180                 3311                -3815                 1438
                 220             21900000         1.8470294509665391E-02         1.0000000000000000E+03        -4.1791499999576295E+01                   7                    3                    5                    0                    5                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2395                    0                 6242                 3340                -3862                 1447
                 221             22000000         1.8628459157970081E-02         1.0000000000000000E+03        -2.6185499999574855E+01                   9                    0                    6                    0                    7                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2418                    0                 6289                 3370                -3889                 1462
                 222             22100000         1.8793048942337701E-02         1.0000000000000000E+03        -3.7063499999572805E+01                   7                    3                    5                    0                    6                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2443                    0                 6356                 3412                -3929                 1470
                 223             22200000         1.8991651208094096E-02         1.0000000000000000E+03        -2.5363999999568509E+01                   8                    2                    4                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2468                    0                 6418                 3449                -3965                 1486
                 224             22300000         1.9163393118469801E-02         1.0000000000000000E+03        -2.1887499999567318E+01                   7                    3                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2491                    0                 6485                 3477                -4007                 1505
                 225             22400000         1.9315008407137832E-02         1.0000000000000000E+03        -2.0348999999567205E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2514                    0                 6549                 3505                -4046                 1523
                 226             22500000         1.9513531317682659E-02         1.0000000000000000E+03        -3.7838999999568948E+01                   6                    6                    4                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2537                    0                 6616                 3534                -4095                 1539
                 227             22600000         1.9662900389848290E-02         1.0000000000000000E+03        -3.3765999999568685E+01                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2560                    0                 6673                 3564                -4129                 1554
