               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 185             18400000         1.7002299414360489E-01         1.0000000000000000E+03         3.9215000000121520E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2491                    0                 5584                 4360                -3104                  621
                 186             18500000         1.7221590355143404E-01         1.0000000000000000E+03         1.5220000000127700E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2524                    0                 5661                 4417                -3147                  630
                 187             18600000         1.7409739636895277E-01         1.0000000000000000E+03         4.1305000000127059E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2558                    0                 5740                 4472                -3192                  643
                 188             18700000         1.7675873673079295E-01         1.0000000000000000E+03         2.5350000001268214E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2590                    0                 5814                 4530                -3234                  650
                 189             18800000         1.7867140392299574E-01         1.0000000000000000E+03         1.8340000000097114E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2625                    0                 5888                 4594                -3273                  655
                 190             18900000         1.8046058282794183E-01         1.0000000000000000E+03         1.6370000000096900E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2657                    0                 5960                 4651                -3313                  663
                 191             19000000         1.8285265760671413E-01         1.0000000000000000E+03         5.2550000000978825E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2689                    0                 6031                 4708                -3352                  669
                 192             19100000         1.8514973293357601E-01         1.0000000000000000E+03        -5.2099999999249458E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2721                    0                 6104                 4766                -3392                  676
                 193             19200000         1.8698121833258682E-01         1.0000000000000000E+03        -3.0849999999925219E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 6193                 4829                -3444                  689
                 194             19300000         1.8916897606676308E-01         1.0000000000000000E+03         9.3220000000075451E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2794                    0                 6262                 4890                -3480                  697
                 195             19400000         1.9116372430448053E-01         1.0000000000000000E+03         1.8255000000077009E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2823                    0                 6333                 4943                -3519                  703
                 196             19500000         1.9371841796550979E-01         1.0000000000000000E+03         2.9050000000750886E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 6406                 5007                -3559                  707
                 197             19600000         1.9640623959763989E-01         1.0000000000000000E+03         8.0460000000075915E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 6475                 5070                -3595                  713
                 198             19700000         1.9937626812542650E-01         1.0000000000000000E+03         4.5740000000070218E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2925                    0                 6552                 5130                -3637                  720
                 199             19800000         2.0185842011529234E-01         1.0000000000000000E+03         6.8800000000753503E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2957                    0                 6628                 5183                -3680                  730
                 200             19900000         2.0390524497351165E-01         1.0000000000000000E+03        -1.0724999999926670E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2991                    0                 6710                 5239                -3729                  743
                 201             20000000         2.0624510644202379E-01         1.0000000000000000E+03         2.7615000000074175E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3030                    0                 6792                 5309                -3773                  750
                 202             20100000         2.0853400854630552E-01         1.0000000000000000E+03        -2.1524999999925911E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3061                    0                 6866                 5365                -3814                  757
                 203             20200000         2.1091860486253561E-01         1.0000000000000000E+03         2.8200000000712622E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3091                    0                 6931                 5417                -3850                  765
                 204             20300000         2.1294143836803009E-01         1.0000000000000000E+03         4.9950000000679529E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3117                    0                 6989                 5464                -3881                  770
                 205             20400000         2.1552000576978547E-01         1.0000000000000000E+03         1.5795000000074828E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3150                    0                 7062                 5521                -3922                  779
                 206             20500000         2.1801536591168755E-01         1.0000000000000000E+03         1.8255000000074273E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3190                    0                 7146                 5598                -3965                  782
                 207             20600000         2.1986739746791167E-01         1.0000000000000000E+03        -1.3764999999924632E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3217                    0                 7205                 5645                -3999                  787
                 208             20700000         2.2231102258934859E-01         1.0000000000000000E+03         1.9995000000076795E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3251                    0                 7281                 5705                -4039                  796
                 209             20800000         2.2509891883881558E-01         1.0000000000000000E+03         3.1600000000074742E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 7350                 5751                -4080                  808
                 210             20900000         2.2693650280637115E-01         1.0000000000000000E+03         1.6155000000077580E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3314                    0                 7425                 5813                -4123                  814
                 211             21000000         2.2839771017511062E-01         1.0000000000000000E+03         2.7130000000077636E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3345                    0                 7492                 5867                -4157                  821
                 212             21100000         2.3158332177189944E-01         1.0000000000000000E+03        -3.0334999999922978E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3382                    0                 7580                 5934                -4208                  829
                 213             21200000         2.3350629408842419E-01         1.0000000000000000E+03        -7.9349999999291665E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3417                    0                 7658                 5996                -4250                  838
                 214             21300000         2.3616303811118280E-01         1.0000000000000000E+03         3.6600000000717936E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3450                    0                 7730                 6051                -4290                  847
                 215             21400000         2.3914872059954581E-01         1.0000000000000000E+03         1.8255000000070742E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3485                    0                 7810                 6114                -4334                  856
                 216             21500000         2.4085360766357664E-01         1.0000000000000000E+03         4.2400000000661253E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3522                    0                 7887                 6184                -4375                  859
                 217             21600000         2.4270065887100320E-01         1.0000000000000000E+03         5.5610000000070166E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3554                    0                 7953                 6237                -4412                  868
                 218             21700000         2.4483608131018292E-01         1.0000000000000000E+03         1.5795000000080557E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3582                    0                 8023                 6288                -4451                  876
                 219             21800000         2.4744133462122886E-01         1.0000000000000000E+03         4.9950000000806938E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 8109                 6348                -4500                  888
                 220             21900000         2.4918176860189536E-01         1.0000000000000000E+03         3.4650000000080285E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3650                    0                 8176                 6402                -4537                  896
                 221             22000000         2.5122519888042322E-01         1.0000000000000000E+03        -2.0454999999921855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3681                    0                 8248                 6461                -4577                  900
                 222             22100000         2.5306127685551377E-01         1.0000000000000000E+03         3.4325000000074191E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3710                    0                 8310                 6509                -4610                  909
                 223             22200000         2.5510673422441271E-01         1.0000000000000000E+03        -5.9564999999927597E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3732                    0                 8366                 6550                -4643                  913
                 224             22300000         2.5759496811930832E-01         1.0000000000000000E+03        -9.0199999999264557E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3771                    0                 8448                 6620                -4687                  921
                 225             22400000         2.5970879656715951E-01         1.0000000000000000E+03         1.5075000000073100E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3805                    0                 8527                 6675                -4732                  934
                 226             22500000         2.6171782406247662E-01         1.0000000000000000E+03         4.9950000000775807E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3836                    0                 8599                 6730                -4772                  942
                 227             22600000         2.6418977148295864E-01         1.0000000000000000E+03         1.4785000000081445E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3872                    0                 8677                 6793                -4815                  950
                 228             22700000         2.6693773722841513E-01         1.0000000000000000E+03        -8.2649999999180634E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3909                    0                 8765                 6857                -4865                  961
                 229             22800000         2.6952313771749281E-01         1.0000000000000000E+03         4.2685000000086184E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3947                    0                 8843                 6927                -4906                  967
                 230             22900000         2.7265657459558290E-01         1.0000000000000000E+03         1.6960000000085711E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3985                    0                 8933                 6992                -4957                  978
                 231             23000000         2.7538792344653323E-01         1.0000000000000000E+03         3.1310000000084228E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4022                    0                 9012                 7057                -5000                  986
                 232             23100000         2.7809202497440749E-01         1.0000000000000000E+03         5.3250000000853692E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4058                    0                 9095                 7122                -5046                  994
                 233             23200000         2.8045556747885603E-01         1.0000000000000000E+03         3.1515000000087245E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4095                    0                 9175                 7188                -5089                 1002
                 234             23300000         2.8235089928917617E-01         1.0000000000000000E+03        -2.4194999999914657E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4127                    0                 9247                 7241                -5132                 1010
                 235             23400000         2.8473823156616074E-01         1.0000000000000000E+03        -4.8219999999919043E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4159                    0                 9330                 7291                -5181                 1025
                 236             23500000         2.8687953682359724E-01         1.0000000000000000E+03         5.2910000000080837E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4197                    0                 9403                 7364                -5217                 1029
                 237             23600000         2.8951715784783022E-01         1.0000000000000000E+03        -3.4504999999919161E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4232                    0                 9488                 7426                -5265                 1037
                 238             23700000         2.9133962986268169E-01         1.0000000000000000E+03         1.0950000000079396E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4264                    0                 9555                 7482                -5303                 1045
                 239             23800000         2.9290142137907310E-01         1.0000000000000000E+03        -3.7819999999910818E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4292                    0                 9624                 7530                -5342                 1053
                 240             23900000         2.9478088026091404E-01         1.0000000000000000E+03         1.3796500000008493E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4326                    0                 9689                 7587                -5377                 1064
