               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 194             19300000         3.6784337669182636E+00         1.0000000000000000E+03         6.9205000000029404E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2211                    0                 4682                 4142                -2481                  280
                 195             19400000         3.7308022406089631E+00         1.0000000000000000E+03         7.3045000000028981E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 4762                 4208                -2525                  287
                 196             19500000         3.7928802145147866E+00         1.0000000000000000E+03         3.1515000000029327E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2288                    0                 4850                 4285                -2571                  291
                 197             19600000         3.8620814874408897E+00         1.0000000000000000E+03         4.0465000000030029E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2327                    0                 4929                 4359                -2612                  294
                 198             19700000         3.9178722694686545E+00         1.0000000000000000E+03         3.8650000000028268E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2366                    0                 5010                 4434                -2654                  297
                 199             19800000         3.9773995210260171E+00         1.0000000000000000E+03         5.3485000000027592E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2401                    0                 5084                 4500                -2694                  302
                 200             19900000         4.0197059063577472E+00         1.0000000000000000E+03         4.4860000000026794E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2431                    0                 5151                 4553                -2730                  308
                 201             20000000         4.0717075511707366E+00         1.0000000000000000E+03         9.3635000000025066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2467                    0                 5231                 4615                -2775                  319
                 202             20100000         4.1331374561606298E+00         1.0000000000000000E+03         8.0500000000275806E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2500                    0                 5308                 4677                -2817                  323
                 203             20200000         4.1774678699583703E+00         1.0000000000000000E+03         3.9200000000281054E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2532                    0                 5376                 4735                -2854                  328
                 204             20300000         4.2369651061984248E+00         1.0000000000000000E+03         1.8255000000028048E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2561                    0                 5440                 4788                -2888                  334
                 205             20400000         4.2915607322752996E+00         1.0000000000000000E+03         6.3080000000029104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2594                    0                 5505                 4849                -2922                  338
                 206             20500000         4.3461963305808631E+00         1.0000000000000000E+03         3.8120000000030259E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2629                    0                 5583                 4913                -2964                  344
                 207             20600000         4.4137513622540796E+00         1.0000000000000000E+03         4.4860000000030684E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2667                    0                 5664                 4984                -3007                  349
                 208             20700000         4.4751832603536492E+00         1.0000000000000000E+03         2.4940000000031093E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2701                    0                 5737                 5046                -3046                  354
                 209             20800000         4.5415317949238156E+00         1.0000000000000000E+03         6.9205000000031216E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2739                    0                 5815                 5121                -3086                  357
                 210             20900000         4.5892331160203792E+00         1.0000000000000000E+03         2.5350000000308937E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2773                    0                 5889                 5187                -3126                  359
                 211             21000000         4.6422940391718379E+00         1.0000000000000000E+03         3.1515000000028892E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2803                    0                 5954                 5241                -3160                  365
                 212             21100000         4.6999442101795941E+00         1.0000000000000000E+03         4.8565000000028320E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2836                    0                 6024                 5300                -3198                  371
                 213             21200000         4.7479213377576679E+00         1.0000000000000000E+03         3.8120000000028438E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2862                    0                 6082                 5346                -3230                  377
                 214             21300000         4.8005469966682019E+00         1.0000000000000000E+03         3.0220000000027376E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2892                    0                 6148                 5399                -3266                  383
                 215             21400000         4.8537925878691714E+00         1.0000000000000000E+03         1.8255000000028145E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2923                    0                 6217                 5459                -3303                  387
                 216             21500000         4.9220419298736839E+00         1.0000000000000000E+03         3.8650000000026670E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2958                    0                 6290                 5522                -3342                  393
                 217             21600000         4.9798352651207844E+00         1.0000000000000000E+03         4.5845000000026985E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2987                    0                 6351                 5577                -3374                  396
                 218             21700000         5.0274157170575782E+00         1.0000000000000000E+03         3.1515000000025561E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3015                    0                 6415                 5628                -3409                  402
                 219             21800000         5.0896444344390019E+00         1.0000000000000000E+03         4.4775000000025713E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3050                    0                 6490                 5692                -3449                  408
                 220             21900000         5.1570404674660528E+00         1.0000000000000000E+03         2.7130000000026309E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6561                 5758                -3486                  410
                 221             22000000         5.2001326831617281E+00         1.0000000000000000E+03         1.1600000000026651E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6641                 5829                -3529                  414
                 222             22100000         5.2634966817123914E+00         1.0000000000000000E+03         3.4570000000026848E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3157                    0                 6714                 5897                -3566                  417
                 223             22200000         5.3227944225995509E+00         1.0000000000000000E+03         2.0430000000025617E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3190                    0                 6784                 5958                -3603                  421
                 224             22300000         5.3590075920946498E+00         1.0000000000000000E+03         4.4570000000027141E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3222                    0                 6850                 6018                -3638                  425
                 225             22400000         5.4196444673761510E+00         1.0000000000000000E+03         1.5170000000025712E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3254                    0                 6915                 6081                -3671                  425
                 226             22500000         5.4740415217445655E+00         1.0000000000000000E+03         3.1515000000025979E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3291                    0                 6992                 6155                -3710                  427
                 227             22600000         5.5386787670732645E+00         1.0000000000000000E+03         3.1310000000025093E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3330                    0                 7073                 6228                -3753                  431
                 228             22700000         5.5985206454493124E+00         1.0000000000000000E+03         3.4570000000026777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3362                    0                 7141                 6290                -3788                  434
                 229             22800000         5.6394213569980218E+00         1.0000000000000000E+03         4.1740000000025850E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3392                    0                 7202                 6346                -3820                  437
                 230             22900000         5.7055392376666214E+00         1.0000000000000000E+03         3.6600000000277633E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3428                    0                 7280                 6413                -3862                  441
                 231             23000000         5.7553124817587875E+00         1.0000000000000000E+03         2.9425000000027475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3458                    0                 7342                 6473                -3894                  443
                 232             23100000         5.8169946431736195E+00         1.0000000000000000E+03         6.8790000000027298E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3497                    0                 7425                 6541                -3939                  452
                 233             23200000         5.8500476508661388E+00         1.0000000000000000E+03         6.9205000000028747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3527                    0                 7489                 6599                -3972                  455
                 234             23300000         5.9093587235039893E+00         1.0000000000000000E+03         3.1515000000029727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3559                    0                 7558                 6661                -4008                  457
                 235             23400000         5.9599073506800879E+00         1.0000000000000000E+03         1.8255000000030690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3591                    0                 7626                 6722                -4044                  460
                 236             23500000         5.9991070829919968E+00         1.0000000000000000E+03         6.9205000000030896E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3626                    0                 7697                 6787                -4081                  465
                 237             23600000         6.0434583394005630E+00         1.0000000000000000E+03         4.3675000000031865E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3657                    0                 7765                 6841                -4119                  471
                 238             23700000         6.1014537296397506E+00         1.0000000000000000E+03         3.6330000000033560E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3692                    0                 7840                 6907                -4158                  475
                 239             23800000         6.1537147669193226E+00         1.0000000000000000E+03         6.9205000000034094E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3720                    0                 7897                 6963                -4187                  477
                 240             23900000         6.1934274555497968E+00         1.0000000000000000E+03         5.5945000000034053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3749                    0                 7961                 7016                -4222                  482
                 241             24000000         6.2377239561622622E+00         1.0000000000000000E+03         4.1450000000035256E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3779                    0                 8025                 7071                -4256                  486
                 242             24100000         6.2877849175626475E+00         1.0000000000000000E+03         4.3700000000035102E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3810                    0                 8090                 7130                -4290                  489
                 243             24200000         6.3546406868186116E+00         1.0000000000000000E+03         2.8480000000034069E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3846                    0                 8167                 7198                -4331                  493
                 244             24300000         6.4147741092042017E+00         1.0000000000000000E+03         4.8565000000035425E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3882                    0                 8241                 7267                -4369                  496
                 245             24400000         6.4675865730157227E+00         1.0000000000000000E+03         4.4570000000034788E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3921                    0                 8322                 7342                -4411                  499
                 246             24500000         6.5462507094420745E+00         1.0000000000000000E+03         1.0720000000034915E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3958                    0                 8402                 7410                -4454                  504
                 247             24600000         6.6113340664304019E+00         1.0000000000000000E+03         4.2685000000034989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 8475                 7483                -4491                  505
                 248             24700000         6.6658851056588322E+00         1.0000000000000000E+03         4.2685000000033071E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4032                    0                 8554                 7556                -4532                  508
                 249             24800000         6.7227290762876795E+00         1.0000000000000000E+03         3.8650000000031119E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4064                    0                 8622                 7614                -4568                  513
