               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 248             24700000         2.3315629012727013E+00         1.0000000000000000E+03         3.1099999999774020E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2728                    0                 6257                 4636                -3539                  819
                 249             24800000         2.3513268647078114E+00         1.0000000000000000E+03         5.8949999997726521E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2753                    0                 6315                 4680                -3571                  825
                 250             24900000         2.3754148851358878E+00         1.0000000000000000E+03        -1.8470000000220819E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2776                    0                 6372                 4719                -3605                  833
                 251             25000000         2.3977653983116660E+00         1.0000000000000000E+03        -8.2650000002166779E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2810                    0                 6446                 4780                -3645                  840
                 252             25100000         2.4217112727049339E+00         1.0000000000000000E+03        -3.0945000000221490E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2837                    0                 6509                 4825                -3681                  848
                 253             25200000         2.4507245084847455E+00         1.0000000000000000E+03         6.7349999997778920E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2872                    0                 6587                 4884                -3724                  859
                 254             25300000         2.4760236510799389E+00         1.0000000000000000E+03         1.8254999999773451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2901                    0                 6653                 4935                -3761                  867
                 255             25400000         2.5070520829254708E+00         1.0000000000000000E+03         8.6499999977391107E-02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2929                    0                 6720                 4979                -3801                  878
                 256             25500000         2.5398029117108321E+00         1.0000000000000000E+03        -6.5250000002250075E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6780                 5024                -3834                  885
                 257             25600000         2.5601050175522926E+00         1.0000000000000000E+03        -1.2575000000223706E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2976                    0                 6828                 5060                -3862                  891
                 258             25700000         2.5803515427594905E+00         1.0000000000000000E+03        -3.8255000000219539E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3000                    0                 6889                 5097                -3899                  902
                 259             25800000         2.6077708627675618E+00         1.0000000000000000E+03         4.9949999997810623E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3025                    0                 6943                 5142                -3927                  908
                 260             25900000         2.6279691567902566E+00         1.0000000000000000E+03        -1.6600000002191539E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3049                    0                 6999                 5180                -3960                  917
                 261             26000000         2.6610975568588713E+00         1.0000000000000000E+03         1.1599999999780350E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3078                    0                 7061                 5233                -3993                  922
                 262             26100000         2.6832438837806469E+00         1.0000000000000000E+03         2.4184999999779113E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3105                    0                 7125                 5277                -4029                  932
                 263             26200000         2.7100120675424928E+00         1.0000000000000000E+03        -7.2200000002220477E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3134                    0                 7193                 5327                -4068                  940
                 264             26300000         2.7353194612392517E+00         1.0000000000000000E+03        -1.8470000000222941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 7253                 5370                -4103                  948
                 265             26400000         2.7556475368345947E+00         1.0000000000000000E+03        -3.6080000000221712E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3183                    0                 7314                 5407                -4140                  959
                 266             26500000         2.7748660593323029E+00         1.0000000000000000E+03         3.1514999999779518E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3210                    0                 7371                 5452                -4170                  968
                 267             26600000         2.7989996842105156E+00         1.0000000000000000E+03        -1.4920000000218723E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3240                    0                 7443                 5501                -4213                  978
                 268             26700000         2.8188210908795961E+00         1.0000000000000000E+03        -1.1735000000218914E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3264                    0                 7498                 5542                -4244                  985
                 269             26800000         2.8370508464493618E+00         1.0000000000000000E+03        -3.3665000000233261E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3287                    0                 7554                 5580                -4276                  993
                 270             26900000         2.8605400866849906E+00         1.0000000000000000E+03         1.5794999999766017E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3313                    0                 7608                 5627                -4305                  999
                 271             27000000         2.8827339982661879E+00         1.0000000000000000E+03         1.6664999999764460E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3337                    0                 7666                 5664                -4339                 1009
                 272             27100000         2.9146436452068034E+00         1.0000000000000000E+03        -2.1525000000237533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3372                    0                 7745                 5730                -4382                 1014
                 273             27200000         2.9363105679088641E+00         1.0000000000000000E+03        -4.8045000000243023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 7807                 5778                -4417                 1020
                 274             27300000         2.9563477849283162E+00         1.0000000000000000E+03        -9.8500000002392463E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3427                    0                 7870                 5820                -4453                 1032
                 275             27400000         2.9881913322710312E+00         1.0000000000000000E+03        -8.2650000002370838E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 7938                 5872                -4491                 1040
                 276             27500000         3.0140181603015512E+00         1.0000000000000000E+03        -1.6000000002343262E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3485                    0                 8002                 5919                -4527                 1049
                 277             27600000         3.0301484458638530E+00         1.0000000000000000E+03         2.5389999999765265E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3512                    0                 8062                 5967                -4560                 1056
                 278             27700000         3.0566247418572945E+00         1.0000000000000000E+03         3.0439999999765641E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3543                    0                 8131                 6022                -4598                 1063
                 279             27800000         3.0757577816290955E+00         1.0000000000000000E+03        -5.2115000000230243E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3570                    0                 8201                 6067                -4641                 1073
                 280             27900000         3.1036392786510576E+00         1.0000000000000000E+03        -8.2650000002278201E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3595                    0                 8261                 6105                -4675                 1085
                 281             28000000         3.1259225958347332E+00         1.0000000000000000E+03         1.8049999999771975E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3619                    0                 8314                 6144                -4705                 1093
                 282             28100000         3.1474769263557194E+00         1.0000000000000000E+03         8.7499999997698152E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3643                    0                 8370                 6189                -4735                 1097
                 283             28200000         3.1746396191657320E+00         1.0000000000000000E+03        -2.3850000002325311E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3675                    0                 8441                 6243                -4775                 1106
                 284             28300000         3.2008539536482270E+00         1.0000000000000000E+03        -2.3000000000230281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3705                    0                 8513                 6295                -4817                 1115
                 285             28400000         3.2244024901486381E+00         1.0000000000000000E+03         8.0499999997706972E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3730                    0                 8566                 6339                -4845                 1121
                 286             28500000         3.2495269234661404E+00         1.0000000000000000E+03         4.9949999997709726E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3758                    0                 8629                 6388                -4880                 1128
                 287             28600000         3.2684012517580459E+00         1.0000000000000000E+03        -3.1730000000226588E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3781                    0                 8685                 6427                -4913                 1135
                 288             28700000         3.2953962410731488E+00         1.0000000000000000E+03        -1.2650000000226331E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3814                    0                 8757                 6481                -4953                 1145
                 289             28800000         3.3161933985920946E+00         1.0000000000000000E+03         3.1099999999773522E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3842                    0                 8823                 6526                -4991                 1157
                 290             28900000         3.3362548171781348E+00         1.0000000000000000E+03         1.5489999999773052E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3869                    0                 8883                 6574                -5024                 1163
                 291             29000000         3.3552453156358775E+00         1.0000000000000000E+03        -2.2715000000213679E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3891                    0                 8938                 6611                -5057                 1170
                 292             29100000         3.3842249382677894E+00         1.0000000000000000E+03         8.7499999997866817E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3922                    0                 9010                 6665                -5096                 1179
                 293             29200000         3.4011410014435834E+00         1.0000000000000000E+03        -1.8470000000214535E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3945                    0                 9059                 6708                -5123                 1182
                 294             29300000         3.4182515947562724E+00         1.0000000000000000E+03         5.2474999999785492E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3969                    0                 9108                 6747                -5150                 1190
                 295             29400000         3.4355884862483332E+00         1.0000000000000000E+03        -4.4750000002109136E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3990                    0                 9159                 6785                -5179                 1194
                 296             29500000         3.4514222943025401E+00         1.0000000000000000E+03         2.5349999997770478E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4012                    0                 9213                 6819                -5211                 1205
                 297             29600000         3.4740869306958113E+00         1.0000000000000000E+03        -9.6950000002264392E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4041                    0                 9282                 6866                -5250                 1215
                 298             29700000         3.4963221058681135E+00         1.0000000000000000E+03        -8.0000000022647788E-02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4075                    0                 9359                 6924                -5294                 1225
                 299             29800000         3.5244289710057730E+00         1.0000000000000000E+03        -1.1675000000223097E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4101                    0                 9422                 6967                -5331                 1235
                 300             29900000         3.5468952564576410E+00         1.0000000000000000E+03        -2.3990000000223497E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4121                    0                 9465                 7002                -5354                 1238
                 301             30000000         3.5684445391298381E+00         1.0000000000000000E+03        -6.1350000002232141E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4151                    0                 9535                 7053                -5393                 1248
                 302             30100000         3.5883793573698441E+00         1.0000000000000000E+03         3.4569999999777608E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                 9596                 7099                -5427                 1257
                 303             30200000         3.6113410348060722E+00         1.0000000000000000E+03        -4.0910000000230768E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 9668                 7146                -5471                 1267
