               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 287             28600000         1.4755666960083954E+02         1.1000000000000000E+03         2.4637350000140876E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 288             28700000         1.5478237962524076E+02         1.1000000000000000E+03         2.4644950000140861E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  221                   -2                    0
                 289             28800000         1.6155368163510559E+02         1.1000000000000000E+03         2.4688250000140863E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 290             28900000         1.6894111979790503E+02         1.1000000000000000E+03         2.4316750000140854E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -3                    0
                 291             29000000         1.7597193291750133E+02         1.1000000000000000E+03         2.4643650000140863E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  221                   -2                    0
                 292             29100000         1.8371642531102125E+02         1.1000000000000000E+03         2.4569250000140860E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 293             29200000         1.9189160886605126E+02         1.1000000000000000E+03         2.4551750000140856E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 294             29300000         1.9956848790983042E+02         1.1000000000000000E+03         2.4574750000140864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 295             29400000         2.0733606131954258E+02         1.1000000000000000E+03         2.4533150000140859E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 296             29500000         2.1521337112641308E+02         1.1000000000000000E+03         2.4699550000140869E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  221                   -2                    0
                 297             29600000         2.3089793111946784E+02         1.1000000000000000E+03         2.4605750000140856E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -118                    0                    4                  221                   -2                    0
                 298             29700000         2.4672793099287486E+02         1.1000000000000000E+03         2.4571250000140870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  221                   -2                    0
                 299             29800000         2.6194351695588989E+02         1.1000000000000000E+03         2.4629850000140874E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 300             29900000         2.7752770283204433E+02         1.1000000000000000E+03         2.4565450000140859E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 301             30000000         2.9211212640341120E+02         1.1000000000000000E+03         2.4535450000140864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 302             30100000         3.0877770010314543E+02         1.1000000000000000E+03         2.4568850000140861E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 303             30200000         3.2420162619043987E+02         1.1000000000000000E+03         2.4666050000140871E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 304             30300000         3.4009982506798559E+02         1.1000000000000000E+03         2.4615950000140867E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  221                   -2                    0
                 305             30400000         3.5655967142512822E+02         1.1000000000000000E+03         2.4612650000140860E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  221                   -2                    0
                 306             30500000         3.7303617712564005E+02         1.1000000000000000E+03         2.4712050000140866E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 307             30600000         4.0617573866861585E+02         1.1000000000000000E+03         2.4556850000140864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 308             30700000         4.3760863981651516E+02         1.1000000000000000E+03         2.4643350000140867E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 309             30800000         4.7451016283351584E+02         1.1000000000000000E+03         2.4730100000140865E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 310             30900000         5.0689011626266199E+02         1.1000000000000000E+03         2.4666450000140870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    1                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  221                   -2                    0
                 311             31000000         5.3987970969716673E+02         1.1000000000000000E+03         2.4691650000140868E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  221                   -2                    0
                 312             31100000         5.7742799606490303E+02         1.1000000000000000E+03         2.4671650000140872E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 313             31200000         6.1171492065785742E+02         1.1000000000000000E+03         2.4567650000140864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 314             31300000         6.4736556888077769E+02         1.1000000000000000E+03         2.4696050000140863E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 315             31400000         6.8442617858605456E+02         1.1000000000000000E+03         2.4660150000140879E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 316             31500000         7.2080384505565132E+02         1.1000000000000000E+03         2.4543150000140878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   20                    0                    0                 -118                    0                    4                  221                   -2                    0
                 317             31600000         7.8639649962765282E+02         1.1000000000000000E+03         2.4594450000140861E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 318             31700000         8.5256740547258255E+02         1.1000000000000000E+03         2.4629450000140861E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  221                   -2                    0
                 319             31800000         9.2408718412551650E+02         1.1000000000000000E+03         2.4712250000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  221                   -2                    0
                 320             31900000         9.9527571722301946E+02         1.1000000000000000E+03         2.4559350000140867E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -118                    0                    4                  221                   -2                    0
                 321             32000000         1.0654339539138798E+03         1.1000000000000000E+03         2.4540450000140862E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 322             32100000         1.1360892974734415E+03         1.1000000000000000E+03         2.4515550000140868E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  221                   -2                    0
                 323             32200000         1.1604547211999648E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 324             32300000         1.1604547214200688E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 325             32400000         1.1604547216388787E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 326             32500000         1.1604547218588029E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 327             32600000         1.1604547222962540E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 328             32700000         1.1604547227343437E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 329             32800000         1.1604547231728450E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 330             32900000         1.1604547236100923E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 331             33000000         1.1604547240491054E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 332             33100000         1.1604547246342370E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 333             33200000         1.1604547252176892E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 334             33300000         1.1604547258000273E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 335             33400000         1.1604547263820155E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 336             33500000         1.1604547269658885E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 337             33600000         1.1604547278418033E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 338             33700000         1.1604547287134162E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 339             33800000         1.1604547295911746E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 340             33900000         1.1604547304645453E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 341             34000000         1.1604547313423611E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
                 342             34100000         1.1604547325073722E+03         1.1000000000000000E+03         2.4795800000140861E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                 -119                    0                    4                  222                   -2                    0
