               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  83              8200000         2.8483559954814181E-03         1.1000000000000000E+03        -1.2139500000042169E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -193                    0                  505                  260                 -321                  125
                  84              8300000         3.0046799001476128E-03         1.1000000000000000E+03        -1.1712500000045571E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -202                    0                  526                  273                 -334                  130
                  85              8400000         3.1603448604111736E-03         1.1000000000000000E+03        -1.2628500000049669E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -211                    0                  555                  284                 -353                  138
                  86              8500000         3.2891894727705754E-03         1.1000000000000000E+03        -7.8165000000538676E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  576                  297                 -365                  144
                  87              8600000         3.4569496582155415E-03         1.1000000000000000E+03        -1.6288500000057322E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -230                    0                  603                  313                 -382                  146
                  88              8700000         3.5197627161864570E-03         1.1000000000000000E+03        -1.1152500000058680E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  610                  319                 -385                  148
                  89              8800000         3.6947764441898380E-03         1.1000000000000000E+03        -6.0975000000652226E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  631                  331                 -397                  155
                  90              8900000         3.8240807853007013E-03         1.1000000000000000E+03        -1.5346500000067184E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -252                    0                  663                  342                 -420                  162
                  91              9000000         3.9035366628675126E-03         1.1000000000000000E+03        -1.7578500000067677E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -259                    0                  682                  351                 -432                  166
                  92              9100000         3.9408456390282601E-03         1.1000000000000000E+03        -1.4596000000068257E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -264                    0                  691                  357                 -437                  169
                  93              9200000         4.0872674618843158E-03         1.1000000000000000E+03        -1.4068000000069894E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -274                    0                  717                  373                 -453                  174
                  94              9300000         4.2326406768052067E-03         1.1000000000000000E+03        -1.4086500000071279E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -285                    0                  748                  388                 -472                  182
                  95              9400000         4.3202993102195841E-03         1.1000000000000000E+03        -2.5038500000072144E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -290                    0                  766                  394                 -485                  184
                  96              9500000         4.4294941979008684E-03         1.1000000000000000E+03        -9.7370000000736461E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  781                  404                 -492                  192
                  97              9600000         4.5950205605152844E-03         1.1000000000000000E+03        -8.6595000000755142E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  807                  415                 -508                  200
                  98              9700000         4.7748838824273332E-03         1.1000000000000000E+03        -9.8870000000774105E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  836                  431                 -526                  206
                  99              9800000         4.9075640040293972E-03         1.1000000000000000E+03        -2.3059000000078441E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -325                    0                  862                  439                 -546                  210
                 100              9900000         4.9801691715121235E-03         1.1000000000000000E+03        -2.2462000000078454E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -332                    0                  880                  450                 -556                  213
                 101             10000000         5.0802149981765020E-03         1.1000000000000000E+03        -1.5950000000079019E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -343                    0                  903                  465                 -569                  220
                 102             10100000         5.2162150498466760E-03         1.1000000000000000E+03        -1.7065000000079799E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  932                  478                 -588                  228
                 103             10200000         5.4039015238201990E-03         1.1000000000000000E+03        -1.8953000000082973E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  964                  492                 -609                  236
                 104             10300000         5.5621180078366771E-03         1.1000000000000000E+03        -1.3376500000085407E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  992                  504                 -626                  246
                 105             10400000         5.6931346048665898E-03         1.1000000000000000E+03        -1.9389000000085392E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                 1016                  513                 -643                  251
                 106             10500000         5.8212136877431970E-03         1.1000000000000000E+03        -1.7998500000086555E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -390                    0                 1036                  523                 -655                  257
                 107             10600000         5.9882641573116135E-03         1.1000000000000000E+03        -2.1091500000086469E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -401                    0                 1073                  532                 -680                  269
                 108             10700000         6.1031608321134275E-03         1.1000000000000000E+03        -1.9478000000085931E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                 1099                  545                 -697                  277
                 109             10800000         6.2597654069230270E-03         1.1000000000000000E+03        -1.2422000000086463E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -422                    0                 1124                  559                 -711                  285
                 110             10900000         6.4568476056418656E-03         1.1000000000000000E+03        -2.8150000000087442E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                 1166                  575                 -741                  291
                 111             11000000         6.5402068547901898E-03         1.1000000000000000E+03        -1.4086500000087620E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                 1184                  584                 -750                  302
                 112             11100000         6.7482738047047828E-03         1.1000000000000000E+03        -1.2272000000090088E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                 1225                  605                 -775                  313
                 113             11200000         6.9599702721265663E-03         1.1000000000000000E+03        -1.7079500000092903E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                 1261                  624                 -799                  320
                 114             11300000         7.1157122907341865E-03         1.1000000000000000E+03        -1.5625500000094860E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -484                    0                 1292                  640                 -818                  328
                 115             11400000         7.2684916622991229E-03         1.1000000000000000E+03        -1.2192000000096787E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1319                  655                 -833                  334
                 116             11500000         7.4975298542069449E-03         1.1000000000000000E+03        -2.1605000000099583E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -509                    0                 1361                  677                 -861                  341
                 117             11600000         7.6976734399557354E-03         1.1000000000000000E+03        -2.9333000000101965E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -521                    0                 1395                  696                 -884                  346
                 118             11700000         7.8854622494617822E-03         1.1000000000000000E+03        -1.0075500000103133E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -534                    0                 1418                  711                 -893                  357
                 119             11800000         8.1759420287888466E-03         1.1000000000000000E+03        -2.4441000000105728E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1459                  729                 -924                  365
                 120             11900000         8.3350069761457708E-03         1.1000000000000000E+03        -1.8703500000107912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -558                    0                 1487                  743                 -938                  372
                 121             12000000         8.5036811795857394E-03         1.1000000000000000E+03        -6.6180000001119428E+00                   6                    3                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -572                    0                 1514                  758                 -954                  383
                 122             12100000         8.7713115022558137E-03         1.1000000000000000E+03        -1.2116500000115025E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1567                  788                 -986                  392
                 123             12200000         9.0443882981935259E-03         1.1000000000000000E+03        -1.6819500000118950E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -605                    0                 1609                  808                -1014                  402
                 124             12300000         9.2651589919417431E-03         1.1000000000000000E+03        -1.1939500000121232E+01                   7                    1                    0                    0                    0                    2                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -622                    0                 1653                  829                -1039                  414
                 125             12400000         9.4463668188855751E-03         1.1000000000000000E+03        -1.6625000000122188E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -636                    0                 1691                  849                -1065                  422
                 126             12500000         9.6934640231364985E-03         1.1000000000000000E+03        -1.4020500000125546E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1733                  863                -1092                  437
                 127             12600000         9.9759597802413589E-03         1.1000000000000000E+03        -1.4179500000127113E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1791                  891                -1128                  451
                 128             12700000         1.0268124515298129E-02         1.1000000000000000E+03        -9.7700000001292633E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1846                  927                -1160                  463
                 129             12800000         1.0575591070578762E-02         1.1000000000000000E+03        -1.2727500000131819E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1900                  955                -1194                  475
                 130             12900000         1.0879310619037684E-02         1.1000000000000000E+03        -1.9505000000133005E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -733                    0                 1952                  981                -1228                  485
                 131             13000000         1.1103562342516211E-02         1.1000000000000000E+03        -1.4020500000135327E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -749                    0                 1990                 1002                -1250                  496
                 132             13100000         1.1405088782371592E-02         1.1000000000000000E+03        -1.4605000000136581E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -767                    0                 2035                 1025                -1278                  507
                 133             13200000         1.1690342483210858E-02         1.1000000000000000E+03        -1.4460500000137822E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -784                    0                 2080                 1051                -1306                  517
                 134             13300000         1.1871353739983142E-02         1.1000000000000000E+03        -1.7188000000137912E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -799                    0                 2125                 1069                -1334                  528
                 135             13400000         1.2157557993288539E-02         1.1000000000000000E+03        -1.1593500000139160E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -819                    0                 2172                 1100                -1361                  538
                 136             13500000         1.2428163716768567E-02         1.1000000000000000E+03        -6.2050000001420518E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -842                    0                 2223                 1133                -1391                  550
                 137             13600000         1.2864366095671785E-02         1.1000000000000000E+03        -1.4971000000143908E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -875                    0                 2317                 1182                -1450                  568
                 138             13700000         1.3142158450125766E-02         1.1000000000000000E+03        -1.7794500000145074E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -897                    0                 2373                 1213                -1486                  581
