               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 536             53500000         1.6281662588406250E-02         1.0000000000000000E+03         3.2627500003271336E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1347                    0                 2713                 2629                -1392                   65
                 537             53600000         1.6308107923536926E-02         1.0000000000000000E+03         8.1070000032699241E+00                   8                    1                   25                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1375                    0                 2728                 2668                -1422                   65
                 538             53700000         1.6320772734516636E-02         1.0000000000000000E+03         2.3140000032704560E+00                   8                    1                   38                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                   10                    0                    0                -1386                    0                 2728                 2689                -1435                   65
                 539             53800000         1.6332702724458120E-02         1.0000000000000000E+03         1.2000000003269998E+01                   8                    1                   35                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    6                    0                    0                    0                   10                    1                    0                -1390                    0                 2729                 2695                -1433                   65
                 540             53900000         1.6345148045870415E-02         1.0000000000000000E+03         3.7041000003268067E+01                   8                    1                   26                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                   10                    0                    0                    0                    8                    1                    0                -1393                    0                 2732                 2700                -1426                   66
                 541             54000000         1.6371176516242460E-02         1.0000000000000000E+03         5.5971500003262001E+01                   9                    0                   24                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -1393                    0                 2736                 2710                -1425                   66
                 542             54100000         1.6536873983381842E-02         1.0000000000000000E+03         5.4455500003257221E+01                   9                    0                   25                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1393                    0                 2748                 2718                -1432                   66
                 543             54200000         1.6782836547338968E-02         1.0000000000000000E+03         5.5838500003253287E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 2786                 2720                -1430                   66
                 544             54300000         1.6947659385774572E-02         1.0000000000000000E+03        -1.2298999996747334E+01                   8                    1                    6                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1401                    0                 2845                 2730                -1464                   66
                 545             54400000         1.6954209475960578E-02         1.0000000000000000E+03        -4.9966499996747061E+01                   7                    3                   33                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0                -1419                    0                 2849                 2756                -1493                   66
                 546             54500000         1.6965112096331572E-02         1.0000000000000000E+03        -4.3301499996745918E+01                   7                    3                   38                    0                   20                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0                -1428                    0                 2849                 2771                -1498                   67
                 547             54600000         1.6974151239074663E-02         1.0000000000000000E+03        -1.5831499996735200E+01                   7                    2                   31                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    2                   22                    0                    0                    1                    0                    5                    0                    0                    0                    8                    1                    0                -1438                    0                 2854                 2787                -1494                   67
                 548             54700000         1.6982308271322660E-02         1.0000000000000000E+03        -2.3514999967380517E+00                   7                    2                   34                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                   14                    0                    0                -1444                    0                 2856                 2801                -1497                   68
                 549             54800000         1.6994277489079630E-02         1.0000000000000000E+03        -5.4999996740932693E-02                   8                    1                   35                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    9                    0                    0                    0                   19                    0                    0                -1453                    0                 2856                 2811                -1498                   68
                 550             54900000         1.7007939208117252E-02         1.0000000000000000E+03         1.7919000003264255E+01                   8                    1                   35                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                   31                    0                    0                    1                    0                    6                    0                    0                    0                   16                    2                    0                -1456                    0                 2856                 2823                -1499                   68
                 551             55000000         1.7031313782030402E-02         1.0000000000000000E+03         3.1558500003266943E+01                   9                    0                   31                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                -1458                    0                 2861                 2828                -1496                   69
                 552             55100000         1.7142002943975998E-02         1.0000000000000000E+03         5.0439500003262836E+01                   9                    0                   30                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1458                    0                 2869                 2841                -1499                   69
                 553             55200000         1.7290112328767777E-02         1.0000000000000000E+03         5.3961500003263794E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1459                    0                 2902                 2846                -1499                   69
                 554             55300000         1.7410616931804967E-02         1.0000000000000000E+03         2.7135000003259922E+01                   8                    1                   13                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -1475                    0                 2946                 2871                -1521                   69
                 555             55400000         1.7531261622255854E-02         1.0000000000000000E+03         2.2241500003262441E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1479                    0                 2989                 2888                -1532                   69
                 556             55500000         1.7640189576656747E-02         1.0000000000000000E+03        -1.0464999996738179E+01                   8                    1                   20                    0                   16                    1                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1503                    0                 3019                 2924                -1566                   70
                 557             55600000         1.7662469877815543E-02         1.0000000000000000E+03        -2.8975499996736939E+01                   9                    0                   33                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1513                    0                 3026                 2940                -1581                   70
                 558             55700000         1.7860513829680808E-02         1.0000000000000000E+03        -1.5694999967382042E+00                   9                    0                    8                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1525                    0                 3091                 2976                -1589                   71
                 559             55800000         1.7900563425744396E-02         1.0000000000000000E+03        -2.0989999996738749E+01                   8                    1                   28                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -1550                    0                 3108                 3017                -1618                   71
                 560             55900000         1.7911498256218433E-02         1.0000000000000000E+03        -1.8121999996740019E+01                   8                    1                   29                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -1553                    0                 3110                 3022                -1621                   72
                 561             56000000         1.8071293997113033E-02         1.0000000000000000E+03         8.8600000326078576E-01                   8                    1                    9                    0                   11                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -1566                    0                 3163                 3051                -1628                   72
                 562             56100000         1.8092863255699743E-02         1.0000000000000000E+03        -7.3644999967395179E+00                   9                    0                   24                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -1583                    0                 3175                 3084                -1648                   72
                 563             56200000         1.8315727816465469E-02         1.0000000000000000E+03        -4.3909999967387829E+00                   8                    1                    7                    0                   11                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                -1600                    0                 3240                 3119                -1666                   73
                 564             56300000         1.8323366582814006E-02         1.0000000000000000E+03         1.9180000032616746E+00                   8                    1                   28                    0                   18                    1                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1626                    0                 3243                 3163                -1688                   75
                 565             56400000         1.8354261479016021E-02         1.0000000000000000E+03        -1.9525499996739004E+01                   9                    0                   39                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1631                    0                 3245                 3170                -1699                   75
                 566             56500000         1.8406648170710933E-02         1.0000000000000000E+03        -1.0341499996744941E+01                   9                    0                   38                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                -1631                    0                 3247                 3173                -1700                   76
                 567             56600000         1.8511619816962289E-02         1.0000000000000000E+03         3.1146500003253252E+01                   9                    0                   11                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1631                    0                 3274                 3180                -1687                   77
                 568             56700000         1.8675334692688794E-02         1.0000000000000000E+03         1.7871000003253567E+01                   8                    1                   18                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -1661                    0                 3325                 3229                -1721                   80
                 569             56800000         1.8684067392410356E-02         1.0000000000000000E+03         5.7760000032540955E+00                   8                    2                   28                    0                   14                    1                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -1668                    0                 3327                 3242                -1733                   80
                 570             56900000         1.8693353160408554E-02         1.0000000000000000E+03         2.2313000003252782E+01                   8                    2                   23                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1670                    0                 3332                 3250                -1730                   80
                 571             57000000         1.8703464718633194E-02         1.0000000000000000E+03         2.5852000003250961E+01                   8                    1                   25                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -1677                    0                 3333                 3259                -1732                   80
                 572             57100000         1.8712984386029415E-02         1.0000000000000000E+03         3.6586000003240230E+01                   8                    1                   25                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                -1684                    0                 3333                 3270                -1732                   80
                 573             57200000         1.8723501260047768E-02         1.0000000000000000E+03         2.4940000003235941E+01                   8                    1                   36                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    4                    0                    0                    0                   18                    0                    0                -1690                    0                 3333                 3281                -1743                   80
                 574             57300000         1.8734363448502222E-02         1.0000000000000000E+03         2.9582000003233738E+01                   8                    1                   35                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   10                    0                    0                    0                   12                    0                    0                -1693                    0                 3333                 3285                -1742                   80
                 575             57400000         1.8746764865707293E-02         1.0000000000000000E+03         5.5967000003229472E+01                   8                    1                   28                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                   11                    0                    0                    0                   10                    0                    0                -1697                    0                 3333                 3293                -1735                   80
                 576             57500000         1.8769645425337021E-02         1.0000000000000000E+03         5.4423000003229347E+01                   8                    1                   28                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    9                    0                    0                    0                   15                    0                    0                -1698                    0                 3335                 3295                -1736                   80
                 577             57600000         1.8824165179902583E-02         1.0000000000000000E+03         5.3693500003228706E+01                   9                    0                   28                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -1698                    0                 3338                 3296                -1737                   80
                 578             57700000         1.8845873874945719E-02         1.0000000000000000E+03         6.5916000003246069E+01                   8                    1                   25                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   11                    0                    0                    0                   11                    0                    0                -1702                    0                 3339                 3303                -1735                   80
                 579             57800000         1.8856427922035627E-02         1.0000000000000000E+03         7.3439000003250300E+01                   8                    1                   23                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   14                    0                    0                    0                   11                    0                    0                -1705                    0                 3339                 3307                -1733                   80
                 580             57900000         1.8866532203666537E-02         1.0000000000000000E+03         8.0537000003252459E+01                   8                    1                   23                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   22                    0                    0                    0                    5                    0                    0                -1711                    0                 3339                 3315                -1733                   80
                 581             58000000         1.8878829915238399E-02         1.0000000000000000E+03         7.3555000003252530E+01                   8                    1                   26                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   18                    0                    0                    0                   13                    0                    0                -1711                    0                 3339                 3315                -1736                   80
                 582             58100000         1.8964647121360607E-02         1.0000000000000000E+03         8.0147500003252347E+01                   9                    0                   27                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                -1711                    0                 3340                 3320                -1737                   80
                 583             58200000         1.9106147214917983E-02         1.0000000000000000E+03         1.0057050000325219E+02                   9                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -1711                    0                 3342                 3326                -1733                   80
                 584             58300000         1.9212870225637627E-02         1.0000000000000000E+03         9.0968500003252075E+01                   9                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -1711                    0                 3346                 3329                -1740                   80
                 585             58400000         1.9361633004363842E-02         1.0000000000000000E+03         8.9277500003252143E+01                   9                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                -1711                    0                 3353                 3331                -1744                   81
                 586             58500000         1.9512822235616390E-02         1.0000000000000000E+03         9.4593500003252018E+01                   9                    0                   26                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -1711                    0                 3355                 3333                -1744                   81
                 587             58600000         1.9843429165250129E-02         1.0000000000000000E+03         8.7785500003252039E+01                   9                    0                   26                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1711                    0                 3363                 3335                -1748                   81
                 588             58700000         2.0139646871262559E-02         1.0000000000000000E+03         7.7750500003255553E+01                   9                    0                   24                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1712                    0                 3379                 3338                -1754                   81
                 589             58800000         2.0597056911282181E-02         1.0000000000000000E+03         4.8298000003255432E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1715                    0                 3445                 3345                -1770                   82
                 590             58900000         2.0618317158632948E-02         1.0000000000000000E+03         3.5780000003251779E+01                   8                    1                   12                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1729                    0                 3462                 3364                -1785                   83
                 591             59000000         2.0621767264193649E-02         1.0000000000000000E+03         4.6627000003246096E+01                   8                    1                   13                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -1734                    0                 3462                 3374                -1786                   83
