               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         5.6430544145891150E-04         1.0000000000000000E+03        -1.7686050000148293E+02                   7                    3                   26                    0                    7                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                  -14                    0                   92                    8                 -116                    7
                  86              8500000         5.6509106079453270E-04         1.0000000000000000E+03        -1.7975550000148300E+02                   7                    3                   28                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                  -14                    0                   92                    8                 -117                    7
                  87              8600000         5.7185758815882378E-04         1.0000000000000000E+03        -1.8832600000148301E+02                   8                    2                   32                    0                    5                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -14                    0                   95                    8                 -123                    8
                  88              8700000         5.9231095635852479E-04         1.0000000000000000E+03        -1.7185700000148265E+02                   6                    4                   23                    0                    6                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -14                    0                   98                    8                 -117                    8
                  89              8800000         5.9705762013873638E-04         1.0000000000000000E+03        -1.7778750000148290E+02                   5                    4                   26                    0                    5                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -14                    0                   99                    8                 -120                    8
                  90              8900000         6.0579621078138098E-04         1.0000000000000000E+03        -1.6263300000148251E+02                   6                    4                   18                    0                    7                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -14                    0                   99                    8                 -113                    8
                  91              9000000         6.3254366734753894E-04         1.0000000000000000E+03        -1.8708400000148285E+02                   8                    1                   30                    0                    5                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -14                    0                  100                    8                 -125                    8
                  92              9100000         6.5430996769077934E-04         1.0000000000000000E+03        -1.7292900000148293E+02                   6                    3                   24                    0                    5                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                  -15                    0                  100                    9                 -119                    9
                  93              9200000         6.7300612148717121E-04         1.0000000000000000E+03        -1.7317900000148282E+02                   8                    1                   23                    0                    6                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -16                    0                  103                   10                 -119                    9
                  94              9300000         7.0386361737836088E-04         1.0000000000000000E+03        -1.8185100000148273E+02                   8                    1                   26                    0                    7                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -16                    0                  105                   10                 -124                    9
                  95              9400000         7.0964370044064693E-04         1.0000000000000000E+03        -1.7106850000148290E+02                   9                    0                   21                    0                    6                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -17                    0                  107                   10                 -120                   10
                  96              9500000         7.4224630853724719E-04         1.0000000000000000E+03        -1.9483600000148280E+02                   8                    2                   31                    0                    6                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -17                    0                  109                   10                 -133                   11
                  97              9600000         7.7434385326085784E-04         1.0000000000000000E+03        -1.8238000000148276E+02                   6                    4                   28                    0                    4                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -17                    0                  110                   10                 -131                   13
                  98              9700000         7.8968471727176013E-04         1.0000000000000000E+03        -1.9009450000148297E+02                   7                    2                   30                    0                    4                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                  -18                    0                  113                   10                 -135                   13
                  99              9800000         8.1082871894869245E-04         1.0000000000000000E+03        -1.6844300000148266E+02                   8                    1                   20                    0                    6                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -18                    0                  113                   11                 -124                   13
                 100              9900000         8.3375962173820345E-04         1.0000000000000000E+03        -1.8905350000148277E+02                   7                    3                   30                    0                    7                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -19                    0                  113                   12                 -134                   13
                 101             10000000         8.6453796670859367E-04         1.0000000000000000E+03        -1.9972350000148316E+02                   7                    2                   33                    0                    8                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -21                    0                  119                   13                 -140                   14
                 102             10100000         9.1399096755771401E-04         1.0000000000000000E+03        -1.8682200000148288E+02                   6                    3                   26                    0                    7                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -21                    0                  123                   14                 -137                   14
                 103             10200000         9.3168648856881218E-04         1.0000000000000000E+03        -1.9122100000148288E+02                   6                    3                   26                    0                    6                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                  -22                    0                  124                   14                 -139                   14
                 104             10300000         9.6159029078450380E-04         1.0000000000000000E+03        -1.9210150000148292E+02                   7                    2                   24                    0                   10                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -23                    0                  130                   14                 -140                   15
                 105             10400000         9.9947863552216792E-04         1.0000000000000000E+03        -1.9763200000148277E+02                   8                    1                   25                    0                    8                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -23                    0                  135                   14                 -146                   16
                 106             10500000         1.0328052888035266E-03         1.0000000000000000E+03        -2.0533800000148298E+02                   6                    3                   29                    0                    5                    1                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -23                    0                  136                   14                 -152                   17
                 107             10600000         1.0761071875335971E-03         1.0000000000000000E+03        -1.7847250000148287E+02                   7                    2                   18                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0                  -24                    0                  137                   14                 -141                   18
                 108             10700000         1.1120221732821400E-03         1.0000000000000000E+03        -1.9740600000148297E+02                   8                    1                   26                    0                    4                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -24                    0                  142                   14                 -153                   20
                 109             10800000         1.1499606047500818E-03         1.0000000000000000E+03        -1.9963450000148291E+02                   7                    2                   26                    0                    3                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                  -24                    0                  144                   14                 -155                   20
                 110             10900000         1.1816137156830074E-03         1.0000000000000000E+03        -1.8494500000148270E+02                   6                    3                   19                    0                    3                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -24                    0                  145                   14                 -149                   20
                 111             11000000         1.2049251076966078E-03         1.0000000000000000E+03        -2.0116600000148267E+02                   4                    4                   27                    0                    7                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                  -26                    0                  148                   15                 -158                   21
                 112             11100000         1.2313016187408365E-03         1.0000000000000000E+03        -1.9425050000148261E+02                   7                    4                   22                    0                    6                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -26                    0                  148                   15                 -155                   22
                 113             11200000         1.2610050993803793E-03         1.0000000000000000E+03        -1.9862500000148285E+02                   6                    4                   25                    0                    4                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -26                    0                  151                   15                 -160                   23
                 114             11300000         1.3066599533961801E-03         1.0000000000000000E+03        -1.8415350000148266E+02                   5                    6                   18                    0                    3                    2                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                  -28                    0                  154                   17                 -156                   24
                 115             11400000         1.3110818082296763E-03         1.0000000000000000E+03        -1.8840100000148297E+02                   6                    5                   18                    0                    7                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                  -29                    0                  155                   17                 -156                   24
                 116             11500000         1.3273607256818461E-03         1.0000000000000000E+03        -1.8787700000148271E+02                   4                    6                   21                    0                    7                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0                  -30                    0                  157                   18                 -159                   25
                 117             11600000         1.3669855133502020E-03         1.0000000000000000E+03        -2.0439750000148308E+02                   7                    3                   26                    0                   10                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -32                    0                  161                   20                 -165                   26
                 118             11700000         1.4163416976640468E-03         1.0000000000000000E+03        -1.9891500000148315E+02                   6                    4                   22                    0                   10                    0                    0                    0                    0                    0                   60                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -33                    0                  164                   20                 -164                   26
                 119             11800000         1.4605380649729324E-03         1.0000000000000000E+03        -2.0331850000148290E+02                   7                    3                   26                    0                   11                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                  -35                    0                  167                   21                 -169                   29
                 120             11900000         1.5174381963049394E-03         1.0000000000000000E+03        -1.8831400000148290E+02                   8                    2                   21                    0                    9                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -35                    0                  169                   22                 -165                   30
                 121             12000000         1.5557545782491247E-03         1.0000000000000000E+03        -2.0456250000148322E+02                   7                    3                   23                    0                   13                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -37                    0                  175                   22                 -171                   30
                 122             12100000         1.6287886326525319E-03         1.0000000000000000E+03        -2.0597600000148299E+02                   6                    2                   19                    0                   12                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                  -38                    0                  186                   23                 -176                   30
                 123             12200000         1.6879817449130584E-03         1.0000000000000000E+03        -2.0972150000148321E+02                   9                    0                   21                    0                   10                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -39                    0                  190                   23                 -181                   33
                 124             12300000         1.7314949547366466E-03         1.0000000000000000E+03        -2.0969300000148291E+02                   8                    1                   22                    0                   12                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -41                    0                  193                   25                 -183                   34
                 125             12400000         1.7892151574129620E-03         1.0000000000000000E+03        -2.2443450000148323E+02                   5                    6                   26                    0                    9                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -41                    0                  198                   26                 -194                   35
                 126             12500000         1.8125686726755787E-03         1.0000000000000000E+03        -2.2190600000148294E+02                   6                    5                   24                    0                   11                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -42                    0                  199                   26                 -193                   35
                 127             12600000         1.8204676524750760E-03         1.0000000000000000E+03        -2.2385100000148319E+02                   4                    7                   26                    0                   11                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -43                    0                  199                   27                 -195                   36
                 128             12700000         1.8425517390153049E-03         1.0000000000000000E+03        -2.1694750000148289E+02                   7                    3                   28                    0                    8                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -43                    0                  203                   28                 -198                   39
                 129             12800000         1.9056774604597993E-03         1.0000000000000000E+03        -2.0370500000148317E+02                   6                    1                   25                    0                    4                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                  -43                    0                  210                   28                 -199                   42
                 130             12900000         1.9625821389291417E-03         1.0000000000000000E+03        -2.0634300000148298E+02                   6                    3                   19                    0                    9                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                  -47                    0                  219                   29                 -201                   44
                 131             13000000         1.9652085345814290E-03         1.0000000000000000E+03        -2.1438600000148307E+02                   6                    3                   22                    0                    8                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                  -47                    0                  220                   29                 -206                   44
                 132             13100000         2.0155952084954993E-03         1.0000000000000000E+03        -2.2570750000148306E+02                   5                    6                   26                    0                   10                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                  -49                    0                  224                   31                 -213                   45
                 133             13200000         2.0675760333834455E-03         1.0000000000000000E+03        -2.1978150000148290E+02                   5                    6                   24                    0                   10                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -50                    0                  229                   32                 -214                   47
                 134             13300000         2.1268481420946960E-03         1.0000000000000000E+03        -2.3139500000148317E+02                   6                    4                   27                    0                   10                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -52                    0                  236                   33                 -221                   48
                 135             13400000         2.1876598000207434E-03         1.0000000000000000E+03        -2.2112750000148304E+02                   7                    3                   22                    0                   10                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -53                    0                  241                   34                 -220                   50
                 136             13500000         2.2270521490683291E-03         1.0000000000000000E+03        -2.1633300000148299E+02                   6                    4                   20                    0                   11                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -54                    0                  242                   34                 -219                   51
                 137             13600000         2.2625811461083512E-03         1.0000000000000000E+03        -2.2506050000148318E+02                   7                    2                   25                    0                   10                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -55                    0                  244                   34                 -223                   52
                 138             13700000         2.3394292548952356E-03         1.0000000000000000E+03        -2.2328700000148314E+02                   6                    3                   26                    0                   17                    0                    0                    0                    0                    0                   61                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -58                    0                  245                   36                 -224                   54
                 139             13800000         2.3934613147707641E-03         1.0000000000000000E+03        -2.1283800000148310E+02                   6                    4                   24                    0                   13                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -59                    0                  253                   37                 -228                   59
                 140             13900000         2.4419492938255950E-03         1.0000000000000000E+03        -2.0428850000148304E+02                   7                    2                   20                    0                   11                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                  -60                    0                  259                   38                 -229                   61
