               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         3.5195344790926236E-01         1.1000000000000000E+03         1.0342500000019518E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -299                    0                  583                  588                 -296                    9
                  58              5700000         3.5947466394289840E-01         1.1000000000000000E+03         1.0263000000019668E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  591                  597                 -301                    9
                  59              5800000         3.7980551727994366E-01         1.1000000000000000E+03         1.0480500000019855E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -314                    0                  615                  618                 -313                   10
                  60              5900000         3.9030410038460994E-01         1.1000000000000000E+03         3.4570000000201135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -323                    0                  640                  635                 -326                   11
                  61              6000000         4.0435785101904426E-01         1.1000000000000000E+03         1.1806500000020630E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  654                  654                 -333                   12
                  62              6100000         4.1422774100199800E-01         1.1000000000000000E+03         3.8120000000208614E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  679                  673                 -346                   12
                  63              6200000         4.2046182017369788E-01         1.1000000000000000E+03         3.1515000000210853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  696                  687                 -355                   13
                  64              6300000         4.3281403924227502E-01         1.1000000000000000E+03         9.3635000000214283E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  717                  713                 -365                   13
                  65              6400000         4.4694425357615847E-01         1.1000000000000000E+03         6.5250000000216017E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -377                    0                  744                  738                 -379                   13
                  66              6500000         4.5895159967301458E-01         1.1000000000000000E+03         8.1910000000220329E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -390                    0                  771                  764                 -393                   14
                  67              6600000         4.7678284456397363E-01         1.1000000000000000E+03         7.7915000000222170E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  799                  791                 -408                   15
                  68              6700000         4.9185470445795137E-01         1.1000000000000000E+03         3.1515000000224913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -415                    0                  828                  815                 -422                   15
                  69              6800000         5.0051793318526061E-01         1.1000000000000000E+03         6.9000000000225876E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  844                  834                 -430                   15
                  70              6900000         5.1149789988122396E-01         1.1000000000000000E+03         3.1515000000227524E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                  870                  857                 -443                   15
                  71              7000000         5.2197536709429992E-01         1.1000000000000000E+03         9.3635000000232029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -451                    0                  895                  887                 -455                   15
                  72              7100000         5.3955729459392332E-01         1.1000000000000000E+03         9.3635000000231319E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                  917                  909                 -466                   15
                  73              7200000         5.5852029287666838E-01         1.1000000000000000E+03         5.3485000000233098E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                  951                  941                 -484                   15
                  74              7300000         5.7299977847149441E-01         1.1000000000000000E+03         4.1740000000233737E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -490                    0                  976                  964                 -496                   15
                  75              7400000         5.8853068125375885E-01         1.1000000000000000E+03         1.1633500000023748E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -506                    0                 1001                  995                 -508                   15
                  76              7500000         6.0059342877944288E-01         1.1000000000000000E+03         4.4360000000238591E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -518                    0                 1032                 1020                 -524                   15
                  77              7600000         6.2251197255254620E-01         1.1000000000000000E+03         5.5945000000248175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -534                    0                 1065                 1052                 -541                   16
                  78              7700000         6.4554185953444065E-01         1.1000000000000000E+03         2.6600000000250845E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -551                    0                 1101                 1082                 -560                   18
                  79              7800000         6.6485570268335681E-01         1.1000000000000000E+03         6.9205000000251502E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1127                 1109                 -573                   19
                  80              7900000         6.8805816361418137E-01         1.1000000000000000E+03         4.4775000000253833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1158                 1136                 -589                   20
                  81              8000000         7.0056537766869198E-01         1.1000000000000000E+03         1.0444000000025365E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -591                    0                 1179                 1158                 -601                   22
                  82              8100000         7.1638282098130379E-01         1.1000000000000000E+03         8.8740000000258803E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1213                 1187                 -619                   24
                  83              8200000         7.3637348542268199E-01         1.1000000000000000E+03         4.4860000000259230E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -619                    0                 1243                 1213                 -634                   24
                  84              8300000         7.5671314803383571E-01         1.1000000000000000E+03         3.3340000000260561E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1272                 1239                 -649                   25
                  85              8400000         7.7925517470007222E-01         1.1000000000000000E+03         1.7563500000026007E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -652                    0                 1300                 1278                 -664                   26
                  86              8500000         8.0130553254063708E-01         1.1000000000000000E+03         3.0590000000273245E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -666                    0                 1339                 1304                 -683                   26
                  87              8600000         8.1815652779026427E-01         1.1000000000000000E+03         1.1806500000027562E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -684                    0                 1370                 1342                 -698                   26
                  88              8700000         8.3287381019732165E-01         1.1000000000000000E+03         7.7915000000277255E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -699                    0                 1403                 1371                 -716                   27
                  89              8800000         8.5680292961492177E-01         1.1000000000000000E+03         4.4775000000281118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -719                    0                 1448                 1410                 -738                   28
                  90              8900000         8.7694441594692041E-01         1.1000000000000000E+03         5.5945000000283294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1483                 1446                 -756                   28
                  91              9000000         8.9372912467188292E-01         1.1000000000000000E+03         9.9955000000284073E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -758                    0                 1520                 1485                 -775                   29
                  92              9100000         9.0856817293669945E-01         1.1000000000000000E+03         1.2077000000028292E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1546                 1512                 -788                   29
                  93              9200000         9.2419847142284128E-01         1.1000000000000000E+03         3.8120000000284926E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1581                 1539                 -806                   30
                  94              9300000         9.5729009132707032E-01         1.1000000000000000E+03         3.1515000000284981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -805                    0                 1624                 1579                 -828                   31
                  95              9400000         9.7543399498482763E-01         1.1000000000000000E+03         3.1515000000286926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -825                    0                 1664                 1619                 -848                   31
                  96              9500000         9.9546411564981263E-01         1.1000000000000000E+03         1.4342500000028970E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -847                    0                 1699                 1663                 -865                   31
                  97              9600000         1.0248355675314118E+00         1.1000000000000000E+03         1.1806500000032230E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -865                    0                 1739                 1697                 -886                   33
                  98              9700000         1.0543270431543215E+00         1.1000000000000000E+03         9.3635000000323583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 1776                 1730                 -905                   34
                  99              9800000         1.0778871201631413E+00         1.1000000000000000E+03         1.1806500000034500E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -902                    0                 1815                 1769                 -925                   35
                 100              9900000         1.0985360337076568E+00         1.1000000000000000E+03         1.2785500000034519E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -922                    0                 1853                 1808                 -944                   35
                 101             10000000         1.1304140928710524E+00         1.1000000000000000E+03         1.4249500000034796E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 1905                 1861                 -970                   35
                 102             10100000         1.1572895696603733E+00         1.1000000000000000E+03         4.4775000000350698E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -972                    0                 1962                 1908                 -999                   36
                 103             10200000         1.1758234712981457E+00         1.1000000000000000E+03         9.3430000000351576E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -994                    0                 2001                 1951                -1019                   36
                 104             10300000         1.2039538651295318E+00         1.1000000000000000E+03         5.5945000000356000E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1013                    0                 2044                 1989                -1041                   37
                 105             10400000         1.2197163848473596E+00         1.1000000000000000E+03         3.3050000000357498E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1031                    0                 2081                 2022                -1060                   38
                 106             10500000         1.2481700778609184E+00         1.1000000000000000E+03         3.4570000000359631E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1057                    0                 2136                 2075                -1088                   39
                 107             10600000         1.2827982041726340E+00         1.1000000000000000E+03         4.4425000000363770E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1087                    0                 2195                 2133                -1118                   40
                 108             10700000         1.3082835495790708E+00         1.1000000000000000E+03         3.1515000000366897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1114                    0                 2253                 2186                -1148                   42
                 109             10800000         1.3369027116910221E+00         1.1000000000000000E+03         6.8015000000370183E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1138                    0                 2297                 2233                -1170                   42
                 110             10900000         1.3687417007039562E+00         1.1000000000000000E+03         1.4249500000037461E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1167                    0                 2351                 2291                -1197                   43
                 111             11000000         1.3935655273946981E+00         1.1000000000000000E+03         3.8120000000378886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1194                    0                 2414                 2342                -1230                   45
                 112             11100000         1.4250050689531721E+00         1.1000000000000000E+03         3.1515000000396118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1221                    0                 2472                 2395                -1260                   47
