               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2169            216800000         2.0510391827035743E-01         1.0000000000000000E+03         5.9768000019343873E+01                   8                    1                   25                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                -2560                    0                 5086                 4985                -2624                  111
                2170            216900000         2.0510709414206343E-01         1.0000000000000000E+03         5.4505000019345800E+01                   8                    1                   28                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                -2561                    0                 5086                 4986                -2627                  111
                2171            217000000         2.0511014611571812E-01         1.0000000000000000E+03         7.2739000019371304E+01                   8                    1                   20                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   15                    0                    0                    0                   13                    0                    0                -2562                    0                 5086                 4987                -2619                  111
                2172            217100000         2.0511313225057881E-01         1.0000000000000000E+03         5.4892000019378017E+01                   8                    1                   28                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   18                    0                    0                    0                   13                    0                    0                -2564                    0                 5086                 4989                -2627                  111
                2173            217200000         2.0511557548856948E-01         1.0000000000000000E+03         6.2392000019395724E+01                   8                    1                   25                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                -2565                    0                 5086                 4990                -2624                  111
                2174            217300000         2.0511673943192446E-01         1.0000000000000000E+03         6.1500000019429997E+01                   8                    0                   26                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   21                    0                    0                    0                    9                    0                    0                -2566                    0                 5087                 4991                -2625                  111
                2175            217400000         2.0521760695164795E-01         1.0000000000000000E+03         9.3241500019433019E+01                   9                    0                   21                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                -2567                    0                 5091                 5006                -2622                  111
                2176            217500000         2.0535006930899824E-01         1.0000000000000000E+03         9.6068500019432847E+01                   9                    0                   21                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -2567                    0                 5097                 5010                -2625                  111
                2177            217600000         2.0548276214471894E-01         1.0000000000000000E+03         7.9070500019433098E+01                   9                    0                   27                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2567                    0                 5105                 5014                -2635                  111
                2178            217700000         2.0564891981306946E-01         1.0000000000000000E+03         6.5208500019434922E+01                   9                    0                   26                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -2567                    0                 5123                 5017                -2643                  111
                2179            217800000         2.0583562155420559E-01         1.0000000000000000E+03         6.3129500019435383E+01                   9                    0                   22                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2570                    0                 5144                 5027                -2650                  111
                2180            217900000         2.0599877626975774E-01         1.0000000000000000E+03         4.5842500019435839E+01                   9                    0                   20                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2575                    0                 5167                 5034                -2659                  111
                2181            218000000         2.0617515170050102E-01         1.0000000000000000E+03         5.0167500019432651E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2583                    0                 5197                 5051                -2665                  111
                2182            218100000         2.0628259096865675E-01         1.0000000000000000E+03         2.4531000019436547E+01                   8                    1                    5                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2590                    0                 5241                 5063                -2682                  111
                2183            218200000         2.0628343482947623E-01         1.0000000000000000E+03         2.1111000019419745E+01                   8                    1                   14                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2602                    0                 5241                 5078                -2691                  112
                2184            218300000         2.0628504111963292E-01         1.0000000000000000E+03         7.5900000194199437E+00                   8                    1                   24                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2607                    0                 5241                 5086                -2701                  112
                2185            218400000         2.0628620297546277E-01         1.0000000000000000E+03         1.8250000019419982E+01                   8                    1                   20                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2607                    0                 5241                 5087                -2697                  112
                2186            218500000         2.0629006937007430E-01         1.0000000000000000E+03        -9.6269999805802051E+00                   8                    1                   33                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                   15                    0                    0                -2611                    0                 5241                 5091                -2710                  112
                2187            218600000         2.0629153646696163E-01         1.0000000000000000E+03        -4.4249999805799485E+00                   8                    1                   33                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2611                    0                 5241                 5093                -2710                  112
                2188            218700000         2.0631042408607356E-01         1.0000000000000000E+03         1.4925500019411908E+01                   9                    0                   28                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -2613                    0                 5243                 5099                -2706                  113
                2189            218800000         2.0645593412825600E-01         1.0000000000000000E+03        -1.1052499980589294E+01                   9                    0                   35                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2616                    0                 5263                 5108                -2723                  113
                2190            218900000         2.0652479877129964E-01         1.0000000000000000E+03        -3.1306499980607295E+01                   9                    0                   38                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2619                    0                 5279                 5113                -2734                  113
                2191            219000000         2.0654743636898468E-01         1.0000000000000000E+03        -4.0723499980610946E+01                   9                    0                   39                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -2620                    0                 5285                 5114                -2739                  113
                2192            219100000         2.0660405026896503E-01         1.0000000000000000E+03        -2.6424499980615010E+01                   9                    0                   30                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2622                    0                 5299                 5120                -2737                  114
                2193            219200000         2.0663907491846487E-01         1.0000000000000000E+03        -1.7919999806169269E+00                   8                    1                   21                    0                   17                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                -2638                    0                 5316                 5143                -2737                  114
                2194            219300000         2.0664096294942050E-01         1.0000000000000000E+03        -1.6032999980617536E+01                   8                    1                   30                    0                   16                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                -2641                    0                 5316                 5150                -2746                  114
                2195            219400000         2.0664207165697818E-01         1.0000000000000000E+03         9.5800001938113089E-01                   8                    1                   25                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0                -2643                    0                 5317                 5155                -2741                  114
                2196            219500000         2.0664343088997839E-01         1.0000000000000000E+03        -4.5499999806188347E+00                   8                    1                   28                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0                -2643                    0                 5317                 5156                -2744                  114
                2197            219600000         2.0664523500110984E-01         1.0000000000000000E+03        -1.3525999980618927E+01                   8                    1                   33                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -2645                    0                 5317                 5158                -2749                  114
                2198            219700000         2.0664699849159310E-01         1.0000000000000000E+03         8.1500000193810411E+00                   8                    1                   25                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2645                    0                 5317                 5160                -2741                  114
                2199            219800000         2.0664889128395703E-01         1.0000000000000000E+03        -4.5639999806187914E+00                   8                    1                   29                    0                   17                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    1                    0                    7                    0                    0                    0                    6                    1                    0                -2648                    0                 5319                 5162                -2747                  114
                2200            219900000         2.0665080760205404E-01         1.0000000000000000E+03        -4.7209999806204603E+00                   8                    1                   30                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    7                    0                    0                    0                    6                    1                    0                -2649                    0                 5320                 5164                -2748                  114
                2201            220000000         2.0665262622486638E-01         1.0000000000000000E+03         1.2027000019379351E+01                   8                    1                   26                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -2653                    0                 5320                 5170                -2744                  115
                2202            220100000         2.0665523454068799E-01         1.0000000000000000E+03         1.4641000019380220E+01                   8                    1                   27                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -2654                    0                 5320                 5173                -2745                  115
                2203            220200000         2.0665899117299424E-01         1.0000000000000000E+03        -1.9329999806191100E+00                   8                    1                   34                    0                   15                    1                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -2658                    0                 5321                 5176                -2753                  115
                2204            220300000         2.0666210432024734E-01         1.0000000000000000E+03        -5.8314999806196219E+00                   7                    2                   35                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                   11                    0                    0                    0                   15                    0                    0                -2660                    0                 5321                 5177                -2754                  115
                2205            220400000         2.0666354990732283E-01         1.0000000000000000E+03        -5.9224999806200769E+00                   7                    2                   35                    0                   15                    2                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0                    0                    1                    0                   12                    0                    0                    0                   15                    0                    0                -2662                    0                 5322                 5180                -2755                  115
                2206            220500000         2.0666471751890228E-01         1.0000000000000000E+03        -1.0884999806204219E+00                   7                    2                   35                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   12                    0                    0                    0                   11                    0                    0                -2663                    0                 5323                 5183                -2755                  115
                2207            220600000         2.0666582427568525E-01         1.0000000000000000E+03         4.1150001937979946E-01                   7                    2                   34                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    2                    0                   11                    0                    0                    0                   14                    0                    0                -2663                    0                 5323                 5183                -2754                  115
                2208            220700000         2.0666719002547190E-01         1.0000000000000000E+03         6.1705000193799711E+00                   7                    2                   34                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    2                    0                   10                    0                    0                    0                   12                    0                    0                -2664                    0                 5323                 5186                -2754                  115
                2209            220800000         2.0666850093409195E-01         1.0000000000000000E+03        -4.1249998061997079E-01                   7                    2                   37                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    2                    0                   12                    0                    0                    0                   14                    0                    0                -2666                    0                 5323                 5188                -2757                  115
                2210            220900000         2.0666983744338099E-01         1.0000000000000000E+03         8.4085000193799413E+00                   7                    2                   33                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                   13                    0                    0                    0                   13                    0                    0                -2667                    0                 5323                 5189                -2753                  115
                2211            221000000         2.0667116767317642E-01         1.0000000000000000E+03         6.0675000193798603E+00                   7                    2                   35                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                -2668                    0                 5323                 5191                -2755                  115
                2212            221100000         2.0667305440873962E-01         1.0000000000000000E+03         1.7402500019380206E+01                   7                    2                   31                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                   13                    0                    0                    0                   15                    0                    0                -2669                    0                 5323                 5193                -2751                  115
                2213            221200000         2.0667525638411030E-01         1.0000000000000000E+03         2.2811500019380343E+01                   7                    2                   29                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    2                    0                   19                    0                    0                    0                   11                    0                    0                -2672                    0                 5323                 5195                -2749                  115
                2214            221300000         2.0667815809763901E-01         1.0000000000000000E+03         3.3328000019382074E+01                   8                    1                   26                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   21                    0                    0                    0                    9                    1                    0                -2673                    0                 5323                 5198                -2746                  115
                2215            221400000         2.0668193213298489E-01         1.0000000000000000E+03         2.7286000019374335E+01                   8                    1                   29                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                   22                    0                    0                    0                    7                    1                    0                -2674                    0                 5323                 5199                -2749                  115
                2216            221500000         2.0668495281783628E-01         1.0000000000000000E+03         4.8402000019369730E+01                   8                    1                   22                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   20                    0                    0                    0                    6                    1                    0                -2674                    0                 5323                 5202                -2742                  115
                2217            221600000         2.0669029898888411E-01         1.0000000000000000E+03         4.2975000019371286E+01                   8                    1                   26                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   24                    0                    0                    0                    8                    1                    0                -2678                    0                 5323                 5207                -2746                  115
                2218            221700000         2.0669370925249020E-01         1.0000000000000000E+03         5.2812000019375198E+01                   8                    1                   22                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                   25                    0                    0                    0                   10                    1                    0                -2680                    0                 5323                 5209                -2742                  115
                2219            221800000         2.0669809382729096E-01         1.0000000000000000E+03         5.1657000019381719E+01                   8                    1                   25                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0                    0                    1                    0                   23                    0                    0                    0                   13                    0                    0                -2682                    0                 5323                 5214                -2745                  115
                2220            221900000         2.0670256075477214E-01         1.0000000000000000E+03         6.2327000019392777E+01                   8                    1                   22                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    1                   34                    0                    0                    0                    0                   24                    0                    0                    0                   13                    0                    0                -2684                    0                 5323                 5218                -2742                  115
                2221            222000000         2.0670739303393459E-01         1.0000000000000000E+03         5.9717000019396373E+01                   8                    1                   24                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                    0                    0                    0                   23                    0                    0                    0                   13                    0                    0                -2684                    0                 5323                 5219                -2744                  115
                2222            222100000         2.0671519187820017E-01         1.0000000000000000E+03         7.7994000019399309E+01                   8                    1                   18                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0                    0                    0                    0                   23                    0                    0                    0                   12                    0                    0                -2686                    0                 5323                 5223                -2738                  115
                2223            222200000         2.0672165936871401E-01         1.0000000000000000E+03         7.0546000019399202E+01                   8                    1                   22                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                   28                    0                    0                    0                   12                    0                    0                -2690                    0                 5324                 5226                -2742                  115
                2224            222300000         2.0673032389200258E-01         1.0000000000000000E+03         7.7836000019399350E+01                   8                    1                   20                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   27                    0                    0                    0                   14                    0                    0                -2691                    0                 5324                 5229                -2740                  115
