               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 440             43900000         6.1794913680230663E-02         1.1000000000000000E+03        -4.3034199999913324E+02                   4                    2                    8                    0                   33                    2                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  127                    0                -1021                    0                 3020                 1160                -2015                  799
                 441             44000000         6.2141813845639722E-02         1.1000000000000000E+03        -4.2093949999913343E+02                   5                    2                    6                    0                   40                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  124                    0                -1036                    0                 3055                 1175                -2034                  813
                 442             44100000         6.2506604724437587E-02         1.1000000000000000E+03        -4.2032899999913303E+02                   8                    0                    9                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  124                    0                -1045                    0                 3078                 1185                -2051                  822
                 443             44200000         6.3077963635250811E-02         1.1000000000000000E+03        -4.2740449999913255E+02                   7                    2                   13                    0                   44                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -1061                    0                 3117                 1203                -2078                  834
                 444             44300000         6.3985095974607831E-02         1.1000000000000000E+03        -4.4021649999913217E+02                   7                    0                   11                    0                   40                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1073                    0                 3162                 1215                -2108                  843
                 445             44400000         6.4940942512924454E-02         1.1000000000000000E+03        -4.2895399999913275E+02                   6                    0                   11                    0                   39                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -1086                    0                 3200                 1229                -2132                  858
                 446             44500000         6.5198726320459199E-02         1.1000000000000000E+03        -4.2653399999913273E+02                   6                    0                    6                    0                   42                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -1089                    0                 3213                 1233                -2136                  860
                 447             44600000         6.5907952017913593E-02         1.1000000000000000E+03        -4.2450299999913284E+02                   7                    0                   12                    0                   44                    0                    0                    0                    1                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -1107                    0                 3248                 1256                -2161                  872
                 448             44700000         6.7054414960729017E-02         1.1000000000000000E+03        -4.2332799999913300E+02                   8                    1                    8                    0                   44                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -1121                    0                 3291                 1272                -2187                  885
                 449             44800000         6.7506548032151475E-02         1.1000000000000000E+03        -4.3415649999913228E+02                   7                    1                   13                    0                   42                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                -1131                    0                 3319                 1283                -2210                  892
                 450             44900000         6.7543804690754342E-02         1.1000000000000000E+03        -4.3143349999913210E+02                   5                    0                   13                    0                   43                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  128                    0                -1133                    0                 3325                 1285                -2212                  893
                 451             45000000         6.7803466783043886E-02         1.1000000000000000E+03        -4.3026249999913216E+02                   5                    2                   13                    0                   42                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -1139                    0                 3342                 1294                -2224                  898
                 452             45100000         6.8293971236788958E-02         1.1000000000000000E+03        -4.0927149999913320E+02                   7                    1                   10                    0                   44                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -1148                    0                 3362                 1303                -2233                  910
                 453             45200000         6.8697180776935540E-02         1.1000000000000000E+03        -4.1118449999913355E+02                   7                    1                   12                    0                   41                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -1155                    0                 3383                 1313                -2249                  916
                 454             45300000         6.9063899907402207E-02         1.1000000000000000E+03        -4.1223999999913332E+02                   8                    1                   10                    0                   33                    1                    0                    0                    0                    0                   63                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  120                    0                -1160                    0                 3406                 1318                -2268                  924
                 455             45400000         6.9713513210684877E-02         1.1000000000000000E+03        -4.2084599999913297E+02                   6                    0                   10                    0                   39                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -1173                    0                 3449                 1331                -2292                  933
                 456             45500000         7.0404818553486986E-02         1.1000000000000000E+03        -4.2682649999913241E+02                   7                    0                   11                    0                   41                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                -1190                    0                 3492                 1350                -2321                  945
                 457             45600000         7.1297643922357171E-02         1.1000000000000000E+03        -4.3045499999913216E+02                   8                    0                   13                    0                   45                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                -1210                    0                 3541                 1374                -2352                  959
                 458             45700000         7.2312102541802273E-02         1.1000000000000000E+03        -4.3324649999913260E+02                   7                    0                   12                    0                   37                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1220                    0                 3584                 1385                -2384                  972
                 459             45800000         7.2622721503314613E-02         1.1000000000000000E+03        -4.3327349999913253E+02                   7                    0                   12                    0                   42                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                -1227                    0                 3596                 1392                -2389                  975
                 460             45900000         7.2905405719301639E-02         1.1000000000000000E+03        -4.3045049999913243E+02                   7                    1                   12                    0                   45                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                -1233                    0                 3608                 1398                -2396                  980
                 461             46000000         7.2950890542772540E-02         1.1000000000000000E+03        -4.3195999999913226E+02                   8                    0                   12                    0                   44                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                -1233                    0                 3609                 1398                -2397                  980
                 462             46100000         7.4140997792056962E-02         1.1000000000000000E+03        -4.2196049999913254E+02                   7                    2                   13                    0                   41                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1246                    0                 3648                 1413                -2425                  996
                 463             46200000         7.4882130075550710E-02         1.1000000000000000E+03        -4.3047799999913263E+02                   6                    1                   12                    0                   40                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  127                    0                -1260                    0                 3690                 1430                -2451                 1004
                 464             46300000         7.5423419697004793E-02         1.1000000000000000E+03        -4.3047599999913228E+02                   8                    0                   13                    0                   41                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                -1269                    0                 3713                 1439                -2467                 1013
                 465             46400000         7.5898913350875077E-02         1.1000000000000000E+03        -4.2666999999913259E+02                   8                    1                   16                    0                   41                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1276                    0                 3733                 1447                -2482                 1022
                 466             46500000         7.6872302925841018E-02         1.1000000000000000E+03        -4.2375399999913247E+02                   7                    0                   15                    0                   44                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  124                    0                -1295                    0                 3783                 1467                -2513                 1038
                 467             46600000         7.6930384789034703E-02         1.1000000000000000E+03        -4.3014049999913243E+02                   7                    0                   17                    0                   41                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -1295                    0                 3788                 1467                -2518                 1038
                 468             46700000         7.6988140174413452E-02         1.1000000000000000E+03        -4.2553649999913273E+02                   7                    0                   15                    0                   40                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  124                    0                -1295                    0                 3790                 1467                -2518                 1039
                 469             46800000         7.7337103872478927E-02         1.1000000000000000E+03        -4.2956799999913278E+02                   6                    2                   12                    0                   39                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  127                    0                -1299                    0                 3804                 1471                -2528                 1042
                 470             46900000         7.7398834809273107E-02         1.1000000000000000E+03        -4.2876599999913293E+02                   6                    0                   12                    0                   40                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  126                    0                -1300                    0                 3808                 1472                -2528                 1042
                 471             47000000         7.7456237292500105E-02         1.1000000000000000E+03        -4.2870599999913310E+02                   6                    0                   11                    0                   40                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  126                    0                -1300                    0                 3809                 1472                -2528                 1042
                 472             47100000         7.7556813719135323E-02         1.1000000000000000E+03        -4.2749599999913272E+02                   6                    1                   12                    0                   45                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  126                    0                -1305                    0                 3814                 1478                -2530                 1044
                 473             47200000         7.8120016852818303E-02         1.1000000000000000E+03        -4.2446749999913260E+02                   7                    0                   14                    0                   44                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  125                    0                -1314                    0                 3841                 1488                -2549                 1054
                 474             47300000         7.8851607890112030E-02         1.1000000000000000E+03        -4.2521749999913237E+02                   5                    1                   16                    0                   41                    1                    0                    0                    0                    0                   50                    0                    1                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  124                    0                -1328                    0                 3882                 1504                -2579                 1067
                 475             47400000         7.9833471682449544E-02         1.1000000000000000E+03        -4.1946249999913255E+02                   6                    2                   12                    0                   47                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  123                    0                -1342                    0                 3921                 1518                -2601                 1081
                 476             47500000         8.1012503672072508E-02         1.1000000000000000E+03        -4.1697299999913275E+02                   8                    1                   16                    0                   43                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -1359                    0                 3970                 1537                -2636                 1099
                 477             47600000         8.1976915635589467E-02         1.1000000000000000E+03        -4.2375949999913286E+02                   8                    0                   12                    0                   40                    0                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1371                    0                 4014                 1550                -2664                 1109
                 478             47700000         8.2438162162292578E-02         1.1000000000000000E+03        -4.2821649999913296E+02                   6                    0                   12                    0                   40                    0                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -1377                    0                 4032                 1557                -2675                 1112
                 479             47800000         8.3358668703876829E-02         1.1000000000000000E+03        -4.1957899999913286E+02                   8                    0                    8                    0                   42                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -1392                    0                 4076                 1575                -2700                 1126
                 480             47900000         8.3801558630168776E-02         1.1000000000000000E+03        -4.2457199999913286E+02                   7                    1                    8                    0                   42                    1                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -1401                    0                 4101                 1585                -2717                 1132
                 481             48000000         8.3957735386005025E-02         1.1000000000000000E+03        -4.2400449999913332E+02                   7                    0                    8                    0                   43                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -1406                    0                 4113                 1591                -2723                 1135
                 482             48100000         8.4075868644519727E-02         1.1000000000000000E+03        -4.2201999999913318E+02                   8                    0                    8                    0                   42                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -1406                    0                 4113                 1591                -2724                 1136
                 483             48200000         8.4945418745185242E-02         1.1000000000000000E+03        -4.1201249999913341E+02                   7                    0                   13                    0                   36                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  119                    0                -1419                    0                 4152                 1605                -2754                 1153
                 484             48300000         8.5550430788223400E-02         1.1000000000000000E+03        -4.1817299999913308E+02                   8                    0                    9                    0                   40                    1                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -1430                    0                 4186                 1619                -2773                 1159
                 485             48400000         8.6078708852718108E-02         1.1000000000000000E+03        -4.2712849999913277E+02                   7                    1                   15                    0                   37                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1441                    0                 4219                 1630                -2801                 1171
                 486             48500000         8.6732013960730117E-02         1.1000000000000000E+03        -4.3568699999913230E+02                   6                    1                    9                    0                   41                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                -1452                    0                 4254                 1643                -2818                 1175
                 487             48600000         8.7317382663870527E-02         1.1000000000000000E+03        -4.2771199999913267E+02                   4                    1                   11                    0                   42                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  127                    0                -1466                    0                 4282                 1660                -2835                 1184
                 488             48700000         8.8109352115218975E-02         1.1000000000000000E+03        -4.2530899999913260E+02                   8                    1                   10                    0                   43                    2                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                -1481                    0                 4325                 1677                -2863                 1199
                 489             48800000         8.9147779211269762E-02         1.1000000000000000E+03        -4.2883299999913220E+02                   7                    1                   16                    0                   33                    0                    0                    0                    1                    0                   57                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -1495                    0                 4375                 1692                -2906                 1218
                 490             48900000         9.0032380297592779E-02         1.1000000000000000E+03        -4.2350899999913293E+02                   8                    0                    5                    0                   40                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  127                    0                -1509                    0                 4417                 1706                -2923                 1228
                 491             49000000         9.1557390822589832E-02         1.1000000000000000E+03        -4.2462799999913238E+02                   8                    0                    7                    0                   44                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                -1527                    0                 4461                 1725                -2951                 1242
                 492             49100000         9.2456992548638775E-02         1.1000000000000000E+03        -4.3280799999913273E+02                   8                    0                   10                    0                   40                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                -1534                    0                 4486                 1733                -2971                 1249
                 493             49200000         9.2505833814497798E-02         1.1000000000000000E+03        -4.2897499999913276E+02                   7                    0                    8                    0                   42                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                -1535                    0                 4487                 1734                -2969                 1249
                 494             49300000         9.3194472581850804E-02         1.1000000000000000E+03        -4.2116749999913327E+02                   7                    2                   11                    0                   39                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -1543                    0                 4512                 1744                -2989                 1261
                 495             49400000         9.3802773824325766E-02         1.1000000000000000E+03        -4.2681299999913307E+02                   6                    0                   11                    0                   39                    2                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -1556                    0                 4550                 1759                -3012                 1269
