               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  70              6900000         7.5510736746842819E-02         1.0000000000000000E+03         1.5830000000039690E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -109                    0                  219                  197                 -120                   19
                  71              7000000         7.6952688032300584E-02         1.0000000000000000E+03         4.1740000000039306E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -112                    0                  224                  204                 -122                   19
                  72              7100000         8.0030151239847955E-02         1.0000000000000000E+03         1.8255000000038675E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  231                  209                 -126                   19
                  73              7200000         8.2828490402056698E-02         1.0000000000000000E+03         2.8190000000039594E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -120                    0                  242                  219                 -132                   20
                  74              7300000         8.6792531523828848E-02         1.0000000000000000E+03         3.1310000000039730E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  252                  229                 -137                   20
                  75              7400000         8.8880034204740055E-02         1.0000000000000000E+03         2.5390000000039952E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  263                  238                 -143                   21
                  76              7500000         9.0173483040723007E-02         1.0000000000000000E+03        -5.2099999999596114E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  271                  243                 -148                   21
                  77              7600000         9.1182505140975451E-02         1.0000000000000000E+03         2.1395000000041464E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  276                  250                 -150                   21
                  78              7700000         9.6223824376920064E-02         1.0000000000000000E+03         3.1310000000041169E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  286                  259                 -155                   22
                  79              7800000         9.8362605732136746E-02         1.0000000000000000E+03         3.1515000000041575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  294                  265                 -159                   23
                  80              7900000         1.0143161069795166E-01         1.0000000000000000E+03         4.9950000000413874E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  302                  271                 -164                   23
                  81              8000000         1.0489683756944533E-01         1.0000000000000000E+03         3.4570000000042604E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  311                  280                 -168                   24
                  82              8100000         1.0952969821248285E-01         1.0000000000000000E+03         4.9950000000418004E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  320                  285                 -174                   25
                  83              8200000         1.1545310031072124E-01         1.0000000000000000E+03         3.1515000000042188E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -162                    0                  334                  297                 -181                   27
                  84              8300000         1.1964246265520245E-01         1.0000000000000000E+03         2.9055000000042286E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  352                  314                 -191                   28
                  85              8400000         1.2522569762610217E-01         1.0000000000000000E+03         1.8255000000040806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -175                    0                  364                  320                 -198                   30
                  86              8500000         1.3126472518475127E-01         1.0000000000000000E+03         3.1515000000040705E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -180                    0                  374                  329                 -203                   31
                  87              8600000         1.3841179813177976E-01         1.0000000000000000E+03         4.4775000000041256E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  384                  338                 -208                   32
                  88              8700000         1.4322835998524486E-01         1.0000000000000000E+03         3.4570000000040730E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  393                  346                 -213                   32
                  89              8800000         1.4854987383250512E-01         1.0000000000000000E+03         4.2685000000040318E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  406                  360                 -220                   32
                  90              8900000         1.5430125059198141E-01         1.0000000000000000E+03         1.8255000000040731E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  424                  372                 -230                   34
                  91              9000000         1.6142747046572140E-01         1.0000000000000000E+03         1.5795000000040011E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  439                  384                 -239                   36
                  92              9100000         1.6904885663046734E-01         1.0000000000000000E+03         3.1515000000039461E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  457                  398                 -248                   38
                  93              9200000         1.7191402357048985E-01         1.0000000000000000E+03         8.0500000000411742E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  467                  406                 -254                   38
                  94              9300000         1.7937804590936968E-01         1.0000000000000000E+03         3.4570000000041539E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  484                  423                 -262                   39
                  95              9400000         1.8555136046780757E-01         1.0000000000000000E+03         3.2230000000042001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -242                    0                  505                  442                 -273                   40
                  96              9500000         1.8849693815067753E-01         1.0000000000000000E+03         3.7000000000404998E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -248                    0                  520                  453                 -282                   41
                  97              9600000         1.9357404370228734E-01         1.0000000000000000E+03         4.4860000000039975E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  542                  474                 -293                   43
                  98              9700000         2.0178212252869404E-01         1.0000000000000000E+03         3.8650000000041955E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  558                  486                 -302                   45
                  99              9800000         2.0829493099551155E-01         1.0000000000000000E+03         2.5460000000042000E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  581                  502                 -315                   48
                 100              9900000         2.1231320573984067E-01         1.0000000000000000E+03         1.8255000000043027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  597                  515                 -324                   49
                 101             10000000         2.2018512293782894E-01         1.0000000000000000E+03         1.8050000000042368E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -293                    0                  619                  535                 -336                   50
                 102             10100000         2.2793475828338364E-01         1.0000000000000000E+03         1.4785000000043360E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -303                    0                  641                  553                 -348                   52
                 103             10200000         2.3076939360855142E-01         1.0000000000000000E+03         5.5945000000043592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  658                  571                 -356                   53
                 104             10300000         2.4072793425593114E-01         1.0000000000000000E+03         1.8255000000045212E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  678                  586                 -367                   54
                 105             10400000         2.4479946146808904E-01         1.0000000000000000E+03         7.6350000000443452E-01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -329                    0                  696                  603                 -377                   54
                 106             10500000         2.5185998501737611E-01         1.0000000000000000E+03         3.4570000000046690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -338                    0                  715                  620                 -386                   56
                 107             10600000         2.5858311087312352E-01         1.0000000000000000E+03         5.1560000000045383E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -352                    0                  739                  646                 -398                   56
                 108             10700000         2.6616649427725936E-01         1.0000000000000000E+03         4.4570000000046015E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -359                    0                  758                  658                 -409                   59
                 109             10800000         2.7502547042683761E-01         1.0000000000000000E+03         3.8375000000046473E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -372                    0                  786                  682                 -425                   61
                 110             10900000         2.8282303757656985E-01         1.0000000000000000E+03         3.1515000000047064E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -383                    0                  812                  703                 -438                   63
                 111             11000000         2.9173613117343478E-01         1.0000000000000000E+03         2.5350000000484574E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  833                  723                 -450                   63
                 112             11100000         3.0100422523168535E-01         1.0000000000000000E+03         1.5795000000051957E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  859                  748                 -463                   64
                 113             11200000         3.0969147462314556E-01         1.0000000000000000E+03         2.8130000000052169E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -419                    0                  884                  771                 -476                   65
                 114             11300000         3.1430796024164559E-01         1.0000000000000000E+03         4.4360000000053121E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -428                    0                  903                  789                 -485                   66
                 115             11400000         3.2336476930784935E-01         1.0000000000000000E+03         3.0300000000053076E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -439                    0                  928                  807                 -499                   69
                 116             11500000         3.3627833446305733E-01         1.0000000000000000E+03         3.8650000000053013E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  956                  836                 -513                   69
                 117             11600000         3.4522435939981821E-01         1.0000000000000000E+03         1.8340000000052519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  984                  858                 -529                   71
                 118             11700000         3.5680596139121296E-01         1.0000000000000000E+03         2.1310000000052387E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                 1002                  874                 -538                   72
                 119             11800000         3.6318597027935373E-01         1.0000000000000000E+03         2.7600000000051592E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -486                    0                 1026                  897                 -550                   73
                 120             11900000         3.7198532461712369E-01         1.0000000000000000E+03         2.4860000000051246E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                 1051                  918                 -564                   75
                 121             12000000         3.8044242336625272E-01         1.0000000000000000E+03         3.1515000000050546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1075                  936                 -577                   78
                 122             12100000         3.8875942603443181E-01         1.0000000000000000E+03         3.1600000000050370E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1110                  963                 -597                   82
                 123             12200000         3.9580282595943961E-01         1.0000000000000000E+03         1.2130000000050054E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -535                    0                 1136                  986                 -611                   83
                 124             12300000         4.0406327098221118E-01         1.0000000000000000E+03         8.0500000000496430E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1162                 1011                 -624                   83
                 125             12400000         4.1210033202765839E-01         1.0000000000000000E+03         2.7130000000048815E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -560                    0                 1184                 1035                 -634                   83
