               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  63              6200000         4.7602582075443174E-04         1.0000000000000000E+03        -5.5711999999948695E+01                   6                    5                    3                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -17                    0                   64                   21                  -61                   11
                  64              6300000         4.8099443096171168E-04         1.0000000000000000E+03        -5.1368499999948035E+01                   7                    4                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -18                    0                   64                   22                  -59                   11
                  65              6400000         4.8726196202702896E-04         1.0000000000000000E+03        -6.6940499999944507E+01                   7                    3                    8                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -18                    0                   66                   22                  -66                   11
                  66              6500000         4.9222036753586212E-04         1.0000000000000000E+03        -5.0091999999925577E+01                   8                    2                    1                    0                    3                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -18                    0                   66                   23                  -59                   11
                  67              6600000         4.9872024460970914E-04         1.0000000000000000E+03        -5.1640499999914937E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -18                    0                   67                   23                  -60                   11
                  68              6700000         5.0185869692371567E-04         1.0000000000000000E+03        -6.1074999999900967E+01                   8                    2                    5                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -18                    0                   67                   23                  -64                   11
                  69              6800000         5.1222368407781839E-04         1.0000000000000000E+03        -5.1700499999886972E+01                   7                    3                    2                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                  -19                    0                   67                   23                  -61                   12
                  70              6900000         5.2001870256957925E-04         1.0000000000000000E+03        -5.6075499999874175E+01                   7                    3                    5                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -19                    0                   68                   23                  -64                   13
                  71              7000000         5.2973092230935157E-04         1.0000000000000000E+03        -5.2303499999873161E+01                   7                    3                    3                    0                    2                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -19                    0                   68                   23                  -62                   13
                  72              7100000         5.3740316154289407E-04         1.0000000000000000E+03        -5.7893999999872989E+01                   6                    5                    5                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -19                    0                   68                   23                  -65                   13
                  73              7200000         5.4568813296150998E-04         1.0000000000000000E+03        -5.8424999999873116E+01                   6                    6                    5                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -20                    0                   69                   25                  -66                   13
                  74              7300000         5.5123861310626976E-04         1.0000000000000000E+03        -4.6882499999872884E+01                   5                    6                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -20                    0                   71                   26                  -62                   13
                  75              7400000         5.6065536867366307E-04         1.0000000000000000E+03        -5.4784999999872582E+01                   6                    5                    3                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -21                    0                   71                   26                  -64                   13
                  76              7500000         5.6828794010945676E-04         1.0000000000000000E+03        -5.5554499999871751E+01                   5                    6                    3                    0                    3                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -21                    0                   72                   26                  -65                   13
                  77              7600000         5.7764926662273470E-04         1.0000000000000000E+03        -5.9370499999873722E+01                   7                    4                    6                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -21                    0                   72                   27                  -68                   13
                  78              7700000         5.8721863790194581E-04         1.0000000000000000E+03        -5.1846499999870936E+01                   5                    6                    1                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -21                    0                   74                   27                  -65                   13
                  79              7800000         5.9391875916232472E-04         1.0000000000000000E+03        -5.0862499999872469E+01                   7                    2                    1                    0                    3                    2                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -22                    0                   75                   27                  -64                   13
                  80              7900000         6.0242014588720021E-04         1.0000000000000000E+03        -5.3379499999871292E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -22                    0                   77                   29                  -67                   13
                  81              8000000         6.0693176379190245E-04         1.0000000000000000E+03        -5.7954999999871241E+01                   6                    4                    4                    0                    3                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -23                    0                   78                   30                  -69                   13
                  82              8100000         6.3399210131713491E-04         1.0000000000000000E+03        -4.4969499999873030E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -24                    0                   81                   32                  -68                   16
                  83              8200000         6.6387145490022308E-04         1.0000000000000000E+03        -4.5677499999868544E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -25                    0                   85                   32                  -70                   17
                  84              8300000         6.9138582902812293E-04         1.0000000000000000E+03        -4.5523499999868555E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -25                    0                   85                   32                  -70                   17
                  85              8400000         7.3603212937275130E-04         1.0000000000000000E+03        -4.6761999999868557E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -26                    0                   89                   33                  -74                   19
                  86              8500000         7.5953690242931584E-04         1.0000000000000000E+03        -4.9845499999868586E+01                   7                    2                    5                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -27                    0                   89                   33                  -76                   20
                  87              8600000         7.9137420717043008E-04         1.0000000000000000E+03        -3.9394499999868557E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   90                   37                  -73                   21
                  88              8700000         8.2104881443300455E-04         1.0000000000000000E+03        -3.9964499999868572E+01                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -31                    0                   97                   38                  -77                   23
                  89              8800000         8.4311284633952800E-04         1.0000000000000000E+03        -4.3458999999868560E+01                   8                    2                    2                    0                    0                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -31                    0                   98                   38                  -79                   23
                  90              8900000         8.8744138406055125E-04         1.0000000000000000E+03        -4.8940999999868566E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -32                    0                  105                   39                  -85                   24
                  91              9000000         9.3190876418437676E-04         1.0000000000000000E+03        -4.5989499999868592E+01                   7                    2                    4                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                  106                   40                  -86                   26
                  92              9100000         9.6980777862192295E-04         1.0000000000000000E+03        -4.0575999999868564E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                  111                   41                  -88                   29
                  93              9200000         1.0208676099631806E-03         1.0000000000000000E+03        -4.3633999999868500E+01                   6                    4                    0                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                  119                   42                  -93                   30
                  94              9300000         1.0461871094155383E-03         1.0000000000000000E+03        -4.9597999999868513E+01                   6                    4                    4                    0                    0                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -38                    0                  122                   44                  -98                   31
                  95              9400000         1.0738228710398001E-03         1.0000000000000000E+03        -6.0965999999868522E+01                   8                    2                    8                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -38                    0                  124                   44                 -104                   31
                  96              9500000         1.1099089830834353E-03         1.0000000000000000E+03        -6.0212999999868956E+01                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -39                    0                  128                   46                 -105                   31
                  97              9600000         1.1375886362199618E-03         1.0000000000000000E+03        -4.8039499999865448E+01                   7                    1                    4                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                  132                   47                 -103                   34
                  98              9700000         1.2090248790795634E-03         1.0000000000000000E+03        -3.6432999999865416E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                  138                   50                 -104                   38
                  99              9800000         1.2660232842376697E-03         1.0000000000000000E+03        -4.3919999999865425E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -45                    0                  145                   51                 -111                   39
                 100              9900000         1.2782643289983610E-03         1.0000000000000000E+03        -4.1536499999865434E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                  -47                    0                  147                   52                 -111                   40
                 101             10000000         1.3253999130827907E-03         1.0000000000000000E+03        -4.2461999999865419E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -47                    0                  150                   53                 -114                   41
                 102             10100000         1.3754810160971226E-03         1.0000000000000000E+03        -4.6214999999865462E+01                   6                    3                    2                    0                    2                    1                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -50                    0                  156                   57                 -118                   41
                 103             10200000         1.4012812499954153E-03         1.0000000000000000E+03        -6.4340499999852440E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                  -52                    0                  165                   58                 -127                   41
                 104             10300000         1.4285229119826934E-03         1.0000000000000000E+03        -5.3190999999795253E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                  -54                    0                  170                   58                 -128                   46
                 105             10400000         1.4789482063779953E-03         1.0000000000000000E+03        -4.9391999999795203E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                  176                   63                 -133                   47
                 106             10500000         1.5249927984832244E-03         1.0000000000000000E+03        -5.5414499999790301E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                  -57                    0                  182                   63                 -135                   47
                 107             10600000         1.5676437654367325E-03         1.0000000000000000E+03        -5.5733499999746634E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -60                    0                  185                   67                 -140                   50
                 108             10700000         1.6232174695337018E-03         1.0000000000000000E+03        -4.4923999999746592E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  188                   69                 -139                   51
                 109             10800000         1.7038376248586756E-03         1.0000000000000000E+03        -6.3615499999745822E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -61                    0                  197                   69                 -151                   52
                 110             10900000         1.7611020139354971E-03         1.0000000000000000E+03        -5.1225499999740855E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  203                   69                 -152                   57
                 111             11000000         1.8203968144729469E-03         1.0000000000000000E+03        -4.6884499999740839E+01                   7                    3                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  206                   71                 -153                   59
                 112             11100000         1.8915797955246221E-03         1.0000000000000000E+03        -5.5335999999741439E+01                   8                    2                    4                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -67                    0                  212                   72                 -159                   60
                 113             11200000         1.9332942303179781E-03         1.0000000000000000E+03        -5.2079499999741387E+01                   7                    3                    5                    0                    0                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -69                    0                  215                   75                 -161                   62
                 114             11300000         2.0102242942196284E-03         1.0000000000000000E+03        -5.5341499999741167E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                  -70                    0                  223                   77                 -166                   62
                 115             11400000         2.0966002886862929E-03         1.0000000000000000E+03        -4.2042499999740457E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  230                   78                 -167                   68
                 116             11500000         2.1419558032338879E-03         1.0000000000000000E+03        -4.2494499999740491E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -76                    0                  234                   79                 -170                   71
                 117             11600000         2.2313839332839119E-03         1.0000000000000000E+03        -4.7603499999740691E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -77                    0                  240                   80                 -177                   73
                 118             11700000         2.2789328563915909E-03         1.0000000000000000E+03        -4.4810499999740735E+01                   7                    3                    5                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                  -80                    0                  242                   82                 -178                   75
