               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  58              5700000         1.8355230883068385E-01         1.1000000000000000E+03         3.4569999999994874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   66                   81                  -34                    1
                  59              5800000         1.9268798325974917E-01         1.1000000000000000E+03         3.4569999999994874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -42                    0                   68                   83                  -35                    1
                  60              5900000         2.0239645110745327E-01         1.1000000000000000E+03         4.5299999999995393E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   78                   94                  -40                    1
                  61              6000000         2.0239662545507914E-01         1.1000000000000000E+03         4.4569999999995460E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   78                   94                  -40                    1
                  62              6100000         2.1702561721175018E-01         1.1000000000000000E+03         3.1514999999995461E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   82                   97                  -42                    1
                  63              6200000         2.2857861577617297E-01         1.1000000000000000E+03         4.4569999999995691E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -52                    0                   86                  102                  -44                    1
                  64              6300000         2.4416316593743931E-01         1.1000000000000000E+03         3.1514999999996864E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                   90                  105                  -46                    1
                  65              6400000         2.6317480492752998E-01         1.1000000000000000E+03         3.4570000000007539E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                   98                  113                  -50                    1
                  66              6500000         2.6830130510018313E-01         1.1000000000000000E+03         6.5695000000007582E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -60                    0                  100                  118                  -51                    1
                  67              6600000         2.7206654448323569E-01         1.1000000000000000E+03         4.4860000000007556E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  104                  120                  -53                    1
                  68              6700000         2.7680995659795271E-01         1.1000000000000000E+03         6.9205000000007519E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  105                  123                  -53                    1
                  69              6800000         3.1349886904694257E-01         1.1000000000000000E+03         4.4775000000007639E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  115                  131                  -58                    1
                  70              6900000         3.2855743668452136E-01         1.1000000000000000E+03         2.0230000000006720E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  123                  137                  -63                    1
                  71              7000000         3.3840606260700029E-01         1.1000000000000000E+03         3.3340000000005148E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  126                  141                  -64                    1
                  72              7100000         3.7099434427488720E-01         1.1000000000000000E+03         3.4570000000005523E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  130                  145                  -66                    1
                  73              7200000         3.8606055226829372E-01         1.1000000000000000E+03         4.4860000000005620E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  132                  148                  -67                    1
                  74              7300000         4.0003799099658804E-01         1.1000000000000000E+03         3.1515000000005364E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  140                  155                  -71                    1
                  75              7400000         4.0841956713335664E-01         1.1000000000000000E+03         3.4570000000005354E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  142                  157                  -72                    1
                  76              7500000         4.2183388500402313E-01         1.1000000000000000E+03         3.4570000000005763E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  146                  161                  -74                    1
                  77              7600000         4.4585520833128284E-01         1.1000000000000000E+03         3.4570000000005034E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  152                  167                  -77                    1
                  78              7700000         4.6034992397935726E-01         1.1000000000000000E+03         3.4570000000005647E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -87                    0                  158                  173                  -80                    1
                  79              7800000         4.7049690778556791E-01         1.1000000000000000E+03         2.9055000000004529E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  165                  181                  -84                    1
                  80              7900000         4.8147974224870765E-01         1.1000000000000000E+03         3.1515000000004503E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -93                    0                  170                  185                  -86                    1
                  81              8000000         5.2009758248152460E-01         1.1000000000000000E+03         3.4570000000004404E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  184                  199                  -93                    1
                  82              8100000         5.3552850558334064E-01         1.1000000000000000E+03         6.9205000000004819E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  184                  200                  -93                    2
                  83              8200000         6.1026468656739774E-01         1.1000000000000000E+03         3.4570000000004821E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  195                  208                  -99                    2
                  84              8300000         6.6179475889090367E-01         1.1000000000000000E+03         4.4775000000004779E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  208                  222                 -105                    2
                  85              8400000         7.0386171156929911E-01         1.1000000000000000E+03         3.4570000000004750E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -117                    0                  219                  232                 -111                    2
                  86              8500000         7.1929569818464578E-01         1.1000000000000000E+03         5.5945000000004903E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -121                    0                  225                  240                 -114                    2
                  87              8600000         7.3342775729617538E-01         1.1000000000000000E+03         4.4860000000004892E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  229                  243                 -116                    2
                  88              8700000         7.6055694807016883E-01         1.1000000000000000E+03         6.9205000000005281E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  232                  248                 -117                    2
                  89              8800000         8.0060113397005472E-01         1.1000000000000000E+03         6.9205000000005601E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  235                  249                 -119                    3
                  90              8900000         8.0632365679481477E-01         1.1000000000000000E+03         5.3485000000005529E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -127                    0                  238                  250                 -122                    4
                  91              9000000         8.4177900076523104E-01         1.1000000000000000E+03         3.4570000000005638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  249                  258                 -127                    4
                  92              9100000         8.8569216136396101E-01         1.1000000000000000E+03         3.4570000000005745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  261                  270                 -133                    4
                  93              9200000         9.1328526631911999E-01         1.1000000000000000E+03         4.4570000000005887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  277                  287                 -141                    4
                  94              9300000         9.5492756939647561E-01         1.1000000000000000E+03         3.4570000000006011E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  289                  298                 -147                    4
                  95              9400000         9.9618905140907499E-01         1.1000000000000000E+03         4.4860000000005993E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -157                    0                  299                  309                 -152                    4
                  96              9500000         1.0542452375817744E+00         1.1000000000000000E+03         3.1515000000005995E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -163                    0                  313                  322                 -159                    4
                  97              9600000         1.1127490074257156E+00         1.1000000000000000E+03         4.4860000000006419E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  333                  343                 -169                    4
                  98              9700000         1.1301392313723480E+00         1.1000000000000000E+03         4.4860000000006455E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  341                  351                 -173                    4
                  99              9800000         1.1575153280151460E+00         1.1000000000000000E+03         4.4860000000007112E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  354                  362                 -180                    5
                 100              9900000         1.1920219968698653E+00         1.1000000000000000E+03         3.4570000000007761E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -193                    0                  374                  381                 -190                    5
                 101             10000000         1.2114632224068647E+00         1.1000000000000000E+03         6.9205000000008585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  379                  389                 -192                    5
                 102             10100000         1.2383282675711076E+00         1.1000000000000000E+03         6.9205000000008763E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  387                  397                 -196                    5
                 103             10200000         1.3074294965384092E+00         1.1000000000000000E+03         4.5300000000009071E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  406                  414                 -206                    5
                 104             10300000         1.3769731604517497E+00         1.1000000000000000E+03         1.8255000000008734E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  427                  433                 -217                    5
                 105             10400000         1.4102875714143630E+00         1.1000000000000000E+03         3.4570000000009156E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  443                  448                 -225                    6
                 106             10500000         1.4601980533893166E+00         1.1000000000000000E+03         1.8255000000009285E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  462                  466                 -235                    6
                 107             10600000         1.5117436799683497E+00         1.1000000000000000E+03         3.4570000000009635E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  483                  488                 -245                    6
                 108             10700000         1.5565038515031417E+00         1.1000000000000000E+03         4.4570000000010559E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  506                  510                 -257                    7
                 109             10800000         1.6133604295208235E+00         1.1000000000000000E+03         3.4570000000010861E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  522                  525                 -265                    7
                 110             10900000         1.6878601969843183E+00         1.1000000000000000E+03         4.4570000000011110E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  542                  546                 -275                    7
                 111             11000000         1.7332470057867000E+00         1.1000000000000000E+03         6.9205000000013239E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  555                  561                 -281                    7
                 112             11100000         1.7724280115737481E+00         1.1000000000000000E+03         4.1305000000013257E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -290                    0                  569                  571                 -289                    8
                 113             11200000         1.8161345336441101E+00         1.1000000000000000E+03         2.9055000000013038E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  596                  598                 -303                    8
