               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2294            229300000         6.1079035247493643E+00         1.0000000000000000E+03         2.0374550001836866E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -1808                    0                 3420                 3597                -1712                    4
                2295            229400000         6.1080737742584637E+00         1.0000000000000000E+03         2.0029250001836863E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                -1808                    0                 3420                 3597                -1713                    4
                2296            229500000         6.1082315187397453E+00         1.0000000000000000E+03         2.0275950001836867E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -1808                    0                 3420                 3597                -1712                    4
                2297            229600000         6.1083844840134720E+00         1.0000000000000000E+03         2.0220250001836865E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -1808                    0                 3420                 3598                -1713                    4
                2298            229700000         6.1085545650487338E+00         1.0000000000000000E+03         2.0801550001836901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -1808                    0                 3420                 3599                -1712                    4
                2299            229800000         6.1087302628761897E+00         1.0000000000000000E+03         2.0500250001836881E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -1808                    0                 3420                 3599                -1713                    4
                2300            229900000         6.1089045457348439E+00         1.0000000000000000E+03         2.0726650001836876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -1808                    0                 3420                 3599                -1712                    4
                2301            230000000         6.1091027311301058E+00         1.0000000000000000E+03         2.0767150001836885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -1808                    0                 3420                 3599                -1712                    4
                2302            230100000         6.1093729114587392E+00         1.0000000000000000E+03         2.0299750001836895E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                -1808                    0                 3420                 3599                -1714                    4
                2303            230200000         6.1096773023690476E+00         1.0000000000000000E+03         2.0798050001836884E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -1808                    0                 3420                 3599                -1712                    4
                2304            230300000         6.1099786498643880E+00         1.0000000000000000E+03         2.0279350001836866E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                -1809                    0                 3420                 3599                -1713                    4
                2305            230400000         6.1102755479252817E+00         1.0000000000000000E+03         2.1012850001836887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -1809                    0                 3420                 3601                -1712                    4
                2306            230500000         6.1106037288548949E+00         1.0000000000000000E+03         2.1231650001836906E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -1809                    0                 3420                 3602                -1712                    4
                2307            230600000         6.1111488715275950E+00         1.0000000000000000E+03         2.1282150001836908E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1809                    0                 3420                 3603                -1713                    4
                2308            230700000         6.1117324455954751E+00         1.0000000000000000E+03         2.1686950001836905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -1809                    0                 3420                 3604                -1712                    4
                2309            230800000         6.1123275173579845E+00         1.0000000000000000E+03         2.1619750001836928E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                -1809                    0                 3420                 3604                -1712                    4
                2310            230900000         6.1129694353495028E+00         1.0000000000000000E+03         2.1764450001836923E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1809                    0                 3420                 3605                -1713                    4
                2311            231000000         6.1136748543264590E+00         1.0000000000000000E+03         2.1984450001836927E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1809                    0                 3420                 3605                -1712                    4
                2312            231100000         6.1145785635021381E+00         1.0000000000000000E+03         2.1462950001836919E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1809                    0                 3422                 3605                -1714                    4
                2313            231200000         6.1154560056815548E+00         1.0000000000000000E+03         2.1718150001836923E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -1809                    0                 3422                 3605                -1713                    4
                2314            231300000         6.1163108170650879E+00         1.0000000000000000E+03         2.1696250001836930E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1809                    0                 3422                 3605                -1713                    4
                2315            231400000         6.1171875400443474E+00         1.0000000000000000E+03         2.1457050001836913E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1809                    0                 3422                 3605                -1714                    4
                2316            231500000         6.1180418036130391E+00         1.0000000000000000E+03         2.1933950001836922E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -1809                    0                 3422                 3606                -1713                    4
                2317            231600000         6.1191877842566269E+00         1.0000000000000000E+03         2.1634450001836919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1809                    0                 3424                 3606                -1714                    4
                2318            231700000         6.1203509452996085E+00         1.0000000000000000E+03         2.1743650001836934E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1809                    0                 3424                 3606                -1714                    4
                2319            231800000         6.1214420622891028E+00         1.0000000000000000E+03         2.1635250001836914E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1809                    0                 3424                 3606                -1714                    4
                2320            231900000         6.1226622430438891E+00         1.0000000000000000E+03         2.1805250001836930E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -1809                    0                 3424                 3607                -1714                    4
                2321            232000000         6.1239689060715445E+00         1.0000000000000000E+03         2.1686450001836931E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1809                    0                 3424                 3607                -1715                    4
                2322            232100000         6.1256258371863659E+00         1.0000000000000000E+03         2.1932550001836935E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -1809                    0                 3424                 3607                -1714                    4
                2323            232200000         6.1272169237418250E+00         1.0000000000000000E+03         2.1778650001836925E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1810                    0                 3424                 3607                -1714                    4
                2324            232300000         6.1286185843408765E+00         1.0000000000000000E+03         2.1766150001836928E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -1811                    0                 3424                 3608                -1714                    4
                2325            232400000         6.1300868020905419E+00         1.0000000000000000E+03         2.2131850001836932E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1811                    0                 3424                 3610                -1714                    4
                2326            232500000         6.1319220262979641E+00         1.0000000000000000E+03         2.2221450001836931E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -1811                    0                 3424                 3610                -1714                    4
                2327            232600000         6.1340419862830187E+00         1.0000000000000000E+03         2.1443750001836932E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -1811                    0                 3426                 3610                -1717                    4
                2328            232700000         6.1359176961233919E+00         1.0000000000000000E+03         2.1980850001836933E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1811                    0                 3426                 3610                -1715                    4
                2329            232800000         6.1379214614717847E+00         1.0000000000000000E+03         2.2094150001836937E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -1811                    0                 3426                 3611                -1715                    4
                2330            232900000         6.1398173469563311E+00         1.0000000000000000E+03         2.1750150001836920E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1812                    0                 3426                 3611                -1716                    4
                2331            233000000         6.1417061281264607E+00         1.0000000000000000E+03         2.1509450001836927E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1812                    0                 3426                 3611                -1717                    4
                2332            233100000         6.1441492104061499E+00         1.0000000000000000E+03         2.1747950001836935E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1812                    0                 3426                 3612                -1717                    4
                2333            233200000         6.1467677777143335E+00         1.0000000000000000E+03         2.2213950001836935E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1812                    0                 3426                 3612                -1715                    4
                2334            233300000         6.1493071752539477E+00         1.0000000000000000E+03         2.2196050001836932E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1812                    0                 3426                 3612                -1715                    4
                2335            233400000         6.1517673116757754E+00         1.0000000000000000E+03         2.1983950001836922E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1813                    0                 3426                 3612                -1715                    4
                2336            233500000         6.1538988075103589E+00         1.0000000000000000E+03         2.1751350001836923E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -1813                    0                 3428                 3612                -1716                    4
                2337            233600000         6.1569526499218812E+00         1.0000000000000000E+03         2.2145950001836937E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1813                    0                 3428                 3615                -1717                    4
                2338            233700000         6.1602064900478712E+00         1.0000000000000000E+03         2.1963450001836947E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -1813                    0                 3428                 3615                -1718                    4
                2339            233800000         6.1636977472867178E+00         1.0000000000000000E+03         2.2744850001836963E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -1813                    0                 3428                 3616                -1716                    4
                2340            233900000         6.1671970048612819E+00         1.0000000000000000E+03         2.2221150001836949E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1813                    0                 3428                 3616                -1718                    4
                2341            234000000         6.1705056095379645E+00         1.0000000000000000E+03         2.2043350001836941E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1814                    0                 3428                 3616                -1718                    4
                2342            234100000         6.1741545640848701E+00         1.0000000000000000E+03         2.2202650001836932E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1814                    0                 3430                 3616                -1717                    4
                2343            234200000         6.1776903412749355E+00         1.0000000000000000E+03         2.2130450001836928E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1814                    0                 3430                 3616                -1717                    4
                2344            234300000         6.1809952987482975E+00         1.0000000000000000E+03         2.1653450001836924E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -1814                    0                 3434                 3616                -1719                    4
                2345            234400000         6.1840964147303206E+00         1.0000000000000000E+03         2.1367850001836919E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1814                    0                 3436                 3617                -1721                    4
                2346            234500000         6.1873583937255070E+00         1.0000000000000000E+03         2.1393250001836913E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1814                    0                 3436                 3617                -1721                    4
                2347            234600000         6.1909794510244751E+00         1.0000000000000000E+03         2.1636950001836928E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -1814                    0                 3438                 3618                -1721                    4
                2348            234700000         6.1950748196455088E+00         1.0000000000000000E+03         2.1294550001836922E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -1815                    0                 3440                 3619                -1722                    4
                2349            234800000         6.1989826073889081E+00         1.0000000000000000E+03         2.1233550001836909E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1815                    0                 3444                 3621                -1724                    4
