               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 476             47500000         6.8132887919490329E+01         1.1000000000000000E+03         2.2715350000036108E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 477             47600000         6.8353848449916271E+01         1.1000000000000000E+03         2.2793950000036125E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 478             47700000         6.8583989691113842E+01         1.1000000000000000E+03         2.2757950000036115E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 479             47800000         6.8806941006740047E+01         1.1000000000000000E+03         2.2858850000036117E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 480             47900000         6.9033570018323530E+01         1.1000000000000000E+03         2.2736050000036110E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 481             48000000         6.9256309086476492E+01         1.1000000000000000E+03         2.2788250000036101E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   19                    0                    0                    0                    8                    0                    0                 -242                    0                  253                  460                 -127                    1
                 482             48100000         6.9496335724198175E+01         1.1000000000000000E+03         2.2789050000036119E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 483             48200000         6.9744961769499199E+01         1.1000000000000000E+03         2.2847950000036127E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 484             48300000         7.0005192766540006E+01         1.1000000000000000E+03         2.2768350000036116E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -127                    1
                 485             48400000         7.0236844410050807E+01         1.1000000000000000E+03         2.2782550000036122E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 486             48500000         7.0481927502620579E+01         1.1000000000000000E+03         2.2788450000036116E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -242                    0                  253                  460                 -127                    1
                 487             48600000         7.0745271311361066E+01         1.1000000000000000E+03         2.2445450000036104E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -128                    1
                 488             48700000         7.1017435671430434E+01         1.1000000000000000E+03         2.2778150000036112E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -242                    0                  253                  460                 -127                    1
                 489             48800000         7.1280351404532965E+01         1.1000000000000000E+03         2.2728350000036107E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 490             48900000         7.1548918896412260E+01         1.1000000000000000E+03         2.2732650000036111E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -127                    1
                 491             49000000         7.1800627377339978E+01         1.1000000000000000E+03         2.2817350000036129E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 492             49100000         7.2085332510873826E+01         1.1000000000000000E+03         2.2795650000036127E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 493             49200000         7.2365035202082368E+01         1.1000000000000000E+03         2.2762050000036115E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 494             49300000         7.2626026834680488E+01         1.1000000000000000E+03         2.2770850000036131E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -242                    0                  253                  460                 -127                    1
                 495             49400000         7.2905301806989840E+01         1.1000000000000000E+03         2.2758250000036128E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -242                    0                  253                  460                 -127                    1
                 496             49500000         7.3176201123539968E+01         1.1000000000000000E+03         2.2778450000036113E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 497             49600000         7.3464307094774227E+01         1.1000000000000000E+03         2.2847150000036115E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   18                    0                    0                    0                    9                    0                    0                 -242                    0                  253                  460                 -127                    1
                 498             49700000         7.3749584566843495E+01         1.1000000000000000E+03         2.2777050000036121E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    1                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -242                    0                  253                  460                 -127                    1
                 499             49800000         7.4038621759755685E+01         1.1000000000000000E+03         2.2901950000036121E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -242                    0                  253                  460                 -127                    1
                 500             49900000         7.4344831502046674E+01         1.1000000000000000E+03         2.2796450000036108E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 501             50000000         7.4636675391015984E+01         1.1000000000000000E+03         2.2670650000036099E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -242                    0                  253                  460                 -127                    1
                 502             50100000         7.4952682885349901E+01         1.1000000000000000E+03         2.2835150000036109E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 503             50200000         7.5263240280067450E+01         1.1000000000000000E+03         2.2793250000036119E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -242                    0                  253                  460                 -127                    1
                 504             50300000         7.5573726861873979E+01         1.1000000000000000E+03         2.2840150000036104E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   20                    0                    0                    0                    6                    0                    0                 -242                    0                  253                  460                 -127                    1
                 505             50400000         7.5891568633825500E+01         1.1000000000000000E+03         2.2835750000036117E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 506             50500000         7.6199159215871205E+01         1.1000000000000000E+03         2.2789050000036110E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 507             50600000         7.6519729243997190E+01         1.1000000000000000E+03         2.2822850000036109E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 508             50700000         7.6862715577547945E+01         1.1000000000000000E+03         2.2750350000036116E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -127                    1
                 509             50800000         7.7192783934141858E+01         1.1000000000000000E+03         2.2779650000036116E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 510             50900000         7.7515756250956727E+01         1.1000000000000000E+03         2.2674850000036116E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -242                    0                  253                  460                 -127                    1
                 511             51000000         7.7851624831073408E+01         1.1000000000000000E+03         2.2872150000036129E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -242                    0                  253                  460                 -127                    1
                 512             51100000         7.8502556814365221E+01         1.1000000000000000E+03         2.2888950000036135E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 513             51200000         7.9198478363767208E+01         1.1000000000000000E+03         2.2789150000036113E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -242                    0                  253                  460                 -127                    1
                 514             51300000         7.9870571155349751E+01         1.1000000000000000E+03         2.2769650000036106E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -242                    0                  253                  460                 -127                    1
                 515             51400000         8.0522302463701266E+01         1.1000000000000000E+03         2.2700550000036120E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -242                    0                  253                  460                 -127                    1
                 516             51500000         8.1173694429373555E+01         1.1000000000000000E+03         2.2474350000036119E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -242                    0                  253                  460                 -128                    1
                 517             51600000         8.1884639398392579E+01         1.1000000000000000E+03         2.2736850000036114E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -127                    1
                 518             51700000         8.2585797323075397E+01         1.1000000000000000E+03         2.2718850000036107E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 519             51800000         8.3325181056997607E+01         1.1000000000000000E+03         2.2765950000036122E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -242                    0                  253                  460                 -127                    1
                 520             51900000         8.3998637543788945E+01         1.1000000000000000E+03         2.2736550000036115E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -127                    1
                 521             52000000         8.4762909426751335E+01         1.1000000000000000E+03         2.2469350000036130E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -242                    0                  253                  460                 -128                    1
                 522             52100000         8.5550063439066534E+01         1.1000000000000000E+03         2.2795950000036115E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -242                    0                  253                  460                 -127                    1
                 523             52200000         8.6272160205681530E+01         1.1000000000000000E+03         2.2757550000036125E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -242                    0                  253                  460                 -127                    1
                 524             52300000         8.7024414562195901E+01         1.1000000000000000E+03         2.2826450000036127E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -242                    0                  253                  460                 -127                    1
                 525             52400000         8.7793409282195299E+01         1.1000000000000000E+03         2.2843050000036129E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -242                    0                  253                  460                 -127                    1
                 526             52500000         8.8519943709152898E+01         1.1000000000000000E+03         2.2881550000036120E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    1                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -242                    0                  253                  460                 -127                    1
                 527             52600000         8.9408567942179900E+01         1.1000000000000000E+03         2.2736750000036105E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -242                    0                  253                  460                 -127                    1
                 528             52700000         9.0229167711157089E+01         1.1000000000000000E+03         2.2794150000036112E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -242                    0                  253                  460                 -127                    1
                 529             52800000         9.1050809222796119E+01         1.1000000000000000E+03         2.2497550000036111E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -242                    0                  253                  460                 -128                    1
                 530             52900000         9.1823634979602360E+01         1.1000000000000000E+03         2.2807950000036118E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -242                    0                  253                  460                 -127                    1
                 531             53000000         9.2643180879914382E+01         1.1000000000000000E+03         2.2812850000036113E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -242                    0                  253                  460                 -127                    1
