               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 393             39200000         4.7031019563324129E+01         1.1000000000000000E+03         2.4093950000041022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 394             39300000         4.7033252179510527E+01         1.1000000000000000E+03         2.4086550000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 395             39400000         4.7035772337367263E+01         1.1000000000000000E+03         2.4080150000041024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 396             39500000         4.7038233225273196E+01         1.1000000000000000E+03         2.4103250000041021E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 397             39600000         4.7040741875580125E+01         1.1000000000000000E+03         2.4104350000041023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 398             39700000         4.7043141085556591E+01         1.1000000000000000E+03         2.4074050000041015E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 399             39800000         4.7045437902638312E+01         1.1000000000000000E+03         2.4151150000041022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 400             39900000         4.7047744222355171E+01         1.1000000000000000E+03         2.4102950000041031E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  215                    0                    0
                 401             40000000         4.7050132667268123E+01         1.1000000000000000E+03         2.4122450000041022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 402             40100000         4.7052433284280987E+01         1.1000000000000000E+03         2.4125750000041018E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 403             40200000         4.7054842132271027E+01         1.1000000000000000E+03         2.4156350000041036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  215                    0                    0
                 404             40300000         4.7057113584424357E+01         1.1000000000000000E+03         2.4116850000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 405             40400000         4.7059377437693705E+01         1.1000000000000000E+03         2.4120450000041021E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 406             40500000         4.7061913057418991E+01         1.1000000000000000E+03         2.4164750000041028E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 407             40600000         4.7064314512710638E+01         1.1000000000000000E+03         2.4091650000041025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 408             40700000         4.7066613997790100E+01         1.1000000000000000E+03         2.4124550000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 409             40800000         4.7068956318319181E+01         1.1000000000000000E+03         2.4113950000041029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 410             40900000         4.7071490979497590E+01         1.1000000000000000E+03         2.4098550000041027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 411             41000000         4.7073938718974475E+01         1.1000000000000000E+03         2.4079850000041014E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 412             41100000         4.7076308760403244E+01         1.1000000000000000E+03         2.4066550000041008E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  215                    0                    0
                 413             41200000         4.7078606839302566E+01         1.1000000000000000E+03         2.4088150000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 414             41300000         4.7080704166868337E+01         1.1000000000000000E+03         2.4043650000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  215                    0                    0
                 415             41400000         4.7083079399157299E+01         1.1000000000000000E+03         2.4130650000041018E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 416             41500000         4.7085871489589366E+01         1.1000000000000000E+03         2.4179750000041025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 417             41600000         4.7089505908122035E+01         1.1000000000000000E+03         2.4079250000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 418             41700000         4.7093024177957844E+01         1.1000000000000000E+03         2.4031650000041017E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 419             41800000         4.7096655651562678E+01         1.1000000000000000E+03         2.4193650000041012E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   14                    0                    0                    0                    6                    0                    0                 -116                    0                    0                  215                    0                    0
                 420             41900000         4.7100238504679076E+01         1.1000000000000000E+03         2.4200350000041033E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  215                    0                    0
                 421             42000000         4.7103588886017974E+01         1.1000000000000000E+03         2.4126950000041043E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  215                    0                    0
                 422             42100000         4.7111156559886581E+01         1.1000000000000000E+03         2.4092350000041029E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 423             42200000         4.7118847723820267E+01         1.1000000000000000E+03         2.4177150000041030E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  215                    0                    0
                 424             42300000         4.7125516721206218E+01         1.1000000000000000E+03         2.4150450000041027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 425             42400000         4.7132478891991070E+01         1.1000000000000000E+03         2.4104150000041022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 426             42500000         4.7139614253253207E+01         1.1000000000000000E+03         2.4106750000041040E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  215                    0                    0
                 427             42600000         4.7152653306053992E+01         1.1000000000000000E+03         2.4150650000041011E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  215                    0                    0
                 428             42700000         4.7165811961963797E+01         1.1000000000000000E+03         2.4113150000041020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 429             42800000         4.7179853615154407E+01         1.1000000000000000E+03         2.4083550000041024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 430             42900000         4.7193222881914053E+01         1.1000000000000000E+03         2.4073850000041020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 431             43000000         4.7206547810313019E+01         1.1000000000000000E+03         2.4128150000041026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 432             43100000         4.7227550828502601E+01         1.1000000000000000E+03         2.4118250000041027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 433             43200000         4.7245512773964705E+01         1.1000000000000000E+03         2.4120650000041027E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  215                    0                    0
                 434             43300000         4.7263087419668793E+01         1.1000000000000000E+03         2.4108050000041030E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 435             43400000         4.7280649752669255E+01         1.1000000000000000E+03         2.4097250000041018E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 436             43500000         4.7299619207708282E+01         1.1000000000000000E+03         2.4116550000041033E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  215                    0                    0
                 437             43600000         4.7324533937487502E+01         1.1000000000000000E+03         2.4164450000041020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  215                    0                    0
                 438             43700000         4.7349777169314201E+01         1.1000000000000000E+03         2.4090850000041024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 439             43800000         4.7375541808893161E+01         1.1000000000000000E+03         2.4097450000041025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 440             43900000         4.7400294025529121E+01         1.1000000000000000E+03         2.4107450000041027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 441             44000000         4.7425196028931950E+01         1.1000000000000000E+03         2.4061450000041023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  215                    0                    0
                 442             44100000         4.7457334834115329E+01         1.1000000000000000E+03         2.4166050000041022E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  215                    0                    0
                 443             44200000         4.7490638123374048E+01         1.1000000000000000E+03         2.4103050000041023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 444             44300000         4.7523674975486649E+01         1.1000000000000000E+03         2.4127650000041021E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  215                    0                    0
                 445             44400000         4.7554553654645019E+01         1.1000000000000000E+03         2.4041750000041046E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   26                    0                    0                 -116                    0                    0                  215                    0                    0
                 446             44500000         4.7584942383329135E+01         1.1000000000000000E+03         2.4046450000041017E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  215                    0                    0
                 447             44600000         4.7623219019821015E+01         1.1000000000000000E+03         2.4097450000041030E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  215                    0                    0
                 448             44700000         4.7661821889881239E+01         1.1000000000000000E+03         2.4092150000041033E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  215                    0                    0
