               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 234             23300000         4.0450832780034264E-03         1.1000000000000000E+03        -8.3195499999498011E+01                   9                    0                   36                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2610                    0                 6112                 4277                -3557                  926
                 235             23400000         4.0843287498125835E-03         1.1000000000000000E+03        -1.1022099999949803E+02                   8                    1                   39                    0                   31                    0                    0                    0                    0                    0                    6                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2632                    0                 6179                 4312                -3602                  934
                 236             23500000         4.1077916490215912E-03         1.1000000000000000E+03        -1.4564249999949496E+02                   7                    2                   50                    0                   42                    2                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0                -2650                    0                 6216                 4336                -3633                  938
                 237             23600000         4.1193859069019959E-03         1.1000000000000000E+03        -1.2588149999948837E+02                   7                    2                   48                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0                -2660                    0                 6231                 4352                -3639                  943
                 238             23700000         4.1616571189163083E-03         1.1000000000000000E+03        -1.1460249999948401E+02                   7                    2                   47                    0                   41                    2                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0                -2681                    0                 6270                 4387                -3659                  949
                 239             23800000         4.1865285808261972E-03         1.1000000000000000E+03        -7.7446999999484149E+01                   8                    0                   46                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2693                    0                 6278                 4410                -3662                  954
                 240             23900000         4.2286416496253544E-03         1.1000000000000000E+03        -8.4435999999485148E+01                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -2702                    0                 6312                 4428                -3680                  957
                 241             24000000         4.2527342335695346E-03         1.1000000000000000E+03        -7.9075499999485118E+01                   9                    0                   42                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                -2720                    0                 6349                 4455                -3699                  963
                 242             24100000         4.2837629753997531E-03         1.1000000000000000E+03        -6.8780499999492960E+01                   7                    2                   44                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    2                    0                    1                    0                    0                    0                    5                    1                    0                -2744                    0                 6389                 4501                -3724                  967
                 243             24200000         4.3214484632680770E-03         1.1000000000000000E+03        -8.5546999999501310E+01                   8                    1                   39                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2767                    0                 6470                 4545                -3762                  972
                 244             24300000         4.3552035446126989E-03         1.1000000000000000E+03        -9.9697999999502329E+01                   8                    2                   37                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    4                    0                -2799                    0                 6551                 4598                -3806                  980
                 245             24400000         4.3777725704614232E-03         1.1000000000000000E+03        -1.3334749999949926E+02                   7                    2                   50                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    5                    0                    0                    0                    2                    6                    0                -2832                    0                 6617                 4643                -3860                  991
                 246             24500000         4.4195102990670573E-03         1.1000000000000000E+03        -1.2916449999948910E+02                   7                    2                   46                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0                -2851                    0                 6683                 4673                -3895                 1005
                 247             24600000         4.4390900863463265E-03         1.1000000000000000E+03        -1.2381299999948234E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    8                    3                    0                -2865                    0                 6697                 4691                -3907                 1011
                 248             24700000         4.4821110468229721E-03         1.1000000000000000E+03        -1.2995949999948371E+02                   9                    0                   41                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0                -2880                    0                 6762                 4716                -3938                 1019
                 249             24800000         4.5046330200927106E-03         1.1000000000000000E+03        -1.0254199999948048E+02                   8                    1                   43                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0                -2903                    0                 6800                 4754                -3962                 1031
                 250             24900000         4.5286476624172784E-03         1.1000000000000000E+03        -1.2483949999947471E+02                   7                    2                   49                    0                   39                    2                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0                -2924                    0                 6847                 4789                -3994                 1034
                 251             25000000         4.5756724773736218E-03         1.1000000000000000E+03        -9.5006999999476506E+01                   8                    1                   30                    0                   31                    2                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -2948                    0                 6921                 4834                -4018                 1042
                 252             25100000         4.6093809148482637E-03         1.1000000000000000E+03        -1.4572549999946827E+02                   7                    2                   47                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    0                    7                    0                -2976                    0                 6987                 4873                -4073                 1052
                 253             25200000         4.6376833686658844E-03         1.1000000000000000E+03        -1.3415649999946615E+02                   7                    2                   49                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    3                    1                    0                -2997                    0                 7025                 4906                -4095                 1061
                 254             25300000         4.6988657294014802E-03         1.1000000000000000E+03        -1.3841099999945578E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0                -3007                    0                 7050                 4919                -4115                 1069
                 255             25400000         4.7626903240734399E-03         1.1000000000000000E+03        -1.3250699999944138E+02                   8                    1                   45                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    5                    0                -3023                    0                 7101                 4945                -4139                 1076
                 256             25500000         4.8022952506557182E-03         1.1000000000000000E+03        -1.0260499999942404E+02                   8                    1                   39                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0                -3049                    0                 7150                 4987                -4161                 1086
                 257             25600000         4.8535867696703179E-03         1.1000000000000000E+03        -1.0823349999941739E+02                   7                    2                   46                    0                   33                    1                    0                    0                    0                    0                    4                    0                    0                    0                   12                    1                    0                    2                    0                    0                    0                    0                    0                    2                    5                    0                -3079                    0                 7214                 5037                -4207                 1097
                 258             25700000         4.8708161624754377E-03         1.1000000000000000E+03        -5.9362999999420815E+01                   8                    1                   40                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -3092                    0                 7225                 5064                -4205                 1102
                 259             25800000         4.8980385731393350E-03         1.1000000000000000E+03        -9.5850499999432671E+01                   7                    3                   48                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -3104                    0                 7262                 5086                -4233                 1103
                 260             25900000         4.9298537006091537E-03         1.1000000000000000E+03        -2.4449499999446196E+01                   9                    0                   17                    0                   18                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3119                    0                 7308                 5121                -4226                 1107
                 261             26000000         4.9541906245715696E-03         1.1000000000000000E+03        -7.2495999999452962E+01                   8                    1                   38                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    1                    0                -3159                    0                 7380                 5185                -4285                 1112
                 262             26100000         4.9698888279816316E-03         1.1000000000000000E+03        -8.4746999999455383E+01                   8                    1                   48                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    1                    3                    0                    0                    0                    8                    1                    0                -3174                    0                 7399                 5207                -4308                 1117
                 263             26200000         5.0259303802429938E-03         1.1000000000000000E+03        -1.0622299999945650E+02                   8                    1                   40                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0                -3202                    0                 7501                 5260                -4357                 1124
                 264             26300000         5.0540114203569781E-03         1.1000000000000000E+03        -1.1952599999945609E+02                   8                    1                   46                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    4                    5                    0                -3233                    0                 7566                 5309                -4401                 1133
                 265             26400000         5.0798175137833712E-03         1.1000000000000000E+03        -1.0472349999945195E+02                   7                    2                   46                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    2                    0                    0                    0                    0                    0                    5                    4                    0                -3257                    0                 7606                 5348                -4422                 1140
                 266             26500000         5.1146926168573817E-03         1.1000000000000000E+03        -6.5402499999457390E+01                   9                    0                   38                    0                   27                    0                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -3279                    0                 7659                 5394                -4444                 1149
                 267             26600000         5.1327857911698969E-03         1.1000000000000000E+03        -5.3296999999472042E+01                   6                    3                   43                    0                   27                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    3                    0                    4                    0                    0                    0                    8                    1                    0                -3324                    0                 7720                 5466                -4483                 1156
                 268             26700000         5.1479693476852231E-03         1.1000000000000000E+03        -2.8550499999458015E+01                   9                    0                   41                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                -3331                    0                 7728                 5486                -4484                 1157
                 269             26800000         5.2064492737948619E-03         1.1000000000000000E+03        -4.7548999999464058E+01                   8                    1                   24                    0                   20                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3359                    0                 7849                 5545                -4531                 1162
                 270             26900000         5.2359805456970486E-03         1.1000000000000000E+03        -1.1198649999946444E+02                   7                    2                   46                    0                   37                    1                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    5                    3                    0                -3405                    0                 7940                 5612                -4607                 1172
                 271             27000000         5.2655001545153313E-03         1.1000000000000000E+03        -8.7403499999465240E+01                   7                    2                   42                    0                   34                    2                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0                -3433                    0                 8003                 5656                -4639                 1187
                 272             27100000         5.2951412211767451E-03         1.1000000000000000E+03        -9.2360499999465361E+01                   9                    0                   36                    0                   31                    0                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -3450                    0                 8067                 5690                -4670                 1193
                 273             27200000         5.3195718654558063E-03         1.1000000000000000E+03        -9.4544999999464864E+01                   8                    0                   47                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0                -3484                    0                 8118                 5742                -4709                 1203
                 274             27300000         5.3580596148404469E-03         1.1000000000000000E+03        -1.0240399999946477E+02                   8                    1                   44                    0                   34                    1                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    8                    3                    0                -3504                    0                 8171                 5777                -4738                 1207
                 275             27400000         5.3878734908499931E-03         1.1000000000000000E+03        -7.3569999999473808E+01                   8                    1                   46                    0                   27                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0                -3523                    0                 8192                 5813                -4750                 1212
                 276             27500000         5.4366569645914039E-03         1.1000000000000000E+03        -1.0763949999947668E+02                   7                    2                   44                    0                   37                    2                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    2                    3                    0                -3547                    0                 8275                 5849                -4796                 1220
                 277             27600000         5.4684060668103726E-03         1.1000000000000000E+03        -1.1085149999947657E+02                   7                    2                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    1                    2                    0                    0                    0                    5                    1                    0                -3569                    0                 8316                 5883                -4827                 1230
                 278             27700000         5.5313768139285810E-03         1.1000000000000000E+03        -1.0304899999947659E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3582                    0                 8350                 5907                -4843                 1235
                 279             27800000         5.6090612110005229E-03         1.1000000000000000E+03        -1.0084149999947768E+02                   7                    2                   43                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    4                    4                    0                -3605                    0                 8412                 5942                -4875                 1244
                 280             27900000         5.6406746943708924E-03         1.1000000000000000E+03        -1.0361899999947764E+02                   8                    1                   48                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    0                    1                    0                    0                    0                    0                    6                    2                    0                -3629                    0                 8461                 5983                -4907                 1252
                 281             28000000         5.6741064552663081E-03         1.1000000000000000E+03        -9.5383999999484246E+01                   8                    1                   45                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -3659                    0                 8539                 6032                -4950                 1266
                 282             28100000         5.7108375164091531E-03         1.1000000000000000E+03        -1.0579899999948410E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0                -3682                    0                 8584                 6066                -4980                 1273
                 283             28200000         5.7393713039761273E-03         1.1000000000000000E+03        -7.5734999999484344E+01                   8                    1                   45                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0                -3689                    0                 8596                 6077                -4984                 1280
                 284             28300000         5.7748380861410865E-03         1.1000000000000000E+03        -5.2208499999486861E+01                   9                    0                   28                    0                   22                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3697                    0                 8644                 6096                -4995                 1286
                 285             28400000         5.7960702463426680E-03         1.1000000000000000E+03        -6.4118499999494659E+01                   9                    0                   41                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   17                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -3729                    0                 8691                 6147                -5035                 1293
                 286             28500000         5.8341732428411237E-03         1.1000000000000000E+03        -5.8899999999500963E+01                   8                    1                   34                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                -3754                    0                 8759                 6194                -5065                 1298
                 287             28600000         5.8781979641616871E-03         1.1000000000000000E+03        -1.2762499999950499E+02                   8                    1                   42                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                -3787                    0                 8863                 6247                -5131                 1305
                 288             28700000         5.8999440421219958E-03         1.1000000000000000E+03        -1.3456749999949727E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -3805                    0                 8889                 6278                -5152                 1308
                 289             28800000         5.9278811644823612E-03         1.1000000000000000E+03        -8.1807999999496715E+01                   8                    1                   41                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0                -3828                    0                 8926                 6313                -5167                 1321
