               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  71              7000000         2.3574638372116676E-02         1.1000000000000000E+03         2.1309999999975138E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   89                   99                  -47                    3
                  72              7100000         2.4878444525024333E-02         1.1000000000000000E+03         2.1309999999974121E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                   98                  106                  -52                    4
                  73              7200000         2.7348114644424562E-02         1.1000000000000000E+03         1.8584999999972984E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  107                  113                  -57                    5
                  74              7300000         2.7451705602514122E-02         1.1000000000000000E+03         3.1599999999971500E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  107                  114                  -57                    5
                  75              7400000         2.9433711555215111E-02         1.1000000000000000E+03         3.4569999999971364E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  115                  120                  -61                    6
                  76              7500000         3.1578298333980577E-02         1.1000000000000000E+03         3.1514999999971089E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  121                  126                  -64                    6
                  77              7600000         3.4062398357482426E-02         1.1000000000000000E+03         3.1514999999970610E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  132                  135                  -70                    7
                  78              7700000         3.4558960454377619E-02         1.1000000000000000E+03         4.4859999999970386E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  137                  139                  -73                    8
                  79              7800000         3.6225972552695586E-02         1.1000000000000000E+03         2.0139999999971585E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  145                  145                  -77                    8
                  80              7900000         3.6226380581479492E-02         1.1000000000000000E+03         2.0429999999971584E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  145                  145                  -77                    8
                  81              8000000         3.8801241121383695E-02         1.1000000000000000E+03         1.8254999999970760E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  150                  150                  -80                    8
                  82              8100000         4.1931180752857927E-02         1.1000000000000000E+03         4.4569999999969578E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  161                  163                  -85                    8
                  83              8200000         4.5499973315279031E-02         1.1000000000000000E+03         3.1514999999968940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  174                  173                  -92                    9
                  84              8300000         4.6558691309514059E-02         1.1000000000000000E+03         8.0499999999684457E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  178                  175                  -95                    9
                  85              8400000         4.8177334803820006E-02         1.1000000000000000E+03         8.0499999999682681E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  187                  182                 -100                   10
                  86              8500000         4.8921256810473421E-02         1.1000000000000000E+03         8.0499999999668781E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  192                  185                 -103                   11
                  87              8600000         5.0301431538497920E-02         1.1000000000000000E+03         4.4774999999966427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  197                  193                 -104                   11
                  88              8700000         5.0833876657275942E-02         1.1000000000000000E+03         4.9799999999971138E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  202                  195                 -107                   12
                  89              8800000         5.2243532046595098E-02         1.1000000000000000E+03         4.4774999999971232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  212                  206                 -112                   12
                  90              8900000         5.7396334591562043E-02         1.1000000000000000E+03         1.8339999999971650E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  223                  215                 -119                   12
                  91              9000000         6.0079292881804282E-02         1.1000000000000000E+03         4.8614999999971893E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -117                    0                  227                  221                 -120                   12
                  92              9100000         6.3571212476091224E-02         1.1000000000000000E+03         3.4569999999972287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  241                  234                 -127                   12
                  93              9200000         6.8124103128547983E-02         1.1000000000000000E+03         2.1309999999971461E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  258                  250                 -136                   12
                  94              9300000         7.1898939735464157E-02         1.1000000000000000E+03         3.1514999999970370E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  269                  258                 -142                   14
                  95              9400000         7.3928749582227421E-02         1.1000000000000000E+03         2.1309999999968756E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  280                  268                 -148                   14
                  96              9500000         7.8117988023328491E-02         1.1000000000000000E+03         2.1309999999968419E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -148                    0                  294                  282                 -155                   14
                  97              9600000         8.2635418038859529E-02         1.1000000000000000E+03         1.8254999999966479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  301                  287                 -159                   15
                  98              9700000         8.7565678039455905E-02         1.1000000000000000E+03         3.4569999999965866E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  309                  294                 -163                   16
                  99              9800000         9.1835628598028851E-02         1.1000000000000000E+03         2.1309999999964107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -162                    0                  324                  308                 -171                   16
                 100              9900000         9.6938521670766581E-02         1.1000000000000000E+03         3.4569999999962535E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -173                    0                  345                  330                 -181                   16
                 101             10000000         1.0341970224544453E-01         1.1000000000000000E+03         2.1309999999962081E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  368                  352                 -193                   16
                 102             10100000         1.0698746847034939E-01         1.1000000000000000E+03         2.1309999999961260E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  383                  365                 -201                   17
                 103             10200000         1.1265910659068744E-01         1.1000000000000000E+03         3.3254999999960542E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  400                  381                 -209                   18
                 104             10300000         1.1880939361120539E-01         1.1000000000000000E+03         4.4859999999960491E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  413                  395                 -216                   18
                 105             10400000         1.2303058818949529E-01         1.1000000000000000E+03         2.5389999999959731E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  426                  403                 -224                   20
                 106             10500000         1.2677643503694544E-01         1.1000000000000000E+03         2.1309999999960301E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -217                    0                  438                  414                 -230                   20
                 107             10600000         1.3385524629072695E-01         1.1000000000000000E+03         2.5389999999958133E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  456                  433                 -239                   20
                 108             10700000         1.3682904671907287E-01         1.1000000000000000E+03         1.8254999999957953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  470                  446                 -246                   20
                 109             10800000         1.4278769497977986E-01         1.1000000000000000E+03         3.1514999999957296E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  502                  477                 -262                   21
                 110             10900000         1.4772450833269687E-01         1.1000000000000000E+03         4.4569999999956984E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  526                  498                 -275                   23
                 111             11000000         1.5303415708391341E-01         1.1000000000000000E+03         2.9054999999956257E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -269                    0                  544                  514                 -285                   24
                 112             11100000         1.6015829942481666E-01         1.1000000000000000E+03         3.3254999999956114E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  568                  537                 -296                   24
                 113             11200000         1.6365672457228556E-01         1.1000000000000000E+03         4.4569999999956416E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  579                  549                 -302                   24
                 114             11300000         1.7080370602457617E-01         1.1000000000000000E+03         3.1514999999956221E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  608                  575                 -317                   25
                 115             11400000         1.7777633137179130E-01         1.1000000000000000E+03         6.9204999999956200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  626                  594                 -326                   26
                 116             11500000         1.8495961079611509E-01         1.1000000000000000E+03         2.9054999999956932E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  644                  610                 -336                   26
                 117             11600000         1.9105942551295244E-01         1.1000000000000000E+03         5.3484999999957372E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -330                    0                  668                  632                 -349                   28
                 118             11700000         1.9920957909802445E-01         1.1000000000000000E+03         2.1624999999956493E+00                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  695                  650                 -363                   30
                 119             11800000         2.0454768046762486E-01         1.1000000000000000E+03         8.0499999999565131E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  716                  669                 -375                   31
                 120             11900000         2.0898471570465202E-01         1.1000000000000000E+03         1.8254999999955714E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  739                  693                 -386                   31
                 121             12000000         2.1482099143810376E-01         1.1000000000000000E+03         3.4569999999955332E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -372                    0                  758                  713                 -395                   31
                 122             12100000         2.2282867488924873E-01         1.1000000000000000E+03         2.9054999999954605E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  789                  741                 -412                   33
                 123             12200000         2.2986157897595516E-01         1.1000000000000000E+03         2.8479999999955030E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -400                    0                  816                  765                 -426                   34
                 124             12300000         2.3977973918351550E-01         1.1000000000000000E+03         3.1599999999954322E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -411                    0                  839                  786                 -438                   35
                 125             12400000         2.4687270980510934E-01         1.1000000000000000E+03         1.1599999999954118E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -423                    0                  865                  809                 -452                   36
                 126             12500000         2.5150822697508968E-01         1.1000000000000000E+03         4.9799999999954423E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                  892                  833                 -465                   38
