               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  68              6700000         1.3815956358885476E-02         1.1000000000000000E+03         8.0375000000143935E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -724                    0                 1463                 1412                 -750                   36
                  69              6800000         1.4244433676439469E-02         1.1000000000000000E+03         5.5945000000151168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -749                    0                 1519                 1458                 -780                   40
                  70              6900000         1.4593371170210331E-02         1.1000000000000000E+03         1.5120500000015454E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -767                    0                 1547                 1493                 -795                   41
                  71              7000000         1.5200341531009257E-02         1.1000000000000000E+03         8.2200000000161957E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -790                    0                 1601                 1534                 -823                   44
                  72              7100000         1.5538411773802545E-02         1.1000000000000000E+03         1.1194000000015977E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1638                 1572                 -842                   45
                  73              7200000         1.5877906920651903E-02         1.1000000000000000E+03         8.7980000000171170E+00                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -832                    0                 1685                 1611                 -867                   48
                  74              7300000         1.6454167961642428E-02         1.1000000000000000E+03         7.7915000000168133E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1727                 1651                 -889                   49
                  75              7400000         1.7018266536838522E-02         1.1000000000000000E+03         5.8620000000168080E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -876                    0                 1780                 1701                 -915                   49
                  76              7500000         1.7192889115630761E-02         1.1000000000000000E+03         2.1863000000016690E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1807                 1739                 -929                   50
                  77              7600000         1.7834811885471355E-02         1.1000000000000000E+03         1.1806500000018694E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 1864                 1784                 -958                   52
                  78              7700000         1.8237827537996621E-02         1.1000000000000000E+03         6.7560000000187532E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -942                    0                 1914                 1828                 -984                   53
                  79              7800000         1.8807499550851578E-02         1.1000000000000000E+03         3.1310000000184188E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1974                 1883                -1015                   54
                  80              7900000         1.9234946520100344E-02         1.1000000000000000E+03         3.1100000000186685E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -997                    0                 2031                 1938                -1044                   55
                  81              8000000         1.9805980388405919E-02         1.1000000000000000E+03         1.1474000000019746E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1030                    0                 2092                 2002                -1075                   57
                  82              8100000         2.0460573755876239E-02         1.1000000000000000E+03         2.1310000000201033E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 2156                 2052                -1109                   60
                  83              8200000         2.1051280241554914E-02         1.1000000000000000E+03         1.0307500000020070E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1077                    0                 2191                 2090                -1127                   62
                  84              8300000         2.1655635407730023E-02         1.1000000000000000E+03         1.6960000000208417E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1100                    0                 2247                 2133                -1157                   65
                  85              8400000         2.2183586073287923E-02         1.1000000000000000E+03         1.8255000000207038E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1127                    0                 2305                 2187                -1187                   67
                  86              8500000         2.2913466473417098E-02         1.1000000000000000E+03         3.8650000000210274E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2354                 2234                -1212                   69
                  87              8600000         2.3503259013933540E-02         1.1000000000000000E+03         8.9570000000212779E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1187                    0                 2421                 2299                -1247                   72
                  88              8700000         2.4108369319782958E-02         1.1000000000000000E+03         9.2140000000215814E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1217                    0                 2483                 2357                -1279                   74
                  89              8800000         2.4859325156447402E-02         1.1000000000000000E+03         1.5795000000213473E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1247                    0                 2552                 2419                -1315                   75
                  90              8900000         2.5565880761398953E-02         1.1000000000000000E+03         7.3730000000215572E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1280                    0                 2612                 2479                -1345                   77
                  91              9000000         2.6143163099948567E-02         1.1000000000000000E+03         4.4570000000219530E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1305                    0                 2669                 2531                -1374                   78
                  92              9100000         2.6847663521723519E-02         1.1000000000000000E+03         9.3635000000216131E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1334                    0                 2728                 2586                -1405                   82
                  93              9200000         2.7691143750156473E-02         1.1000000000000000E+03         3.1515000000217497E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 2789                 2638                -1437                   84
                  94              9300000         2.8312580395435532E-02         1.1000000000000000E+03         3.1165000000219139E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 2852                 2701                -1469                   84
                  95              9400000         2.9087863011307166E-02         1.1000000000000000E+03         1.0480500000017546E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1427                    0                 2920                 2765                -1505                   89
                  96              9500000         2.9806930880973779E-02         1.1000000000000000E+03         1.7505000000178592E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1467                    0                 3009                 2841                -1552                   92
                  97              9600000         3.0377208058155657E-02         1.1000000000000000E+03         5.7810000000180679E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1502                    0                 3079                 2908                -1588                   95
                  98              9700000         3.1240439354151522E-02         1.1000000000000000E+03         8.6980000000179629E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1540                    0                 3156                 2980                -1628                   99
                  99              9800000         3.2009289323253518E-02         1.1000000000000000E+03         7.6430000000177669E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1576                    0                 3230                 3049                -1666                  101
                 100              9900000         3.2737195626227095E-02         1.1000000000000000E+03         1.1317000000018201E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1615                    0                 3309                 3121                -1708                  106
                 101             10000000         3.3424843327191756E-02         1.1000000000000000E+03         1.7597000000017989E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 3370                 3177                -1741                  111
                 102             10100000         3.4214210095036585E-02         1.1000000000000000E+03         8.6630000000191512E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1682                    0                 3452                 3250                -1783                  112
                 103             10200000         3.5104419423084274E-02         1.1000000000000000E+03         8.5250000000193307E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1724                    0                 3538                 3330                -1827                  115
                 104             10300000         3.5990053796740334E-02         1.1000000000000000E+03         1.8255000000201509E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1753                    0                 3611                 3385                -1867                  121
                 105             10400000         3.6902466380974268E-02         1.1000000000000000E+03         6.5735000000201538E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1788                    0                 3680                 3450                -1903                  125
                 106             10500000         3.7570758429503255E-02         1.1000000000000000E+03         1.7600500000019824E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1830                    0                 3756                 3531                -1942                  127
                 107             10600000         3.8402358393657909E-02         1.1000000000000000E+03         5.5945000000200942E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1864                    0                 3838                 3599                -1984                  129
                 108             10700000         3.9142427041136033E-02         1.1000000000000000E+03         1.6405000000020376E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1909                    0                 3917                 3685                -2024                  130
                 109             10800000         4.0073567245117389E-02         1.1000000000000000E+03         1.6785500000021138E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1950                    0                 4003                 3769                -2067                  131
                 110             10900000         4.0949440237253207E-02         1.1000000000000000E+03         3.4570000000220880E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1980                    0                 4076                 3827                -2105                  133
                 111             11000000         4.1872598387378737E-02         1.1000000000000000E+03         1.2923500000022667E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2015                    0                 4140                 3895                -2138                  135
                 112             11100000         4.2724920831089502E-02         1.1000000000000000E+03         5.9000000000235637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2050                    0                 4219                 3962                -2179                  138
                 113             11200000         4.3543205707928148E-02         1.1000000000000000E+03         5.5945000000235083E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2088                    0                 4297                 4036                -2219                  140
                 114             11300000         4.4296499547688342E-02         1.1000000000000000E+03         1.1380000000023518E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2122                    0                 4358                 4100                -2250                  141
                 115             11400000         4.5086668090102804E-02         1.1000000000000000E+03         1.3516500000023402E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2159                    0                 4435                 4174                -2289                  143
                 116             11500000         4.5841009115379590E-02         1.1000000000000000E+03         6.1780000000235811E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -2199                    0                 4521                 4249                -2334                  146
                 117             11600000         4.6626718285209465E-02         1.1000000000000000E+03         1.0342500000023323E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2245                    0                 4614                 4341                -2381                  148
                 118             11700000         4.7438598300774903E-02         1.1000000000000000E+03         3.1515000000231930E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2284                    0                 4702                 4417                -2427                  151
                 119             11800000         4.8336312197280136E-02         1.1000000000000000E+03         1.0480500000025314E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2329                    0                 4787                 4506                -2470                  152
                 120             11900000         4.9177158796659300E-02         1.1000000000000000E+03        -1.1299999997388271E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2373                    0                 4884                 4591                -2521                  154
                 121             12000000         4.9613700441989241E-02         1.1000000000000000E+03         8.8780000000260912E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2399                    0                 4929                 4642                -2543                  155
                 122             12100000         5.0457152434188857E-02         1.1000000000000000E+03         2.9425000000269868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5016                 4715                -2589                  159
                 123             12200000         5.1052753538066070E-02         1.1000000000000000E+03         6.1350000000276017E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2479                    0                 5096                 4794                -2629                  161
