               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 888             88700000         6.3711563303541552E-01         1.0000000000000000E+03         1.4508000006590994E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2173                    0                 4324                 4334                -2168                    9
                 889             88800000         6.3711629826729632E-01         1.0000000000000000E+03         2.3676000006590943E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2176                    0                 4324                 4340                -2167                    9
                 890             88900000         6.3711698143027373E-01         1.0000000000000000E+03         3.2307000006586847E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2181                    0                 4324                 4348                -2167                    9
                 891             89000000         6.3711760528665318E-01         1.0000000000000000E+03         3.8251000006586374E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2183                    0                 4324                 4353                -2167                    9
                 892             89100000         6.3711842405647900E-01         1.0000000000000000E+03         4.6855000006586373E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2186                    0                 4324                 4359                -2167                    9
                 893             89200000         6.3711917526759798E-01         1.0000000000000000E+03         5.2419000006586337E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2191                    0                 4324                 4366                -2167                    9
                 894             89300000         6.3712017898217832E-01         1.0000000000000000E+03         6.1046000006586318E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -2198                    0                 4324                 4376                -2168                    9
                 895             89400000         6.3712118045133614E-01         1.0000000000000000E+03         6.6671000006590887E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -2201                    0                 4324                 4380                -2167                    9
                 896             89500000         6.3712188872396569E-01         1.0000000000000000E+03         8.0030000006590868E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -2206                    0                 4324                 4391                -2167                    9
                 897             89600000         6.3712285859893836E-01         1.0000000000000000E+03         8.7703000006590813E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -2207                    0                 4324                 4396                -2167                    9
                 898             89700000         6.3712358189148732E-01         1.0000000000000000E+03         9.0292000006590783E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                -2208                    0                 4324                 4398                -2167                    9
                 899             89800000         6.3712400429608074E-01         1.0000000000000000E+03         8.9647000006590787E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2208                    0                 4324                 4398                -2167                    9
                 900             89900000         6.3712472716842816E-01         1.0000000000000000E+03         9.1463000006590832E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2209                    0                 4324                 4400                -2167                    9
                 901             90000000         6.3712565005792421E-01         1.0000000000000000E+03         9.0467000006590837E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -2213                    0                 4324                 4403                -2168                    9
                 902             90100000         6.3712677526490924E-01         1.0000000000000000E+03         9.7801000006590854E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -2216                    0                 4324                 4410                -2169                    9
                 903             90200000         6.3712784264889111E-01         1.0000000000000000E+03         1.0026900000659090E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   11                    0                    0                    0                    3                    0                    0                -2217                    0                 4324                 4410                -2167                    9
                 904             90300000         6.3712895206906228E-01         1.0000000000000000E+03         9.5133000006590905E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -2220                    0                 4324                 4412                -2169                    9
                 905             90400000         6.3713083121537006E-01         1.0000000000000000E+03         1.1204000000659076E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -2221                    0                 4324                 4419                -2167                    9
                 906             90500000         6.3713216606161283E-01         1.0000000000000000E+03         1.0756600000659083E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    3                    0                    0                -2221                    0                 4324                 4419                -2169                    9
                 907             90600000         6.3713323702311864E-01         1.0000000000000000E+03         1.0854400000659082E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    7                    0                    0                    0                   10                    0                    0                -2222                    0                 4324                 4421                -2170                    9
                 908             90700000         6.3713457555035202E-01         1.0000000000000000E+03         1.2033600000659072E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -2225                    0                 4324                 4426                -2167                    9
                 909             90800000         6.3716531297405643E-01         1.0000000000000000E+03         1.2856050000663583E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2225                    0                 4325                 4432                -2168                    9
                 910             90900000         6.3728736908511396E-01         1.0000000000000000E+03         1.3681050000677723E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2225                    0                 4325                 4436                -2168                    9
                 911             91000000         6.3749498088946233E-01         1.0000000000000000E+03         1.4039950000678360E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2225                    0                 4327                 4439                -2169                    9
                 912             91100000         6.3798715498118330E-01         1.0000000000000000E+03         1.4211850000678407E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2225                    0                 4329                 4440                -2169                    9
                 913             91200000         6.3924141026050296E-01         1.0000000000000000E+03         1.2613750000700530E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2225                    0                 4343                 4441                -2176                    9
                 914             91300000         6.4130332889343489E-01         1.0000000000000000E+03         1.0411050000700540E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2226                    0                 4361                 4443                -2186                    9
                 915             91400000         6.4309888399530568E-01         1.0000000000000000E+03         9.3355500007005446E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2228                    0                 4375                 4447                -2192                    9
                 916             91500000         6.4471432360945125E-01         1.0000000000000000E+03         7.5992500007005503E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2229                    0                 4389                 4449                -2200                    9
                 917             91600000         6.4720921597076242E-01         1.0000000000000000E+03         5.0251500006997986E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2233                    0                 4417                 4455                -2213                    9
                 918             91700000         6.4932455680684509E-01         1.0000000000000000E+03         3.0685000006997768E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 4452                 4474                -2231                    9
                 919             91800000         6.4932504310971495E-01         1.0000000000000000E+03         3.4817000006932858E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -2246                    0                 4452                 4478                -2231                    9
                 920             91900000         6.4932574744098748E-01         1.0000000000000000E+03         4.1327000006931485E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2250                    0                 4452                 4484                -2231                    9
                 921             92000000         6.4933739455910988E-01         1.0000000000000000E+03         5.5966500006931497E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2252                    0                 4453                 4495                -2231                    9
                 922             92100000         6.5164154985854872E-01         1.0000000000000000E+03         5.4436500006931496E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2263                    0                 4475                 4516                -2242                    9
                 923             92200000         6.5378677681733999E-01         1.0000000000000000E+03         4.3658500006931419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2270                    0                 4499                 4531                -2254                    9
                 924             92300000         6.5603256499398588E-01         1.0000000000000000E+03         1.7034500006930838E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 4536                 4549                -2275                    9
                 925             92400000         6.5671802683608216E-01         1.0000000000000000E+03         2.7077000006930746E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 4544                 4562                -2277                    9
                 926             92500000         6.5671873778238488E-01         1.0000000000000000E+03         3.2554000006916802E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2294                    0                 4544                 4572                -2279                    9
                 927             92600000         6.5671954077605343E-01         1.0000000000000000E+03         3.9237000006911558E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2295                    0                 4544                 4575                -2278                    9
                 928             92700000         6.5672033590661150E-01         1.0000000000000000E+03         5.1518000006911578E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2299                    0                 4544                 4584                -2277                    9
                 929             92800000         6.5672116146155901E-01         1.0000000000000000E+03         5.1394000006911533E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2302                    0                 4544                 4589                -2279                    9
                 930             92900000         6.5672208755686190E-01         1.0000000000000000E+03         6.2925000006919937E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2305                    0                 4544                 4595                -2278                    9
                 931             93000000         6.5672289863854394E-01         1.0000000000000000E+03         7.1380000006935532E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -2308                    0                 4544                 4601                -2277                    9
                 932             93100000         6.5672360965372933E-01         1.0000000000000000E+03         7.3783000006935580E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0                -2313                    0                 4544                 4607                -2278                    9
                 933             93200000         6.5672457393312600E-01         1.0000000000000000E+03         8.3165000006935500E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -2315                    0                 4544                 4613                -2278                    9
                 934             93300000         6.5672531195568029E-01         1.0000000000000000E+03         8.5107000006935536E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                -2316                    0                 4544                 4614                -2277                    9
                 935             93400000         6.5672648078947715E-01         1.0000000000000000E+03         8.2731000006935616E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0                -2319                    0                 4544                 4615                -2277                    9
                 936             93500000         6.5677836630628250E-01         1.0000000000000000E+03         1.1021350000693539E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2321                    0                 4545                 4631                -2277                    9
                 937             93600000         6.5725280884270842E-01         1.0000000000000000E+03         1.0961950000693538E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2323                    0                 4547                 4635                -2279                    9
                 938             93700000         6.5807910367716738E-01         1.0000000000000000E+03         1.0251350000693536E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2324                    0                 4557                 4638                -2284                    9
                 939             93800000         6.5839972000097591E-01         1.0000000000000000E+03         1.0465950000693536E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2326                    0                 4559                 4642                -2285                    9
                 940             93900000         6.5928776060504002E-01         1.0000000000000000E+03         9.6563500006935385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2328                    0                 4571                 4646                -2290                    9
                 941             94000000         6.6006786348148638E-01         1.0000000000000000E+03         9.0633500006935449E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2329                    0                 4579                 4649                -2294                    9
                 942             94100000         6.6076610162521199E-01         1.0000000000000000E+03         8.6694000006935397E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2332                    0                 4586                 4653                -2298                    9
                 943             94200000         6.6076678428085689E-01         1.0000000000000000E+03         8.7471000006935412E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -2334                    0                 4586                 4656                -2299                    9
