               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 159             15800000         1.1053754294113476E-02         1.1000000000000000E+03        -9.3910000003256258E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1856                    0                 4810                 2600                -2965                 1109
                 160             15900000         1.1214125318874146E-02         1.1000000000000000E+03        -1.3862000000326923E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1882                    0                 4879                 2640                -3008                 1122
                 161             16000000         1.1405253780248321E-02         1.1000000000000000E+03        -9.7700000003285048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1915                    0                 4966                 2687                -3060                 1143
                 162             16100000         1.1588147512332123E-02         1.1000000000000000E+03        -7.4095000003307216E+00                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1937                    0                 5021                 2715                -3095                 1158
                 163             16200000         1.1714991149786745E-02         1.1000000000000000E+03        -1.3409500000333271E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1958                    0                 5082                 2746                -3133                 1170
                 164             16300000         1.1891904815125568E-02         1.1000000000000000E+03        -1.4600000000336177E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1984                    0                 5152                 2778                -3178                 1189
                 165             16400000         1.2057233159187875E-02         1.1000000000000000E+03        -1.0220000000338775E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2011                    0                 5218                 2817                -3217                 1204
                 166             16500000         1.2227336405782016E-02         1.1000000000000000E+03        -3.4785000003413975E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2042                    0                 5289                 2867                -3256                 1217
                 167             16600000         1.2410519347795102E-02         1.1000000000000000E+03        -1.1816500000344336E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2071                    0                 5366                 2911                -3304                 1230
                 168             16700000         1.2579609220511091E-02         1.1000000000000000E+03        -1.7630000000346620E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2090                    0                 5419                 2938                -3338                 1241
                 169             16800000         1.2692589522546266E-02         1.1000000000000000E+03        -8.6900000003496665E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2112                    0                 5472                 2967                -3370                 1257
                 170             16900000         1.2870087142706850E-02         1.1000000000000000E+03        -1.7920500000352206E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2135                    0                 5541                 2996                -3415                 1273
                 171             17000000         1.3056435435541412E-02         1.1000000000000000E+03        -4.4990000003551396E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2164                    0                 5611                 3034                -3456                 1294
                 172             17100000         1.3241621133531299E-02         1.1000000000000000E+03        -1.3696500000357590E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2193                    0                 5689                 3074                -3507                 1311
                 173             17200000         1.3385840438076266E-02         1.1000000000000000E+03        -8.3290000003603772E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2223                    0                 5760                 3120                -3547                 1324
                 174             17300000         1.3633836893237081E-02         1.1000000000000000E+03        -1.2014000000363808E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2253                    0                 5845                 3159                -3602                 1346
                 175             17400000         1.3742872387431103E-02         1.1000000000000000E+03        -8.6780000003650155E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2275                    0                 5900                 3190                -3634                 1359
                 176             17500000         1.3939878429950552E-02         1.1000000000000000E+03        -7.7730000003683228E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2304                    0                 5973                 3233                -3680                 1375
                 177             17600000         1.4108908430425726E-02         1.1000000000000000E+03        -4.4990000003728658E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2333                    0                 6047                 3274                -3723                 1392
                 178             17700000         1.4286611714434790E-02         1.1000000000000000E+03        -1.1021500000377042E+01                   7                    3                    0                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2362                    0                 6119                 3318                -3767                 1404
                 179             17800000         1.4445245824662539E-02         1.1000000000000000E+03        -8.9995000003829890E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 6177                 3347                -3803                 1419
                 180             17900000         1.4576595544779339E-02         1.1000000000000000E+03        -1.8191000000385817E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2399                    0                 6228                 3365                -3839                 1432
                 181             18000000         1.4712811032387708E-02         1.1000000000000000E+03        -1.7013500000387864E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2423                    0                 6293                 3396                -3880                 1450
                 182             18100000         1.4860269670802667E-02         1.1000000000000000E+03        -7.1510000003895389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2449                    0                 6359                 3428                -3919                 1470
                 183             18200000         1.5044665001874772E-02         1.1000000000000000E+03        -9.9855000003904184E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2478                    0                 6437                 3466                -3968                 1489
                 184             18300000         1.5163004200477477E-02         1.1000000000000000E+03        -1.7775000000392453E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 6486                 3493                -3999                 1497
                 185             18400000         1.5264998765499261E-02         1.1000000000000000E+03        -1.9092000000392495E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2517                    0                 6543                 3523                -4035                 1510
                 186             18500000         1.5340656583659226E-02         1.1000000000000000E+03        -1.5074000000392575E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2534                    0                 6590                 3543                -4065                 1525
                 187             18600000         1.5500203144884555E-02         1.1000000000000000E+03        -1.3151000000395033E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 6659                 3580                -4107                 1542
                 188             18700000         1.5677738682394519E-02         1.1000000000000000E+03        -1.2760500000397103E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2587                    0                 6723                 3620                -4145                 1554
                 189             18800000         1.5860711445665379E-02         1.1000000000000000E+03        -5.4370000003992960E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2615                    0                 6793                 3654                -4188                 1575
                 190             18900000         1.6024731006465613E-02         1.1000000000000000E+03        -1.3715000000401922E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2636                    0                 6853                 3687                -4226                 1585
                 191             19000000         1.6155732236902413E-02         1.1000000000000000E+03        -1.0624000000404088E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2663                    0                 6914                 3726                -4262                 1598
                 192             19100000         1.6339112585739380E-02         1.1000000000000000E+03        -1.2047000000406282E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 6992                 3768                -4310                 1615
                 193             19200000         1.6484802083589073E-02         1.1000000000000000E+03        -1.4827500000408817E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2721                    0                 7065                 3812                -4354                 1629
                 194             19300000         1.6658661793878593E-02         1.1000000000000000E+03        -8.6480000004130364E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2753                    0                 7139                 3859                -4398                 1645
                 195             19400000         1.6829720679119854E-02         1.1000000000000000E+03        -1.7979000000414455E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2781                    0                 7222                 3897                -4451                 1663
                 196             19500000         1.6940068563697310E-02         1.1000000000000000E+03        -1.0862000000416639E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2807                    0                 7278                 3939                -4481                 1673
                 197             19600000         1.7093765366572134E-02         1.1000000000000000E+03        -1.2422000000418723E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2831                    0                 7348                 3971                -4526                 1691
                 198             19700000         1.7193490719156448E-02         1.1000000000000000E+03        -1.4909000000419123E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2855                    0                 7405                 4008                -4561                 1701
                 199             19800000         1.7322211626026752E-02         1.1000000000000000E+03        -8.4535000004205720E+00                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2884                    0                 7474                 4048                -4601                 1718
                 200             19900000         1.7482230957901388E-02         1.1000000000000000E+03        -1.2067000000422304E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2910                    0                 7549                 4085                -4647                 1734
                 201             20000000         1.7615711569352967E-02         1.1000000000000000E+03        -1.3721000000425281E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2930                    0                 7597                 4113                -4678                 1745
                 202             20100000         1.7793062891580350E-02         1.1000000000000000E+03        -9.5965000004278789E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2958                    0                 7668                 4154                -4721                 1762
                 203             20200000         1.7955439820752515E-02         1.1000000000000000E+03        -9.3595000004288433E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2986                    0                 7744                 4189                -4769                 1782
                 204             20300000         1.8169747305525785E-02         1.1000000000000000E+03        -4.4660000004330858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3014                    0                 7818                 4227                -4813                 1801
                 205             20400000         1.8333217102558974E-02         1.1000000000000000E+03        -1.1050500000434587E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3042                    0                 7895                 4265                -4862                 1818
                 206             20500000         1.8507482760237268E-02         1.1000000000000000E+03        -1.1709500000437112E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3071                    0                 7966                 4311                -4905                 1831
                 207             20600000         1.8675901261229769E-02         1.1000000000000000E+03        -1.0108500000438703E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3107                    0                 8050                 4371                -4952                 1843
                 208             20700000         1.8823614346915575E-02         1.1000000000000000E+03        -9.1880000004403009E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3135                    0                 8118                 4410                -4993                 1858
                 209             20800000         1.8978912703549754E-02         1.1000000000000000E+03        -9.2960000004427528E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3163                    0                 8189                 4453                -5036                 1872
                 210             20900000         1.9118343343175300E-02         1.1000000000000000E+03        -2.0857500000445125E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3193                    0                 8268                 4497                -5087                 1887
                 211             21000000         1.9313161954746257E-02         1.1000000000000000E+03        -1.2910000004477096E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3226                    0                 8341                 4544                -5126                 1906
                 212             21100000         1.9517620954571678E-02         1.1000000000000000E+03        -1.1914500000451923E+01                   7                    2                    0                    0                    1                    2                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3255                    0                 8419                 4591                -5175                 1917
                 213             21200000         1.9684330897620981E-02         1.1000000000000000E+03        -2.4631000000455408E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 8492                 4631                -5222                 1929
                 214             21300000         1.9825829089426872E-02         1.1000000000000000E+03        -1.1924000000458850E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3307                    0                 8551                 4667                -5254                 1945
