               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 238             23700000         4.6328784942174257E-03         1.1000000000000000E+03         4.1570500000832396E+01                   9                    0                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -4744                    0                 9768                 9128                -5075                  356
                 239             23800000         4.6489060510884160E-03         1.1000000000000000E+03         5.6114000000837272E+01                   8                    1                   13                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -4775                    0                 9803                 9180                -5093                  356
                 240             23900000         4.6604655868840283E-03         1.1000000000000000E+03         6.9746000000846053E+01                   8                    1                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0                -4784                    0                 9817                 9203                -5100                  356
                 241             24000000         4.6710539107195637E-03         1.1000000000000000E+03         9.1772500000847202E+01                   9                    0                   17                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -4796                    0                 9823                 9229                -5107                  357
                 242             24100000         4.7403377128959097E-03         1.1000000000000000E+03         6.1388500000847223E+01                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4808                    0                 9896                 9255                -5135                  359
                 243             24200000         4.7813184343217527E-03         1.1000000000000000E+03         1.2061500000845225E+01                   9                    0                   15                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                -4843                    0                 9980                 9314                -5186                  360
                 244             24300000         4.8174592332300972E-03         1.1000000000000000E+03         1.8144000000846784E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4870                    0                10070                 9373                -5219                  364
                 245             24400000         4.8268780030161886E-03         1.1000000000000000E+03         6.2312000000850240E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -4910                    0                10094                 9444                -5236                  365
                 246             24500000         4.8431377292522167E-03         1.1000000000000000E+03         4.8621500000863897E+01                   9                    0                   20                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4922                    0                10115                 9471                -5261                  367
                 247             24600000         4.9033312166834892E-03         1.1000000000000000E+03         2.8718000000869122E+01                   8                    2                    9                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -4945                    0                10200                 9509                -5297                  374
                 248             24700000         4.9395329014201165E-03         1.1000000000000000E+03         1.8179500000865879E+01                   7                    2                    2                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    2                    0                -4974                    0                10281                 9567                -5332                  374
                 249             24800000         4.9524757939669664E-03         1.1000000000000000E+03         5.4101000000860147E+01                   8                    1                   11                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                -5015                    0                10316                 9643                -5358                  377
                 250             24900000         4.9919302408723320E-03         1.1000000000000000E+03         6.6286500000874213E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5039                    0                10377                 9697                -5384                  379
                 251             25000000         5.0351966578243571E-03         1.1000000000000000E+03         4.1918500000872626E+01                   7                    2                   11                    0                    6                    2                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    1                    1                    6                    0                    0                    0                    3                    0                    0                -5095                    0                10486                 9795                -5446                  381
                 252             25100000         5.0754266422246936E-03         1.1000000000000000E+03         4.4286000000875418E+01                   8                    1                    6                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5131                    0                10575                 9871                -5486                  383
                 253             25200000         5.0812010340385337E-03         1.1000000000000000E+03         6.7189000000877897E+01                   8                    2                   13                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5151                    0                10582                 9907                -5498                  386
                 254             25300000         5.0864617745555035E-03         1.1000000000000000E+03         8.1344000000892734E+01                   8                    2                   16                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   45                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -5161                    0                10587                 9925                -5505                  388
                 255             25400000         5.1488738384087296E-03         1.1000000000000000E+03         1.3154500000890851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5183                    0                10729                 9977                -5560                  389
                 256             25500000         5.1555738387637235E-03         1.1000000000000000E+03         2.4199000000890116E+01                   8                    1                   16                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0                -5219                    0                10749                10032                -5588                  392
                 257             25600000         5.1673598086525172E-03         1.1000000000000000E+03         4.7406000000890010E+01                   8                    1                   14                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -5242                    0                10776                10075                -5599                  393
                 258             25700000         5.1890303867400990E-03         1.1000000000000000E+03         7.1227500000901131E+01                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -5258                    0                10815                10117                -5612                  393
                 259             25800000         5.2575055628644608E-03         1.1000000000000000E+03         1.6957000000900447E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5309                    0                10982                10216                -5693                  399
                 260             25900000         5.3016065724474570E-03         1.1000000000000000E+03         5.4000000089819455E-01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5358                    0                11098                10309                -5755                  404
                 261             26000000         5.3401197625167762E-03         1.1000000000000000E+03         1.7800000000897722E+01                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -5412                    0                11186                10411                -5801                  406
                 262             26100000         5.3583181204604801E-03         1.1000000000000000E+03         4.7295500000898322E+01                   9                    0                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5452                    0                11239                10493                -5832                  407
                 263             26200000         5.4055033183964558E-03         1.1000000000000000E+03         3.1370000000898887E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5501                    0                11362                10586                -5890                  411
                 264             26300000         5.4375960628362200E-03         1.1000000000000000E+03         1.0453500000905972E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5525                    0                11440                10635                -5928                  414
                 265             26400000         5.4612981247335419E-03         1.1000000000000000E+03         2.0461500000900468E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5558                    0                11497                10700                -5960                  416
                 266             26500000         5.4737137285024075E-03         1.1000000000000000E+03        -6.0493499999097857E+01                   9                    0                   30                    0                   30                    0                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0                -5586                    0                11541                10735                -6012                  416
                 267             26600000         5.4958702318928460E-03         1.1000000000000000E+03         1.3563500000905728E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5615                    0                11619                10808                -6024                  421
                 268             26700000         5.5298074161757799E-03         1.1000000000000000E+03         3.5664500000906237E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5666                    0                11707                10909                -6068                  423
                 269             26800000         5.5545540914117095E-03         1.1000000000000000E+03         6.5184500000910120E+01                   9                    0                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    1                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -5720                    0                11765                11003                -6108                  427
                 270             26900000         5.5856160757489044E-03         1.1000000000000000E+03         6.0869000000919442E+01                   8                    1                   10                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5736                    0                11809                11036                -6130                  429
                 271             27000000         5.6288106475615761E-03         1.1000000000000000E+03         2.5971000000927610E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5757                    0                11904                11080                -6168                  430
                 272             27100000         5.6565162576674901E-03         1.1000000000000000E+03         6.5390000009259523E+00                   8                    1                   11                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    2                    0                    0                    0                    2                    1                    0                -5809                    0                11999                11174                -6228                  433
                 273             27200000         5.6622446490910130E-03         1.1000000000000000E+03         4.7774000000926151E+01                   8                    2                   11                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -5832                    0                12016                11222                -6238                  435
                 274             27300000         5.6915423373569106E-03         1.1000000000000000E+03         3.5709000000924298E+01                   8                    1                    6                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5856                    0                12085                11269                -6267                  436
                 275             27400000         5.6963332175201829E-03         1.1000000000000000E+03         6.4702000000929900E+01                   8                    1                   16                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    4                    0                    0                    0                   11                    1                    0                -5884                    0                12088                11318                -6279                  436
                 276             27500000         5.7344975935741168E-03         1.1000000000000000E+03         4.5677000000935458E+01                   8                    1                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    1                    0                    0                    0                    8                    0                    0                -5899                    0                12156                11349                -6307                  439
                 277             27600000         5.7726105703182701E-03         1.1000000000000000E+03         1.4369000000933447E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5932                    0                12272                11418                -6360                  442
                 278             27700000         5.8212043389244354E-03         1.1000000000000000E+03         3.9023000000932022E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5988                    0                12368                11526                -6411                  447
                 279             27800000         5.8552814722407408E-03         1.1000000000000000E+03         2.7245500000926185E+01                   7                    2                   14                    0                   10                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    2                    0                    4                    0                    0                    0                    5                    0                    0                -6041                    0                12453                11618                -6467                  450
                 280             27900000         5.8911085377458790E-03         1.1000000000000000E+03         4.4393000000930314E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -6064                    0                12517                11672                -6486                  450
                 281             28000000         5.9220329279664925E-03         1.1000000000000000E+03         1.2039000000930557E+01                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6101                    0                12609                11745                -6539                  452
                 282             28100000         5.9521090331443784E-03         1.1000000000000000E+03         4.9001000000929864E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0                -6152                    0                12683                11840                -6577                  456
                 283             28200000         6.0011116247589268E-03         1.1000000000000000E+03        -9.2199999906121410E-01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6169                    0                12775                11878                -6622                  458
                 284             28300000         6.0352483989288899E-03         1.1000000000000000E+03         1.9531000000935116E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6216                    0                12860                11969                -6663                  462
                 285             28400000         6.0518406430857324E-03         1.1000000000000000E+03         4.5425000000934034E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -6257                    0                12908                12047                -6692                  462
                 286             28500000         6.0567828895026869E-03         1.1000000000000000E+03         5.9661000000944370E+01                   8                    1                   15                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    1                   35                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -6281                    0                12919                12090                -6707                  462
                 287             28600000         6.1000972008976367E-03         1.1000000000000000E+03         4.8253000000945427E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6294                    0                12988                12124                -6731                  463
                 288             28700000         6.1393147537350907E-03         1.1000000000000000E+03         1.2662000000950753E+01                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6329                    0                13088                12190                -6781                  464
                 289             28800000         6.1744561946925980E-03         1.1000000000000000E+03         1.5170000000945462E+01                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6373                    0                13180                12270                -6829                  471
                 290             28900000         6.2207891786499932E-03         1.1000000000000000E+03         2.1706000000942399E+01                   8                    1                    6                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -6432                    0                13289                12384                -6888                  474
                 291             29000000         6.2776631829867839E-03         1.1000000000000000E+03         8.0335000009408137E+00                   7                    2                    6                    0                   10                    2                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -6486                    0                13409                12486                -6953                  478
                 292             29100000         6.3109618380734773E-03         1.1000000000000000E+03         2.1867000000941012E+01                   8                    1                    5                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6531                    0                13498                12573                -6996                  483
                 293             29200000         6.3623264488312219E-03         1.1000000000000000E+03         3.1400000094094721E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6573                    0                13620                12655                -7057                  490
