               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 137             13600000         1.3837241293688787E-03         1.0000000000000000E+03        -7.7536499999322984E+01                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    4                    0                    0                    0                   11                    1                    0                  -96                    0                  150                  137                 -136                   29
                 138             13700000         1.4492984724836684E-03         1.0000000000000000E+03        -6.8944499999322986E+01                   9                    0                   44                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                  -96                    0                  152                  139                 -135                   30
                 139             13800000         1.5596082524182825E-03         1.0000000000000000E+03        -8.2184499999322981E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                  -96                    0                  154                  140                 -142                   30
                 140             13900000         1.6424815561753541E-03         1.0000000000000000E+03        -8.2522499999323017E+01                   9                    0                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                  -96                    0                  154                  141                 -143                   30
                 141             14000000         1.7495194994742592E-03         1.0000000000000000E+03        -8.7965499999323058E+01                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0                  -96                    0                  158                  141                 -146                   30
                 142             14100000         1.8926508523506287E-03         1.0000000000000000E+03        -9.2404499999323335E+01                   9                    0                   49                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                  -96                    0                  170                  142                 -151                   31
                 143             14200000         1.9559366966147374E-03         1.0000000000000000E+03        -9.9834499999323370E+01                   9                    0                   47                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0                  -96                    0                  179                  142                 -156                   31
                 144             14300000         1.9889741048519957E-03         1.0000000000000000E+03        -1.0675299999932332E+02                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0                  -98                    0                  183                  144                 -161                   32
                 145             14400000         1.9972572664527831E-03         1.0000000000000000E+03        -1.0835499999932330E+02                   8                    1                   52                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0                 -100                    0                  184                  147                 -163                   32
                 146             14500000         2.0087191483376351E-03         1.0000000000000000E+03        -9.5866999999323241E+01                   8                    1                   47                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0                 -101                    0                  185                  149                 -158                   32
                 147             14600000         2.0156434592681232E-03         1.0000000000000000E+03        -9.4161999999323314E+01                   8                    1                   49                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0                 -102                    0                  185                  151                 -160                   33
                 148             14700000         2.0293768640251308E-03         1.0000000000000000E+03        -1.0074499999932327E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0                 -103                    0                  186                  152                 -163                   33
                 149             14800000         2.0491857047526072E-03         1.0000000000000000E+03        -8.7812999999323296E+01                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                 -104                    0                  186                  153                 -159                   34
                 150             14900000         2.0654835864562689E-03         1.0000000000000000E+03        -8.9105999999323245E+01                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                 -106                    0                  187                  158                 -162                   34
                 151             15000000         2.0835574667064974E-03         1.0000000000000000E+03        -9.1507999999323161E+01                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0                 -109                    0                  189                  162                 -164                   34
                 152             15100000         2.1507087482606066E-03         1.0000000000000000E+03        -8.7024999999323171E+01                   8                    1                   49                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0                 -111                    0                  192                  165                 -163                   34
                 153             15200000         2.1663356679459934E-03         1.0000000000000000E+03        -8.1368999999323222E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                 -111                    0                  192                  165                 -162                   35
                 154             15300000         2.2521442919079715E-03         1.0000000000000000E+03        -7.8378499999323253E+01                   9                    0                   49                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -113                    0                  193                  170                 -163                   35
                 155             15400000         2.4128746972728369E-03         1.0000000000000000E+03        -6.7992499999326625E+01                   9                    0                   43                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                 -113                    0                  204                  175                 -163                   35
                 156             15500000         2.5585458383731445E-03         1.0000000000000000E+03        -1.0404799999932725E+02                   8                    1                   39                    0                   30                    1                    0                    0                    0                    0                    8                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                 -117                    0                  246                  181                 -186                   35
                 157             15600000         2.5684881852538690E-03         1.0000000000000000E+03        -1.3125049999931886E+02                   7                    2                   51                    0                   35                    1                    0                    0                    0                    0                    6                    0                    0                    1                    6                    0                    0                    1                    1                    2                    0                    0                    0                    4                    3                    0                 -124                    0                  247                  187                 -198                   35
                 158             15700000         2.5814182542105426E-03         1.0000000000000000E+03        -1.2163049999931252E+02                   7                    2                   51                    0                   34                    1                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    1                    1                    3                    0                    0                    0                    4                    2                    0                 -128                    0                  249                  193                 -199                   37
                 159             15800000         2.5894846568759846E-03         1.0000000000000000E+03        -1.1010299999931252E+02                   6                    2                   47                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    1                    9                    0                    0                    3                    0                    1                    0                    0                    0                    5                    2                    0                 -129                    0                  250                  195                 -195                   37
                 160             15900000         2.5996114019563245E-03         1.0000000000000000E+03        -9.9683499999312545E+01                   7                    2                   48                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                 -131                    0                  251                  201                 -196                   39
                 161             16000000         2.7237360114581517E-03         1.0000000000000000E+03        -1.1304249999931243E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                 -133                    0                  258                  204                 -203                   40
                 162             16100000         2.9029474768877562E-03         1.0000000000000000E+03        -1.1526699999931235E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                 -138                    0                  268                  211                 -208                   41
                 163             16200000         2.9316916862103955E-03         1.0000000000000000E+03        -1.0627199999931246E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -139                    0                  268                  214                 -206                   41
                 164             16300000         2.9606597009792092E-03         1.0000000000000000E+03        -1.0188799999931248E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                 -140                    0                  268                  217                 -206                   41
                 165             16400000         2.9847907886370968E-03         1.0000000000000000E+03        -1.0499799999931246E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                 -140                    0                  272                  217                 -208                   41
                 166             16500000         3.0055437920583289E-03         1.0000000000000000E+03        -8.5308999999312491E+01                   8                    1                   45                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                 -143                    0                  272                  222                 -203                   42
                 167             16600000         3.0436005797701343E-03         1.0000000000000000E+03        -8.7773999999312437E+01                   8                    1                   46                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    3                    0                    0                    0                   11                    0                    0                 -149                    0                  278                  230                 -207                   42
                 168             16700000         3.0598690685676847E-03         1.0000000000000000E+03        -9.2581999999312373E+01                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                   11                    1                    0                 -150                    0                  278                  232                 -210                   42
                 169             16800000         3.2069511658288827E-03         1.0000000000000000E+03        -8.2737499999312533E+01                   9                    0                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -150                    0                  281                  236                 -210                   43
                 170             16900000         3.6977975409622347E-03         1.0000000000000000E+03        -8.2170499999312582E+01                   9                    0                   45                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                 -150                    0                  289                  238                 -212                   43
                 171             17000000         3.7890818356902736E-03         1.0000000000000000E+03        -1.1691049999931251E+02                   7                    2                   49                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0                 -155                    0                  313                  242                 -232                   44
                 172             17100000         3.8021379176565082E-03         1.0000000000000000E+03        -1.1525099999931251E+02                   6                    4                   50                    0                   34                    2                    0                    0                    0                    0                    3                    0                    0                    2                    9                    0                    0                    2                    0                    2                    0                    0                    0                    7                    3                    0                 -160                    0                  313                  248                 -235                   45
                 173             17200000         3.8121308754877677E-03         1.0000000000000000E+03        -1.0362099999931245E+02                   6                    4                   48                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    1                   10                    0                    0                    3                    0                    4                    0                    0                    0                    7                    3                    0                 -164                    0                  314                  253                 -233                   46
                 174             17300000         3.8240909357763505E-03         1.0000000000000000E+03        -1.0604649999931243E+02                   7                    3                   49                    0                   33                    2                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    1                    0                    3                    0                    0                    0                   11                    4                    0                 -165                    0                  316                  255                 -234                   46
                 175             17400000         3.8357840713780038E-03         1.0000000000000000E+03        -1.0174549999931254E+02                   7                    3                   52                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    1                    0                    1                    0                    0                    0                    8                    3                    0                 -165                    0                  316                  259                 -237                   47
                 176             17500000         3.8477490336059923E-03         1.0000000000000000E+03        -8.3739499999312656E+01                   7                    2                   49                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    2                    0                    1                    0                    0                    0                    8                    4                    0                 -170                    0                  318                  269                 -235                   47
                 177             17600000         3.8749320034852457E-03         1.0000000000000000E+03        -7.7876999999315501E+01                   8                    1                   50                    0                   25                    1                    0                    0                    0                    0                    0                    0                    0                    2                   14                    1                    0                    1                    0                    1                    0                    0                    0                   12                    1                    0                 -173                    0                  320                  273                 -237                   50
                 178             17700000         3.9029967218070470E-03         1.0000000000000000E+03        -6.5354999999324818E+01                   8                    1                   49                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    2                   18                    0                    0                    0                    1                    4                    0                    0                    0                    9                    0                    0                 -176                    0                  321                  279                 -237                   51
                 179             17800000         3.9900525867628597E-03         1.0000000000000000E+03        -6.6401999999336965E+01                   8                    1                   50                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                 -178                    0                  334                  285                 -244                   53
                 180             17900000         4.0193583236974671E-03         1.0000000000000000E+03        -5.3234999999347160E+01                   8                    1                   49                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                 -182                    0                  334                  294                 -243                   53
                 181             18000000         4.2216487564362666E-03         1.0000000000000000E+03        -6.1380499999347023E+01                   9                    0                   46                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    1                   20                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -184                    0                  354                  299                 -251                   54
                 182             18100000         4.3812958356959104E-03         1.0000000000000000E+03        -7.6844999999339947E+01                   8                    1                   37                    0                   29                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                 -190                    0                  395                  308                 -264                   55
                 183             18200000         4.4102710450087583E-03         1.0000000000000000E+03        -9.6168499999339843E+01                   7                    2                   42                    0                   30                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                 -195                    0                  407                  314                 -277                   56
                 184             18300000         4.4387320365121708E-03         1.0000000000000000E+03        -1.0558849999933985E+02                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                 -200                    0                  409                  322                 -285                   57
                 185             18400000         4.5464274237874162E-03         1.0000000000000000E+03        -1.1086999999933043E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                 -205                    0                  420                  328                 -289                   57
                 186             18500000         4.5646408153739637E-03         1.0000000000000000E+03        -9.9811499999330465E+01                   7                    2                   48                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    1                    1                    0                    0                    0                    0                   10                    1                    0                 -210                    0                  420                  337                 -289                   57
                 187             18600000         4.5995141495968192E-03         1.0000000000000000E+03        -9.3847499999330523E+01                   7                    2                   49                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    2                    0                    2                    0                    0                    0                    8                    1                    0                 -214                    0                  423                  344                 -291                   58
                 188             18700000         4.6630024060603827E-03         1.0000000000000000E+03        -9.0422499999330469E+01                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                 -216                    0                  426                  352                 -293                   58
                 189             18800000         4.9448311122595968E-03         1.0000000000000000E+03        -9.0652499999330644E+01                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -217                    0                  436                  357                 -297                   58
                 190             18900000         5.1692741331865796E-03         1.0000000000000000E+03        -1.1315999999933055E+02                   8                    1                   44                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                 -220                    0                  471                  361                 -312                   59
                 191             19000000         5.1974654270877550E-03         1.0000000000000000E+03        -1.2246549999932645E+02                   7                    2                   49                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    2                    0                    1                    0                    0                    0                    3                    1                    0                 -227                    0                  476                  369                 -321                   60
                 192             19100000         5.2148909023246098E-03         1.0000000000000000E+03        -1.2596399999931808E+02                   6                    3                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    2                    1                    0                    0                    0                    0                    4                    1                    0                 -231                    0                  479                  376                 -326                   60
