               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         3.1630322501803203E+00         1.0000000000000000E+03         2.2618250000400047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -117                    0                   30                  227                  -15                    0
                 174             17300000         3.2785007161844590E+00         1.0000000000000000E+03         2.3191050000400071E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -117                    0                   30                  229                  -15                    0
                 175             17400000         3.3958885106580468E+00         1.0000000000000000E+03         2.2912750000400055E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -117                    0                   30                  229                  -16                    0
                 176             17500000         3.4988172348532558E+00         1.0000000000000000E+03         2.2914350000400051E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -119                    0                   30                  230                  -15                    0
                 177             17600000         3.6057315622540478E+00         1.0000000000000000E+03         2.2772150000400043E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -120                    0                   30                  230                  -15                    0
                 178             17700000         3.7130747554215366E+00         1.0000000000000000E+03         2.2891750000400037E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                 -120                    0                   30                  230                  -15                    0
                 179             17800000         3.8257792583607770E+00         1.0000000000000000E+03         2.2727650000400035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -120                    0                   32                  231                  -16                    0
                 180             17900000         3.9348190694785363E+00         1.0000000000000000E+03         2.3257150000400063E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -120                    0                   32                  233                  -16                    0
                 181             18000000         4.0525203661621614E+00         1.0000000000000000E+03         2.3015250000400042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -123                    0                   32                  235                  -16                    0
                 182             18100000         4.1922654618556061E+00         1.0000000000000000E+03         2.3004550000400047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -123                    0                   32                  235                  -16                    0
                 183             18200000         4.3319885140255190E+00         1.0000000000000000E+03         2.3040150000400052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -123                    0                   32                  235                  -16                    0
                 184             18300000         4.4722742609369703E+00         1.0000000000000000E+03         2.3306650000400052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -123                    0                   32                  236                  -16                    0
                 185             18400000         4.6328154980863436E+00         1.0000000000000000E+03         2.3623050000400067E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -123                    0                   32                  237                  -16                    0
                 186             18500000         4.8014127225519241E+00         1.0000000000000000E+03         2.3482350000400069E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -123                    0                   34                  237                  -17                    0
                 187             18600000         4.9741262223774765E+00         1.0000000000000000E+03         2.3292150000400059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -123                    0                   34                  237                  -17                    0
                 188             18700000         5.1303904378140608E+00         1.0000000000000000E+03         2.3039250000400042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -124                    0                   34                  237                  -17                    0
                 189             18800000         5.2858989586170182E+00         1.0000000000000000E+03         2.2911050000400039E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -125                    0                   34                  237                  -17                    0
                 190             18900000         5.4352906206486988E+00         1.0000000000000000E+03         2.2877950000400037E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -125                    0                   34                  237                  -17                    0
                 191             19000000         5.5934058096832322E+00         1.0000000000000000E+03         2.2907350000400052E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0                 -125                    0                   34                  237                  -17                    0
                 192             19100000         5.7657010097847792E+00         1.0000000000000000E+03         2.3233450000400049E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -126                    0                   34                  239                  -17                    0
                 193             19200000         5.9701666778998401E+00         1.0000000000000000E+03         2.3462250000400050E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -127                    0                   34                  241                  -17                    0
                 194             19300000         6.2038879893607710E+00         1.0000000000000000E+03         2.3656650000400063E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -127                    0                   34                  242                  -17                    0
                 195             19400000         6.4510351492377378E+00         1.0000000000000000E+03         2.3631850000400064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -127                    0                   34                  242                  -17                    0
                 196             19500000         6.6698704278651881E+00         1.0000000000000000E+03         2.3441950000400058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -127                    0                   36                  242                  -18                    0
                 197             19600000         6.9008609097641447E+00         1.0000000000000000E+03         2.3476350000400052E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -127                    0                   36                  242                  -18                    0
                 198             19700000         7.1512667763334976E+00         1.0000000000000000E+03         2.3661750000400062E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -127                    0                   36                  243                  -18                    0
                 199             19800000         7.4102830280648773E+00         1.0000000000000000E+03         2.3638050000400068E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -127                    0                   36                  243                  -18                    0
                 200             19900000         7.6664673371398759E+00         1.0000000000000000E+03         2.3642150000400065E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -127                    0                   36                  243                  -18                    0
                 201             20000000         7.9301198747949435E+00         1.0000000000000000E+03         2.3621850000400059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -127                    0                   36                  243                  -18                    0
                 202             20100000         8.1938169987404024E+00         1.0000000000000000E+03         2.3699650000400072E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -127                    0                   36                  243                  -18                    0
                 203             20200000         8.4895862247178755E+00         1.0000000000000000E+03         2.3544550000400059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -127                    0                   36                  243                  -18                    0
                 204             20300000         8.7229290857420914E+00         1.0000000000000000E+03         2.3339950000400063E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                 -127                    0                   38                  243                  -19                    0
                 205             20400000         8.9675640443317235E+00         1.0000000000000000E+03         2.3408350000400065E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                 -127                    0                   38                  243                  -19                    0
                 206             20500000         9.2217893456169797E+00         1.0000000000000000E+03         2.3379150000400057E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -127                    0                   38                  243                  -19                    0
                 207             20600000         9.5162017700005901E+00         1.0000000000000000E+03         2.3591350000400064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -127                    0                   38                  244                  -19                    0
                 208             20700000         9.7805833450638939E+00         1.0000000000000000E+03         2.3382950000400044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -128                    0                   38                  244                  -19                    0
                 209             20800000         1.0042802753898329E+01         1.0000000000000000E+03         2.3501750000400057E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                 -128                    0                   38                  244                  -19                    0
                 210             20900000         1.0302208693908469E+01         1.0000000000000000E+03         2.3199150000400059E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -128                    0                   40                  244                  -20                    0
                 211             21000000         1.0588247421723329E+01         1.0000000000000000E+03         2.3510850000400052E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                 -128                    0                   40                  245                  -20                    0
                 212             21100000         1.0888775681527310E+01         1.0000000000000000E+03         2.3343750000400047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -128                    0                   40                  245                  -20                    0
                 213             21200000         1.1162702405074473E+01         1.0000000000000000E+03         2.3380650000400064E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                 -128                    0                   40                  245                  -20                    0
                 214             21300000         1.1449048682197112E+01         1.0000000000000000E+03         2.3439650000400067E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                 -128                    0                   40                  245                  -20                    0
                 215             21400000         1.1707057691852269E+01         1.0000000000000000E+03         2.2892850000400051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -128                    0                   44                  245                  -22                    0
                 216             21500000         1.1951346005010292E+01         1.0000000000000000E+03         2.2948250000400034E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -129                    0                   44                  246                  -22                    0
                 217             21600000         1.2194979898415115E+01         1.0000000000000000E+03         2.2906350000400045E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -129                    0                   44                  246                  -22                    0
                 218             21700000         1.2413141137108665E+01         1.0000000000000000E+03         2.2945450000400044E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -129                    0                   44                  246                  -22                    0
                 219             21800000         1.2664498698890402E+01         1.0000000000000000E+03         2.2819950000400030E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -129                    0                   44                  246                  -22                    0
                 220             21900000         1.2891228554858362E+01         1.0000000000000000E+03         2.2654850000400035E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -129                    0                   46                  246                  -23                    0
                 221             22000000         1.3104251295895800E+01         1.0000000000000000E+03         2.2787250000400039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -129                    0                   46                  247                  -23                    0
                 222             22100000         1.3345184602910667E+01         1.0000000000000000E+03         2.2902550000400046E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    1                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -129                    0                   46                  247                  -23                    0
                 223             22200000         1.3600002407954102E+01         1.0000000000000000E+03         2.2867750000400048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -130                    0                   46                  248                  -23                    0
                 224             22300000         1.3842790616428740E+01         1.0000000000000000E+03         2.2963050000400048E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -131                    0                   46                  249                  -23                    0
                 225             22400000         1.4106846665567705E+01         1.0000000000000000E+03         2.3181350000400050E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -131                    0                   48                  251                  -24                    0
                 226             22500000         1.4354119061625212E+01         1.0000000000000000E+03         2.2923050000400062E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                 -132                    0                   50                  252                  -25                    0
                 227             22600000         1.4590340404854597E+01         1.0000000000000000E+03         2.2766950000400047E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -133                    0                   50                  252                  -25                    0
                 228             22700000         1.4840598755643251E+01         1.0000000000000000E+03         2.2371650000400007E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -133                    0                   52                  252                  -26                    0
