               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  74              7300000         3.5555066094517196E-01         1.1000000000000000E+03         3.3779999999997328E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  288                  279                 -151                   13
                  75              7400000         3.6759942030690285E-01         1.1000000000000000E+03         4.4569999999997094E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  296                  288                 -155                   13
                  76              7500000         3.8074895297448519E-01         1.1000000000000000E+03         3.1514999999997140E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -157                    0                  310                  301                 -162                   13
                  77              7600000         4.1999765586920668E-01         1.1000000000000000E+03         3.1514999999998268E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  330                  321                 -172                   13
                  78              7700000         4.4077222037295510E-01         1.1000000000000000E+03         3.1514999999998499E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -176                    0                  349                  338                 -182                   14
                  79              7800000         4.5675052601966659E-01         1.1000000000000000E+03         4.4569999999999590E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  363                  353                 -189                   14
                  80              7900000         4.6964874987474559E-01         1.1000000000000000E+03         3.4570000000000096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  375                  364                 -195                   14
                  81              8000000         4.8448402752016723E-01         1.1000000000000000E+03         6.9205000000000343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -198                    0                  391                  381                 -203                   15
                  82              8100000         5.2261770225535897E-01         1.1000000000000000E+03         5.5945000000001741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  412                  401                 -214                   15
                  83              8200000         5.5304419002700478E-01         1.1000000000000000E+03         4.4860000000002032E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  426                  414                 -221                   15
                  84              8300000         5.5786210534184300E-01         1.1000000000000000E+03         3.3050000000001836E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  436                  423                 -226                   15
                  85              8400000         5.7175113642305342E-01         1.1000000000000000E+03         3.4570000000001295E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  456                  443                 -236                   15
                  86              8500000         5.8526297082157441E-01         1.1000000000000000E+03         4.4860000000001214E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  468                  456                 -242                   15
                  87              8600000         6.0505590109738105E-01         1.1000000000000000E+03         3.8120000000000887E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  482                  470                 -249                   15
                  88              8700000         6.2259849128011502E-01         1.1000000000000000E+03         6.9205000000001569E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  494                  482                 -255                   16
                  89              8800000         6.4743064118351035E-01         1.1000000000000000E+03         3.4570000000001979E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  517                  502                 -267                   16
                  90              8900000         6.7679106763792529E-01         1.1000000000000000E+03         4.4860000000002263E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  527                  513                 -272                   16
                  91              9000000         7.0440331011882562E-01         1.1000000000000000E+03         6.9205000000002581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  553                  539                 -285                   17
                  92              9100000         7.2237504311275036E-01         1.1000000000000000E+03         3.1515000000002096E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  572                  555                 -295                   17
                  93              9200000         7.3357230770620352E-01         1.1000000000000000E+03         5.3485000000003131E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  591                  577                 -305                   17
                  94              9300000         7.5457770383119460E-01         1.1000000000000000E+03         3.4570000000004226E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  612                  595                 -315                   17
                  95              9400000         7.9145366637920289E-01         1.1000000000000000E+03         3.8120000000004306E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  635                  617                 -327                   18
                  96              9500000         8.2095681288568167E-01         1.1000000000000000E+03         4.4775000000004326E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  655                  635                 -337                   19
                  97              9600000         8.6322017971267351E-01         1.1000000000000000E+03         3.4570000000004191E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  682                  661                 -351                   19
                  98              9700000         8.8809971663771414E-01         1.1000000000000000E+03         6.9205000000004162E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  700                  680                 -360                   20
                  99              9800000         9.1884262798202154E-01         1.1000000000000000E+03         4.4775000000004264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -359                    0                  720                  698                 -370                   20
                 100              9900000         9.4917165857688135E-01         1.1000000000000000E+03         2.9055000000004858E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                  745                  721                 -384                   21
                 101             10000000         9.8593151195430739E-01         1.1000000000000000E+03         3.4570000000005887E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  777                  750                 -400                   22
                 102             10100000         1.0284014453559505E+00         1.1000000000000000E+03         3.1515000000006732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -398                    0                  803                  772                 -414                   24
                 103             10200000         1.0641173043197800E+00         1.1000000000000000E+03         4.4860000000007494E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -409                    0                  823                  793                 -424                   24
                 104             10300000         1.0688443190710437E+00         1.1000000000000000E+03         4.1740000000007740E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -412                    0                  829                  799                 -427                   24
                 105             10400000         1.0826995059442732E+00         1.1000000000000000E+03         3.8650000000007680E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -417                    0                  839                  809                 -432                   24
                 106             10500000         1.1228458796548526E+00         1.1000000000000000E+03         6.9205000000007733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -426                    0                  858                  826                 -442                   26
                 107             10600000         1.1724270844995122E+00         1.1000000000000000E+03         3.4570000000007823E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  889                  854                 -458                   26
                 108             10700000         1.2068799854228036E+00         1.1000000000000000E+03         4.7775000000008969E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  914                  878                 -471                   27
                 109             10800000         1.2711517538693420E+00         1.1000000000000000E+03         4.2685000000010458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                  946                  908                 -488                   28
                 110             10900000         1.3285774468441829E+00         1.1000000000000000E+03         4.4775000000010809E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -484                    0                  979                  939                 -504                   29
                 111             11000000         1.3793142476264522E+00         1.1000000000000000E+03         3.4570000000012246E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -499                    0                 1011                  968                 -521                   30
                 112             11100000         1.4128283895562490E+00         1.1000000000000000E+03         9.3635000000013662E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1028                  990                 -529                   30
                 113             11200000         1.4468192228743604E+00         1.1000000000000000E+03         3.1515000000015010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1060                 1015                 -546                   31
                 114             11300000         1.4977875766562345E+00         1.1000000000000000E+03         4.4570000000015106E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -536                    0                 1086                 1038                 -560                   33
                 115             11400000         1.5388866672635091E+00         1.1000000000000000E+03         3.1515000000016866E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1121                 1070                 -578                   34
                 116             11500000         1.5720049101990681E+00         1.1000000000000000E+03         3.4570000000018286E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1153                 1098                 -595                   36
                 117             11600000         1.6250194677517151E+00         1.1000000000000000E+03         3.1515000000020525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1173                 1118                 -605                   36
                 118             11700000         1.6696483332281988E+00         1.1000000000000000E+03         3.8120000000021244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -598                    0                 1213                 1159                 -625                   36
                 119             11800000         1.7356570044568842E+00         1.1000000000000000E+03         4.4425000000021644E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -617                    0                 1252                 1196                 -645                   37
                 120             11900000         1.7904876496113107E+00         1.1000000000000000E+03         4.9800000000024145E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1285                 1228                 -661                   37
                 121             12000000         1.8616395982266354E+00         1.1000000000000000E+03         2.6600000000024751E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1312                 1255                 -675                   37
                 122             12100000         1.9205778117344352E+00         1.1000000000000000E+03         3.1515000000025855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1340                 1279                 -690                   39
                 123             12200000         1.9753161214504038E+00         1.1000000000000000E+03         3.4570000000025916E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -681                    0                 1386                 1321                 -714                   41
                 124             12300000         2.0116012369935983E+00         1.1000000000000000E+03         4.4775000000025287E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1416                 1346                 -730                   44
                 125             12400000         2.0703450174544051E+00         1.1000000000000000E+03         3.8650000000025888E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -711                    0                 1449                 1375                 -748                   46
                 126             12500000         2.1105001692417535E+00         1.1000000000000000E+03         4.4860000000026687E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -725                    0                 1478                 1402                 -763                   47
                 127             12600000         2.1507026889738330E+00         1.1000000000000000E+03         6.9205000000029031E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -739                    0                 1508                 1428                 -779                   50
                 128             12700000         2.1997519898238886E+00         1.1000000000000000E+03         3.1165000000029264E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -760                    0                 1552                 1469                 -802                   50
                 129             12800000         2.2327717376716745E+00         1.1000000000000000E+03         3.8650000000030436E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -774                    0                 1582                 1494                 -818                   53
