               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 751             75000000         2.1668009332520369E-01         1.0000000000000000E+03         2.0572950000977022E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -1064                    0                 1928                 2103                 -969                    8
                 752             75100000         2.1717785118190047E-01         1.0000000000000000E+03         2.0677650000977022E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -1064                    0                 1928                 2103                 -969                    8
                 753             75200000         2.1768229376875747E-01         1.0000000000000000E+03         2.0665350000977031E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -1064                    0                 1928                 2103                 -969                    8
                 754             75300000         2.1814610081430086E-01         1.0000000000000000E+03         2.0195650000977025E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -1064                    0                 1928                 2103                 -971                    8
                 755             75400000         2.1869846211576496E-01         1.0000000000000000E+03         2.0513850000977055E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                -1064                    0                 1928                 2105                 -972                    8
                 756             75500000         2.1923849331363926E-01         1.0000000000000000E+03         2.0477350000977034E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -1064                    0                 1930                 2105                 -972                    8
                 757             75600000         2.1987406717641941E-01         1.0000000000000000E+03         2.0828350000977036E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -1064                    0                 1930                 2106                 -971                    8
                 758             75700000         2.2057439099060913E-01         1.0000000000000000E+03         2.0430950000977049E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -1064                    0                 1932                 2106                 -973                    8
                 759             75800000         2.2125925120224321E-01         1.0000000000000000E+03         2.0212050000977058E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -1064                    0                 1934                 2108                 -976                    8
                 760             75900000         2.2191769923381038E-01         1.0000000000000000E+03         2.0813850000977069E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                -1064                    0                 1934                 2109                 -974                    8
                 761             76000000         2.2267743055891170E-01         1.0000000000000000E+03         2.0988250000977047E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -1064                    0                 1936                 2109                 -973                    8
                 762             76100000         2.2358219150665801E-01         1.0000000000000000E+03         2.0771750000977053E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1064                    0                 1936                 2109                 -974                    8
                 763             76200000         2.2462479447814171E-01         1.0000000000000000E+03         2.0797250000977056E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1064                    0                 1936                 2109                 -974                    8
                 764             76300000         2.2565802856610714E-01         1.0000000000000000E+03         2.0767750000977063E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1064                    0                 1936                 2110                 -975                    8
                 765             76400000         2.2677036289829755E-01         1.0000000000000000E+03         2.1376650000977071E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -1064                    0                 1936                 2111                 -973                    8
                 766             76500000         2.2778429707024517E-01         1.0000000000000000E+03         2.0513550000977062E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1064                    0                 1938                 2111                 -977                    8
                 767             76600000         2.2907965220306911E-01         1.0000000000000000E+03         2.0501650000977054E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1064                    0                 1940                 2111                 -977                    8
                 768             76700000         2.3008546866152840E-01         1.0000000000000000E+03         2.0125150000977044E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1064                    0                 1944                 2111                 -978                    8
                 769             76800000         2.3110918468007668E-01         1.0000000000000000E+03         1.9662350000977023E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -1065                    0                 1948                 2111                 -979                    8
                 770             76900000         2.3195057253526521E-01         1.0000000000000000E+03         1.9834750000977019E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -1066                    0                 1950                 2113                 -979                    8
                 771             77000000         2.3291811840296855E-01         1.0000000000000000E+03         1.8721050000977021E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1066                    0                 1952                 2115                 -986                    8
                 772             77100000         2.3404628292669594E-01         1.0000000000000000E+03         1.8669650000977012E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1067                    0                 1956                 2116                 -986                    8
                 773             77200000         2.3519567987647075E-01         1.0000000000000000E+03         1.9125650000977026E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -1067                    0                 1956                 2117                 -985                    8
                 774             77300000         2.3653709276236451E-01         1.0000000000000000E+03         1.9318050000977044E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -1067                    0                 1956                 2119                 -986                    8
                 775             77400000         2.3791577902654074E-01         1.0000000000000000E+03         1.8675950000977031E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1067                    0                 1958                 2119                 -989                    8
                 776             77500000         2.3916127966390682E-01         1.0000000000000000E+03         1.9575350000977022E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -1069                    0                 1962                 2121                 -985                    8
                 777             77600000         2.4032278316681530E-01         1.0000000000000000E+03         1.7605050000976996E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1070                    0                 1970                 2123                 -994                    8
                 778             77700000         2.4168132644775855E-01         1.0000000000000000E+03         1.8368350000977023E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1071                    0                 1974                 2128                 -995                    8
                 779             77800000         2.4293313072879691E-01         1.0000000000000000E+03         1.7243750000976993E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1072                    0                 1980                 2129                 -999                    8
                 780             77900000         2.4418976532472536E-01         1.0000000000000000E+03         1.7179650000977009E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1072                    0                 1986                 2132                -1002                    8
                 781             78000000         2.4554154451724902E-01         1.0000000000000000E+03         1.7152150000977002E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1073                    0                 1988                 2133                -1002                    8
                 782             78100000         2.4704617102370349E-01         1.0000000000000000E+03         1.7542450000977004E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1073                    0                 1990                 2135                -1002                    8
                 783             78200000         2.4863314662062941E-01         1.0000000000000000E+03         1.5530750000976983E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1073                    0                 2006                 2136                -1011                    8
                 784             78300000         2.4975793899114265E-01         1.0000000000000000E+03         1.4554350000976967E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -1075                    0                 2019                 2140                -1017                    8
                 785             78400000         2.5044273906322395E-01         1.0000000000000000E+03         1.3580950000980624E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1076                    0                 2030                 2142                -1021                    8
                 786             78500000         2.5151865938437890E-01         1.0000000000000000E+03         1.3852150001007777E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1080                    0                 2038                 2149                -1023                    8
                 787             78600000         2.5195526382358568E-01         1.0000000000000000E+03         1.1927600001015760E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -1084                    0                 2055                 2154                -1033                    8
                 788             78700000         2.5195625960784712E-01         1.0000000000000000E+03         1.1595700001015767E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                -1086                    0                 2055                 2154                -1033                    8
                 789             78800000         2.5195699018716133E-01         1.0000000000000000E+03         1.2003500001015762E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -1087                    0                 2055                 2155                -1032                    8
                 790             78900000         2.5195765933905934E-01         1.0000000000000000E+03         1.1772900001015766E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                   10                    0                    0                -1089                    0                 2055                 2157                -1033                    8
                 791             79000000         2.5195835434448255E-01         1.0000000000000000E+03         1.1310800001015775E+02                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                    9                    0                    0                -1091                    0                 2055                 2157                -1034                    8
                 792             79100000         2.5195972952702633E-01         1.0000000000000000E+03         1.0797600001015782E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   16                    0                    0                    0                    4                    0                    0                -1092                    0                 2055                 2157                -1035                    8
                 793             79200000         2.5196099561846447E-01         1.0000000000000000E+03         1.1365200001015779E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -1093                    0                 2055                 2159                -1034                    8
                 794             79300000         2.5196307993035505E-01         1.0000000000000000E+03         1.2050600001015778E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   13                    0                    0                    0                    4                    0                    0                -1093                    0                 2055                 2162                -1033                    8
                 795             79400000         2.5196445507985171E-01         1.0000000000000000E+03         1.2496800001015782E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                -1094                    0                 2055                 2164                -1032                    8
                 796             79500000         2.5196577491404626E-01         1.0000000000000000E+03         1.2338700001015781E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                   10                    0                    0                -1095                    0                 2055                 2166                -1034                    8
                 797             79600000         2.5196728933306334E-01         1.0000000000000000E+03         1.2781100001015750E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1098                    0                 2055                 2172                -1035                    8
                 798             79700000         2.5196915872915965E-01         1.0000000000000000E+03         1.3641900001015765E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   13                    0                    0                    0                    4                    0                    0                -1099                    0                 2055                 2174                -1033                    8
                 799             79800000         2.5197087725792300E-01         1.0000000000000000E+03         1.3202400001015761E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                -1101                    0                 2055                 2176                -1035                    8
                 800             79900000         2.5197272551016264E-01         1.0000000000000000E+03         1.3502600001016330E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -1104                    0                 2055                 2178                -1034                    8
                 801             80000000         2.5197393271728968E-01         1.0000000000000000E+03         1.3860100001017827E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                -1106                    0                 2055                 2181                -1033                    8
                 802             80100000         2.5197672038510394E-01         1.0000000000000000E+03         1.3828800001017831E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   19                    0                    0                    0                    6                    0                    0                -1109                    0                 2055                 2186                -1036                    8
                 803             80200000         2.5197868066034051E-01         1.0000000000000000E+03         1.4076100001017824E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   22                    0                    0                    0                    6                    0                    0                -1110                    0                 2055                 2186                -1034                    8
                 804             80300000         2.5198575778307197E-01         1.0000000000000000E+03         1.4019400001017803E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   23                    0                    0                    0                    6                    0                    0                -1112                    0                 2055                 2189                -1035                    8
                 805             80400000         2.5198839437593501E-01         1.0000000000000000E+03         1.4402400001017833E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    1                   21                    0                    0                    0                    7                    0                    0                -1112                    0                 2055                 2189                -1034                    8
                 806             80500000         2.5199100911865840E-01         1.0000000000000000E+03         1.5141900001017825E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   23                    0                    0                    0                    2                    0                    0                -1112                    0                 2055                 2191                -1032                    8
