               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 349             34800000         1.0203911265722379E-01         1.0000000000000000E+03         1.0147750000225577E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1199                    0                 2301                 2387                -1155                    7
                 350             34900000         1.0260731649428750E-01         1.0000000000000000E+03         9.1449500002255789E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1199                    0                 2315                 2391                -1162                    7
                 351             35000000         1.0372300640761060E-01         1.0000000000000000E+03         4.3565500002250943E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1200                    0                 2357                 2393                -1182                    7
                 352             35100000         1.0432433837331048E-01         1.0000000000000000E+03         3.6673000002216170E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1208                    0                 2372                 2405                -1191                    7
                 353             35200000         1.0446856032159689E-01         1.0000000000000000E+03         5.3430500002216192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1216                    0                 2381                 2425                -1194                    7
                 354             35300000         1.0565656851627882E-01         1.0000000000000000E+03         1.7563500002216319E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1218                    0                 2413                 2429                -1211                    7
                 355             35400000         1.0589360999739596E-01         1.0000000000000000E+03         1.9480000002216723E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1226                    0                 2427                 2442                -1218                    8
                 356             35500000         1.0589512163150555E-01         1.0000000000000000E+03         2.1335000002216734E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1230                    0                 2427                 2447                -1220                    8
                 357             35600000         1.0589749984118728E-01         1.0000000000000000E+03         4.9051000002215510E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1240                    0                 2427                 2466                -1218                    8
                 358             35700000         1.0710909926507690E-01         1.0000000000000000E+03         3.3886500002215513E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1245                    0                 2456                 2482                -1232                    8
                 359             35800000         1.0804117215059003E-01         1.0000000000000000E+03         1.0322000002215859E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1252                    0                 2487                 2494                -1248                    8
                 360             35900000         1.0843712160617207E-01         1.0000000000000000E+03         8.1655000022157971E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1262                    0                 2507                 2514                -1259                    8
                 361             36000000         1.0850673634316521E-01         1.0000000000000000E+03         2.1006000002215682E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1269                    0                 2512                 2528                -1261                    8
                 362             36100000         1.0875274600116328E-01         1.0000000000000000E+03         3.6065000002214127E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1280                    0                 2522                 2548                -1266                    9
                 363             36200000         1.0941123032840896E-01         1.0000000000000000E+03         2.9191000002214100E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1286                    0                 2540                 2561                -1275                    9
                 364             36300000         1.0941406281094190E-01         1.0000000000000000E+03         4.5396000002210137E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -1296                    0                 2540                 2578                -1277                    9
                 365             36400000         1.0983285344657909E-01         1.0000000000000000E+03         5.0987500002207753E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1300                    0                 2553                 2591                -1281                    9
                 366             36500000         1.1120226802723848E-01         1.0000000000000000E+03         4.8740000022077847E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1308                    0                 2600                 2604                -1307                    9
                 367             36600000         1.1120481810901515E-01         1.0000000000000000E+03         3.4213000002203763E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1320                    0                 2600                 2627                -1306                    9
                 368             36700000         1.1126794907941541E-01         1.0000000000000000E+03         5.8688500002203781E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1327                    0                 2602                 2644                -1306                   10
                 369             36800000         1.1197449780264222E-01         1.0000000000000000E+03         4.4619000002201581E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1336                    0                 2625                 2658                -1319                   10
                 370             36900000         1.1231246682197263E-01         1.0000000000000000E+03         5.6245500002201602E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1341                    0                 2632                 2672                -1321                   10
                 371             37000000         1.1279411715679249E-01         1.0000000000000000E+03         5.7053500002205823E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1349                    0                 2644                 2686                -1327                   10
                 372             37100000         1.1476334462851270E-01         1.0000000000000000E+03         1.4485000002206938E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 2703                 2709                -1357                   10
                 373             37200000         1.1476628657441994E-01         1.0000000000000000E+03         3.8871000002200283E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1373                    0                 2703                 2732                -1358                   10
                 374             37300000         1.1501611610127795E-01         1.0000000000000000E+03         6.8274500002192283E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1383                    0                 2706                 2756                -1358                   10
                 375             37400000         1.1660749242956320E-01         1.0000000000000000E+03         3.9418000002180619E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -1395                    0                 2747                 2775                -1379                   10
                 376             37500000         1.1662973383708919E-01         1.0000000000000000E+03         6.6110500002180061E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1403                    0                 2748                 2796                -1379                   10
                 377             37600000         1.1837857448215493E-01         1.0000000000000000E+03         3.0014000002176346E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1414                    0                 2793                 2813                -1402                   10
                 378             37700000         1.1838250313182072E-01         1.0000000000000000E+03         6.1973000002177500E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0                -1434                    0                 2793                 2850                -1407                   10
                 379             37800000         1.1838634515874867E-01         1.0000000000000000E+03         8.1882000002179765E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -1444                    0                 2793                 2868                -1407                   10
                 380             37900000         1.1839058023992671E-01         1.0000000000000000E+03         1.0164400000217977E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                -1453                    0                 2793                 2880                -1403                   10
                 381             38000000         1.1839444810839463E-01         1.0000000000000000E+03         1.1630500000217978E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   15                    0                    0                    0                    5                    0                    0                -1461                    0                 2793                 2894                -1403                   10
                 382             38100000         1.1840252330285872E-01         1.0000000000000000E+03         1.1619350000217976E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   10                    0                    0                    0                   10                    1                    0                -1462                    0                 2793                 2898                -1406                   10
                 383             38200000         1.1846399409467186E-01         1.0000000000000000E+03         1.2997550000235958E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1462                    0                 2793                 2904                -1407                   11
                 384             38300000         1.1860739239499236E-01         1.0000000000000000E+03         1.4653450000237194E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1462                    0                 2795                 2910                -1405                   11
                 385             38400000         1.1885387513035787E-01         1.0000000000000000E+03         1.4378350000237356E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1462                    0                 2797                 2910                -1406                   11
                 386             38500000         1.1911257891169737E-01         1.0000000000000000E+03         1.3571950000242396E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1462                    0                 2805                 2911                -1410                   11
                 387             38600000         1.1949437280869742E-01         1.0000000000000000E+03         1.3094050000254219E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1462                    0                 2805                 2911                -1412                   11
                 388             38700000         1.1996410186754125E-01         1.0000000000000000E+03         1.1971850000273628E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1462                    0                 2819                 2912                -1417                   11
                 389             38800000         1.2110845281425803E-01         1.0000000000000000E+03         9.0726500002736401E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1463                    0                 2849                 2915                -1430                   11
                 390             38900000         1.2203567963821141E-01         1.0000000000000000E+03         7.7398000002736438E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1469                    0                 2866                 2924                -1440                   11
                 391             39000000         1.2260067565755782E-01         1.0000000000000000E+03         6.9054000002736402E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1477                    0                 2886                 2938                -1450                   11
                 392             39100000         1.2261821062429172E-01         1.0000000000000000E+03         9.0408500002736190E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1484                    0                 2887                 2955                -1450                   11
                 393             39200000         1.2442778359340970E-01         1.0000000000000000E+03         4.8544500002721804E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1487                    0                 2931                 2963                -1471                   11
                 394             39300000         1.2524110162008395E-01         1.0000000000000000E+03         5.0945500002720671E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1504                    0                 2955                 2992                -1484                   11
                 395             39400000         1.2653958409895871E-01         1.0000000000000000E+03         5.1098000002720667E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1516                    0                 2980                 3017                -1497                   11
                 396             39500000         1.2654408114020999E-01         1.0000000000000000E+03         7.6251000002720900E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                    2                    0                    0                -1530                    0                 2980                 3040                -1497                   11
                 397             39600000         1.2655479702520753E-01         1.0000000000000000E+03         9.0827500002720825E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1537                    0                 2981                 3056                -1499                   11
                 398             39700000         1.2764680432035502E-01         1.0000000000000000E+03         7.6066500002720858E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1539                    0                 3011                 3067                -1512                   11
                 399             39800000         1.2960854496043547E-01         1.0000000000000000E+03         1.2511000002708661E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1546                    0                 3075                 3079                -1544                   11
                 400             39900000         1.2961694444225264E-01         1.0000000000000000E+03         3.8093000002703050E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1558                    0                 3075                 3101                -1544                   11
                 401             40000000         1.2962488132955585E-01         1.0000000000000000E+03         5.8370000002703037E+01                   8                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1566                    0                 3075                 3117                -1544                   11
                 402             40100000         1.2963487016329084E-01         1.0000000000000000E+03         7.8673000002723839E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -1580                    0                 3075                 3141                -1547                   11
                 403             40200000         1.2964424010802436E-01         1.0000000000000000E+03         9.8947000002723797E+01                   8                    2                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1591                    0                 3077                 3161                -1548                   11
                 404             40300000         1.2965462390129770E-01         1.0000000000000000E+03         1.2313400000272375E+02                   8                    2                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                -1600                    0                 3077                 3178                -1546                   11
