               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  97              9600000         1.5915241954164761E+00         1.0000000000000000E+03         4.4859999999991782E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  181                  183                  -95                    8
                  98              9700000         1.7335984077997098E+00         1.0000000000000000E+03         1.8254999999992325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  194                  194                 -102                    8
                  99              9800000         1.7608086590329772E+00         1.0000000000000000E+03         2.9929999999990557E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -106                    0                  201                  202                 -105                    8
                 100              9900000         1.7765963184329772E+00         1.0000000000000000E+03         1.5794999999991606E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  205                  206                 -108                    8
                 101             10000000         1.8428781761507325E+00         1.0000000000000000E+03         4.4569999999991712E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  210                  210                 -110                    9
                 102             10100000         1.8598841222632569E+00         1.0000000000000000E+03         3.4569999999991516E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  216                  215                 -113                    9
                 103             10200000         1.8957781136934644E+00         1.0000000000000000E+03         4.4569999999991694E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  220                  220                 -115                    9
                 104             10300000         1.9679243261626507E+00         1.0000000000000000E+03         3.2799999999992053E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -119                    0                  229                  226                 -120                   10
                 105             10400000         2.0725517714841977E+00         1.0000000000000000E+03         3.4569999999994057E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  242                  237                 -127                   11
                 106             10500000         2.0852176833185370E+00         1.0000000000000000E+03         4.9799999999993272E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  245                  240                 -128                   11
                 107             10600000         2.2230548656372444E+00         1.0000000000000000E+03         3.4569999999994634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -133                    0                  260                  255                 -136                   11
                 108             10700000         2.3773119778085432E+00         1.0000000000000000E+03         2.4859999999994833E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  275                  270                 -144                   11
                 109             10800000         2.4716443150637484E+00         1.0000000000000000E+03         3.1514999999995195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  284                  279                 -148                   11
                 110             10900000         2.5700862639051523E+00         1.0000000000000000E+03         4.1304999999996390E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -151                    0                  294                  290                 -153                   11
                 111             11000000         2.6172592419627447E+00         1.0000000000000000E+03         3.1514999999995310E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  303                  296                 -158                   12
                 112             11100000         2.6427971053793882E+00         1.0000000000000000E+03         3.1514999999994271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  314                  305                 -164                   13
                 113             11200000         2.6963640455330506E+00         1.0000000000000000E+03         5.4564999999995507E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -165                    0                  324                  315                 -169                   14
                 114             11300000         2.7827996722175143E+00         1.0000000000000000E+03         3.4569999999995886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  334                  321                 -175                   15
                 115             11400000         2.9034482269965145E+00         1.0000000000000000E+03         3.1514999999997015E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  342                  329                 -179                   15
                 116             11500000         3.0912928914512725E+00         1.0000000000000000E+03         6.9204999999997341E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  358                  346                 -187                   16
                 117             11600000         3.2025509583585805E+00         1.0000000000000000E+03         3.4569999999998000E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  370                  353                 -194                   17
                 118             11700000         3.3215188063159653E+00         1.0000000000000000E+03         6.9204999999999846E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  381                  367                 -199                   17
                 119             11800000         3.4345838613404474E+00         1.0000000000000000E+03         6.2550000000002282E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  390                  376                 -204                   17
                 120             11900000         3.5314267743982697E+00         1.0000000000000000E+03         2.6050000000002265E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  398                  381                 -208                   17
                 121             12000000         3.6040095094701390E+00         1.0000000000000000E+03         4.4570000000003507E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  413                  395                 -216                   18
                 122             12100000         3.6946944547046052E+00         1.0000000000000000E+03         6.9205000000004198E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  424                  404                 -222                   20
                 123             12200000         3.8472057562255029E+00         1.0000000000000000E+03         3.4570000000006278E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  439                  416                 -230                   20
                 124             12300000         3.9886019288794352E+00         1.0000000000000000E+03         6.9205000000006880E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  457                  435                 -239                   21
                 125             12400000         4.1808756526436062E+00         1.0000000000000000E+03         3.8120000000006420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  473                  447                 -248                   22
                 126             12500000         4.3638676595552548E+00         1.0000000000000000E+03         3.1515000000007736E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  484                  455                 -254                   23
                 127             12600000         4.5013207063650968E+00         1.0000000000000000E+03         4.4570000000007237E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -248                    0                  500                  472                 -262                   23
                 128             12700000         4.7005319772389278E+00         1.0000000000000000E+03         3.4570000000007948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  520                  491                 -272                   23
                 129             12800000         4.9239889952907250E+00         1.0000000000000000E+03         6.9205000000009385E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  533                  507                 -278                   23
                 130             12900000         5.1295299375742172E+00         1.0000000000000000E+03         4.4860000000010380E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -272                    0                  548                  520                 -286                   23
                 131             13000000         5.2438231146730185E+00         1.0000000000000000E+03         3.1515000000012532E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  566                  537                 -295                   23
                 132             13100000         5.4560444182562735E+00         1.0000000000000000E+03         3.1515000000014362E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  588                  559                 -306                   23
                 133             13200000         5.5594337100133995E+00         1.0000000000000000E+03         3.8120000000015231E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  604                  576                 -314                   23
                 134             13300000         5.6702214267190625E+00         1.0000000000000000E+03         4.1305000000017031E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -307                    0                  619                  589                 -322                   24
                 135             13400000         5.7172846697031181E+00         1.0000000000000000E+03         3.4570000000016554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  637                  606                 -331                   24
                 136             13500000         5.8455935625801176E+00         1.0000000000000000E+03         3.1515000000016085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  657                  626                 -341                   24
                 137             13600000         6.0570730491573848E+00         1.0000000000000000E+03         2.6050000000016782E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -338                    0                  683                  648                 -355                   26
                 138             13700000         6.2153975442235287E+00         1.0000000000000000E+03         4.4775000000019638E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  702                  668                 -364                   26
                 139             13800000         6.4568976480953921E+00         1.0000000000000000E+03         3.4570000000024068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  725                  690                 -376                   26
                 140             13900000         6.5776851306087485E+00         1.0000000000000000E+03         6.9205000000025905E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  735                  701                 -381                   27
                 141             14000000         6.7259084533743358E+00         1.0000000000000000E+03         2.9055000000025979E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -373                    0                  756                  718                 -393                   28
                 142             14100000         6.9434812454009833E+00         1.0000000000000000E+03         6.9205000000027628E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  781                  743                 -405                   29
                 143             14200000         7.0736273779797738E+00         1.0000000000000000E+03         6.9205000000028498E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  805                  763                 -418                   31
                 144             14300000         7.2834641946317067E+00         1.0000000000000000E+03         3.0220000000030338E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -408                    0                  829                  782                 -431                   32
                 145             14400000         7.4798795649920331E+00         1.0000000000000000E+03         2.8445000000030487E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  844                  793                 -440                   34
                 146             14500000         7.5133979557660764E+00         1.0000000000000000E+03         2.7635000000030101E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -418                    0                  852                  801                 -444                   34
                 147             14600000         7.7412956076029946E+00         1.0000000000000000E+03         6.4855000000032650E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -430                    0                  873                  825                 -454                   34
                 148             14700000         7.8930676128787294E+00         1.0000000000000000E+03         3.4570000000032746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  892                  839                 -464                   35
                 149             14800000         7.9970282889410269E+00         1.0000000000000000E+03         6.9205000000037380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                  904                  852                 -470                   36
                 150             14900000         8.3561899156802752E+00         1.0000000000000000E+03         2.6600000000038153E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                  945                  890                 -491                   36
                 151             15000000         8.5109880288798134E+00         1.0000000000000000E+03         3.4570000000039336E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                  966                  909                 -502                   37
                 152             15100000         8.7140528120267700E+00         1.0000000000000000E+03         4.4775000000039462E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                  988                  926                 -514                   40
