               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1963            196200000         2.9211711212127391E+00         1.0000000000000000E+03        -1.1896349998601572E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    2                    0                    2                    0                    0                    0                   10                    2                    0               -18957                    0                52312                23435               -33435                14450
                1964            196300000         2.9225426878860628E+00         1.0000000000000000E+03        -1.1971899998601549E+02                   8                    1                   53                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    1                    0                    2                    0                    0                    0                    9                    3                    0               -18969                    0                52346                23450               -33459                14460
                1965            196400000         2.9241191217312434E+00         1.0000000000000000E+03        -1.0484699998601540E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                    1                    0                    3                    0                    0                    0                   11                    1                    0               -18981                    0                52370                23462               -33471                14470
                1966            196500000         2.9275626314006225E+00         1.0000000000000000E+03        -9.5189999986015678E+01                   8                    1                   51                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -18989                    0                52397                23478               -33491                14478
                1967            196600000         2.9288387356839238E+00         1.0000000000000000E+03        -9.1187499986015496E+01                   9                    0                   53                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0               -19004                    0                52420                23502               -33504                14482
                1968            196700000         2.9316460246143574E+00         1.0000000000000000E+03        -1.0585699998601550E+02                   8                    1                   52                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0               -19015                    0                52461                23512               -33530                14491
                1969            196800000         2.9344631674921420E+00         1.0000000000000000E+03        -1.1356099998601550E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    1                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0               -19027                    0                52500                23530               -33554                14499
                1970            196900000         2.9352280683297924E+00         1.0000000000000000E+03        -1.0350299998601548E+02                   8                    0                   52                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    1                    2                    0                    0                    0                   10                    2                    0               -19038                    0                52521                23544               -33566                14505
                1971            197000000         2.9377049844799497E+00         1.0000000000000000E+03        -1.1821599998601539E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    0                    0                    1                    0                    0                    0                   11                    2                    0               -19046                    0                52554                23553               -33589                14513
                1972            197100000         2.9392293280045458E+00         1.0000000000000000E+03        -1.1372999998601547E+02                   8                    1                   52                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -19058                    0                52589                23565               -33611                14525
                1973            197200000         2.9409525697093351E+00         1.0000000000000000E+03        -1.2543599998599706E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    8                    1                    0               -19069                    0                52627                23579               -33635                14533
                1974            197300000         2.9420614731256940E+00         1.0000000000000000E+03        -1.3045849998596267E+02                   7                    2                   54                    0                   37                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    0                    2                    1                    0                    0                    0                    7                    5                    0               -19078                    0                52643                23589               -33647                14536
                1975            197400000         2.9433430130883385E+00         1.0000000000000000E+03        -1.0123849998594308E+02                   7                    2                   54                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -19091                    0                52670                23607               -33666                14551
                1976            197500000         2.9450200844101935E+00         1.0000000000000000E+03        -1.1134499998594306E+02                   8                    1                   53                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    3                    0                    0                    0                    9                    3                    0               -19102                    0                52707                23617               -33689                14560
                1977            197600000         2.9471229597475563E+00         1.0000000000000000E+03        -1.0164149998594311E+02                   9                    0                   54                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    1                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0               -19116                    0                52743                23638               -33713                14572
                1978            197700000         2.9487525094206291E+00         1.0000000000000000E+03        -1.1528299998594306E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    1                    0                    0                    1                    1                    0                    0                    0                    7                    0                    0               -19127                    0                52781                23651               -33734                14578
                1979            197800000         2.9501476514476290E+00         1.0000000000000000E+03        -1.3686049998592955E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    7                    3                    0               -19138                    0                52826                23665               -33763                14585
                1980            197900000         2.9515573951059175E+00         1.0000000000000000E+03        -1.3391299998589349E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    1                    8                    1                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -19150                    0                52858                23679               -33785                14596
                1981            198000000         2.9539489830313643E+00         1.0000000000000000E+03        -1.2669049998586399E+02                   7                    1                   54                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    2                    0                    1                    0                    0                    0                    5                    1                    0               -19168                    0                52906                23696               -33816                14614
                1982            198100000         2.9559758802302611E+00         1.0000000000000000E+03        -1.1961449998586450E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -19181                    0                52934                23715               -33831                14621
                1983            198200000         2.9591761197346775E+00         1.0000000000000000E+03        -1.2220749998586292E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -19193                    0                52982                23728               -33865                14636
                1984            198300000         2.9613729777262141E+00         1.0000000000000000E+03        -1.2844049998585925E+02                   9                    0                   54                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0               -19206                    0                53021                23742               -33891                14647
                1985            198400000         2.9633730241021952E+00         1.0000000000000000E+03        -1.4471799998585340E+02                   8                    0                   53                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0               -19224                    0                53083                23760               -33930                14662
                1986            198500000         2.9654021962313508E+00         1.0000000000000000E+03        -1.4363749998585328E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    5                    1                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -19233                    0                53111                23768               -33949                14673
                1987            198600000         2.9666110933077077E+00         1.0000000000000000E+03        -1.2899999998583579E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    2                    3                    2                    0                    0                    1                    0                    0                    0                    0                    9                    1                    0               -19246                    0                53127                23784               -33961                14681
                1988            198700000         2.9681637485840322E+00         1.0000000000000000E+03        -1.3779149998580939E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    8                    5                    0               -19256                    0                53161                23793               -33983                14690
                1989            198800000         2.9695303798156387E+00         1.0000000000000000E+03        -1.3629249998580062E+02                   7                    1                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    2                    1                    0                    0                    0                    0                    6                    3                    0               -19266                    0                53191                23806               -34002                14698
                1990            198900000         2.9709886606218641E+00         1.0000000000000000E+03        -1.3688199998571906E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    1                    1                    0                    0                    0                    5                    0                    0               -19273                    0                53214                23814               -34015                14705
                1991            199000000         2.9722352942526062E+00         1.0000000000000000E+03        -1.3663149998571899E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    2                    5                    0                    0                    2                    0                    0                    0                    0                    0                    7                    5                    0               -19284                    0                53241                23827               -34035                14713
                1992            199100000         2.9734835321557296E+00         1.0000000000000000E+03        -1.1723399998571624E+02                   6                    2                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    3                    1                    2                    0                    0                    0                    5                    1                    0               -19300                    0                53278                23842               -34059                14730
                1993            199200000         2.9743834525397803E+00         1.0000000000000000E+03        -1.1448549998571622E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    2                    0                    0                    0                    2                    1                    0                    0                    8                    0                    0               -19310                    0                53300                23858               -34074                14736
                1994            199300000         2.9760105234986245E+00         1.0000000000000000E+03        -1.3919299998571120E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    2                    0               -19321                    0                53348                23875               -34102                14741
                1995            199400000         2.9768872794158749E+00         1.0000000000000000E+03        -1.3033349998570205E+02                   7                    1                   54                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    1                    2                    1                    0                    3                    0                    0                    0                    0                    0                   10                    1                    0               -19331                    0                53363                23886               -34111                14747
                1996            199500000         2.9781759744148308E+00         1.0000000000000000E+03        -1.1285999998569685E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0               -19341                    0                53385                23901               -34121                14754
                1997            199600000         2.9801374694327785E+00         1.0000000000000000E+03        -1.3411249998568837E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0               -19355                    0                53432                23918               -34154                14764
                1998            199700000         2.9820371042039713E+00         1.0000000000000000E+03        -1.2183849998568968E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    9                    4                    0               -19363                    0                53450                23933               -34166                14769
                1999            199800000         2.9834620197960193E+00         1.0000000000000000E+03        -1.2111999998568960E+02                   8                    1                   54                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    1                    1                    0                    0                    0                   10                    2                    0               -19374                    0                53471                23946               -34179                14775
                2000            199900000         2.9846971300191942E+00         1.0000000000000000E+03        -1.0351099998568968E+02                   7                    0                   54                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                   10                    1                    0               -19385                    0                53491                23966               -34190                14780
                2001            200000000         2.9870343953601819E+00         1.0000000000000000E+03        -1.2407549998568962E+02                   7                    2                   54                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    2                    5                    2                    0                    2                    0                    0                    0                    0                    0                    9                    1                    0               -19403                    0                53547                23985               -34227                14793
                2002            200100000         2.9894502695518459E+00         1.0000000000000000E+03        -1.2056899998568940E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0               -19414                    0                53591                23998               -34255                14807
                2003            200200000         2.9910780690050656E+00         1.0000000000000000E+03        -1.1247549998568914E+02                   8                    0                   53                    0                   33                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0               -19430                    0                53622                24014               -34274                14819
                2004            200300000         2.9932815850677232E+00         1.0000000000000000E+03        -1.0904699998568924E+02                   8                    0                   53                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    4                    0                    0                    0                   13                    1                    0               -19442                    0                53648                24030               -34290                14825
                2005            200400000         2.9952089045592367E+00         1.0000000000000000E+03        -1.0188149998568922E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                   13                    0                    0               -19452                    0                53674                24048               -34306                14831
                2006            200500000         2.9974755023626329E+00         1.0000000000000000E+03        -1.2842299998568299E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -19466                    0                53731                24061               -34343                14844
                2007            200600000         3.0003233753672665E+00         1.0000000000000000E+03        -1.2473699998561969E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -19477                    0                53761                24072               -34363                14855
                2008            200700000         3.0020373429777645E+00         1.0000000000000000E+03        -1.2297949998561994E+02                   7                    1                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                    4                    2                    0                    3                    0                    0                    0                    0                    0                   10                    0                    0               -19487                    0                53782                24082               -34377                14862
                2009            200800000         3.0043879067026489E+00         1.0000000000000000E+03        -1.2496599998561780E+02                   8                    0                   54                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0               -19500                    0                53826                24100               -34405                14873
                2010            200900000         3.0059681054971028E+00         1.0000000000000000E+03        -1.2698149998561783E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                   10                    4                    0               -19514                    0                53868                24119               -34433                14884
                2011            201000000         3.0079556614029337E+00         1.0000000000000000E+03        -1.1009249998561789E+02                   9                    0                   54                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0               -19529                    0                53896                24140               -34450                14894
                2012            201100000         3.0103275529666726E+00         1.0000000000000000E+03        -1.1758999998561782E+02                   8                    1                   52                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    1                    0                    0                    1                    3                    0                    0                    0                   12                    1                    0               -19542                    0                53929                24153               -34469                14901
                2013            201200000         3.0143020908209457E+00         1.0000000000000000E+03        -1.0601899998561792E+02                   8                    1                   54                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0               -19551                    0                53959                24164               -34492                14915
                2014            201300000         3.0168290187026123E+00         1.0000000000000000E+03        -1.0512449998561793E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    2                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -19562                    0                53990                24173               -34510                14925
                2015            201400000         3.0185864243107172E+00         1.0000000000000000E+03        -1.1072549998561797E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    9                    3                    0               -19576                    0                54032                24194               -34537                14933
                2016            201500000         3.0203746112685947E+00         1.0000000000000000E+03        -1.0072599998561788E+02                   8                    1                   53                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    3                    0                    0                    0                   12                    0                    0               -19590                    0                54060                24209               -34556                14945
                2017            201600000         3.0218732726271620E+00         1.0000000000000000E+03        -6.4526499985620404E+01                   9                    0                   49                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    1                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0               -19600                    0                54068                24231               -34557                14948
                2018            201700000         3.0239910893828696E+00         1.0000000000000000E+03        -9.3521999985650808E+01                   8                    1                   53                    0                   27                    1                    0                    0                    0                    0                    1                    0                    0                    2                   15                    1                    0                    0                    1                    3                    0                    0                    0                    6                    2                    0               -19612                    0                54113                24243               -34591                14957
