               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 412             41100000         1.0246068880446433E+01         1.0000000000000000E+03         2.4032950000265438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -382                    0                  538                  747                 -270                    2
                 413             41200000         1.0516710243224630E+01         1.0000000000000000E+03         2.3995850000265443E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -382                    0                  538                  747                 -270                    2
                 414             41300000         1.0805283362847353E+01         1.0000000000000000E+03         2.4104650000265423E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   13                    0                    0                    0                    4                    0                    0                 -382                    0                  538                  747                 -270                    2
                 415             41400000         1.1075404784269770E+01         1.0000000000000000E+03         2.4081550000265446E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -382                    0                  538                  747                 -270                    2
                 416             41500000         1.1356072350135738E+01         1.0000000000000000E+03         2.4028650000265429E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -382                    0                  538                  747                 -270                    2
                 417             41600000         1.1692928184140101E+01         1.0000000000000000E+03         2.4103950000265442E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -382                    0                  538                  747                 -270                    2
                 418             41700000         1.2045083905752328E+01         1.0000000000000000E+03         2.4018150000265453E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   20                    0                    0                 -382                    0                  538                  747                 -270                    2
                 419             41800000         1.2373910572785553E+01         1.0000000000000000E+03         2.4022650000265440E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -382                    0                  538                  747                 -270                    2
                 420             41900000         1.2713486396846761E+01         1.0000000000000000E+03         2.3958950000265435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -382                    0                  538                  747                 -270                    2
                 421             42000000         1.3051434280213922E+01         1.0000000000000000E+03         2.4080250000265445E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -382                    0                  538                  747                 -270                    2
                 422             42100000         1.3421028200542668E+01         1.0000000000000000E+03         2.4145550000265433E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                 -382                    0                  538                  747                 -270                    2
                 423             42200000         1.3801035066755682E+01         1.0000000000000000E+03         2.4023150000265434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -382                    0                  538                  747                 -270                    2
                 424             42300000         1.4167431680114971E+01         1.0000000000000000E+03         2.4004950000265438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -382                    0                  538                  747                 -270                    2
                 425             42400000         1.4532145819778263E+01         1.0000000000000000E+03         2.3930250000265437E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -382                    0                  538                  747                 -270                    2
                 426             42500000         1.4916619684669987E+01         1.0000000000000000E+03         2.4373050000265448E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -382                    0                  538                  748                 -270                    2
                 427             42600000         1.5363985797507825E+01         1.0000000000000000E+03         2.4276250000265455E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                 -382                    0                  538                  748                 -270                    2
                 428             42700000         1.5844262889734601E+01         1.0000000000000000E+03         2.4126450000265444E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -383                    0                  538                  748                 -270                    2
                 429             42800000         1.6434059769734390E+01         1.0000000000000000E+03         2.4126750000265449E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -383                    0                  538                  748                 -270                    2
                 430             42900000         1.7069255834810921E+01         1.0000000000000000E+03         2.4122950000265445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -383                    0                  538                  748                 -270                    2
                 431             43000000         1.7686817317055063E+01         1.0000000000000000E+03         2.4174450000265429E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -383                    0                  538                  748                 -270                    2
                 432             43100000         1.8150426790678274E+01         1.0000000000000000E+03         2.3848850000265449E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   21                    0                    0                 -383                    0                  540                  748                 -271                    2
                 433             43200000         1.8635285389686356E+01         1.0000000000000000E+03         2.3542150000265411E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -384                    0                  540                  748                 -271                    2
                 434             43300000         1.9280571449036454E+01         1.0000000000000000E+03         2.3581350000265437E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                   21                    0                    0                 -384                    0                  540                  748                 -271                    2
                 435             43400000         1.9934123329082848E+01         1.0000000000000000E+03         2.3643950000265431E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -384                    0                  540                  748                 -271                    2
                 436             43500000         2.0589068035388919E+01         1.0000000000000000E+03         2.3673050000265420E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -384                    0                  540                  748                 -271                    2
                 437             43600000         2.1289431344104251E+01         1.0000000000000000E+03         2.3610150000265412E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -384                    0                  540                  748                 -271                    2
                 438             43700000         2.2389513631559701E+01         1.0000000000000000E+03         2.3440150000265425E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -385                    0                  540                  748                 -271                    2
                 439             43800000         2.3654261243158999E+01         1.0000000000000000E+03         2.3508650000265416E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -385                    0                  540                  748                 -271                    2
                 440             43900000         2.4961519225900112E+01         1.0000000000000000E+03         2.3448950000265404E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -385                    0                  540                  748                 -271                    2
                 441             44000000         2.6289244149472037E+01         1.0000000000000000E+03         2.3359350000265403E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -385                    0                  540                  748                 -271                    2
                 442             44100000         2.7824353850521678E+01         1.0000000000000000E+03         2.3498450000265419E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -385                    0                  540                  748                 -271                    2
                 443             44200000         2.9344085872136723E+01         1.0000000000000000E+03         2.3415250000265399E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -385                    0                  540                  748                 -271                    2
                 444             44300000         3.0791537540735170E+01         1.0000000000000000E+03         2.3408450000265401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -385                    0                  540                  748                 -271                    2
                 445             44400000         3.2226567653357506E+01         1.0000000000000000E+03         2.3420350000265412E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -385                    0                  540                  748                 -271                    2
                 446             44500000         3.3693373998470712E+01         1.0000000000000000E+03         2.3529150000265415E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -385                    0                  540                  748                 -271                    2
                 447             44600000         3.5347198394278891E+01         1.0000000000000000E+03         2.3515750000265405E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -385                    0                  540                  748                 -271                    2
                 448             44700000         3.7074770449099425E+01         1.0000000000000000E+03         2.3452650000265410E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -385                    0                  540                  748                 -271                    2
                 449             44800000         3.8715973094579887E+01         1.0000000000000000E+03         2.3407050000265417E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -385                    0                  540                  748                 -271                    2
                 450             44900000         4.0404259012930275E+01         1.0000000000000000E+03         2.3532750000265420E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -385                    0                  540                  748                 -271                    2
                 451             45000000         4.2122989509291976E+01         1.0000000000000000E+03         2.3460950000265422E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -385                    0                  540                  748                 -271                    2
                 452             45100000         4.3963274223649854E+01         1.0000000000000000E+03         2.3474350000265420E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -385                    0                  540                  748                 -271                    2
                 453             45200000         4.5918355375657733E+01         1.0000000000000000E+03         2.3590050000265410E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -385                    0                  540                  748                 -271                    2
                 454             45300000         4.7758495247959921E+01         1.0000000000000000E+03         2.3530150000265417E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -385                    0                  540                  748                 -271                    2
                 455             45400000         4.9559242252964999E+01         1.0000000000000000E+03         2.3410350000265419E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -385                    0                  540                  748                 -271                    2
                 456             45500000         5.1430572353779070E+01         1.0000000000000000E+03         2.3401950000265410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -385                    0                  540                  748                 -271                    2
                 457             45600000         5.3454158047879361E+01         1.0000000000000000E+03         2.3483550000265410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -385                    0                  540                  748                 -271                    2
                 458             45700000         5.5466758634426235E+01         1.0000000000000000E+03         2.3518350000265409E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -385                    0                  540                  748                 -271                    2
                 459             45800000         5.7534847957764072E+01         1.0000000000000000E+03         2.3531450000265414E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -385                    0                  540                  748                 -271                    2
                 460             45900000         5.9276491738272647E+01         1.0000000000000000E+03         2.3583450000265429E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -384                    0                  540                  748                 -271                    2
                 461             46000000         6.0375484123637776E+01         1.0000000000000000E+03         2.3607650000265411E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -384                    0                  540                  748                 -271                    2
                 462             46100000         6.1492536297530350E+01         1.0000000000000000E+03         2.3699150000265419E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -384                    0                  540                  748                 -271                    2
                 463             46200000         6.2702465348371582E+01         1.0000000000000000E+03         2.3640150000265416E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -384                    0                  540                  748                 -271                    2
                 464             46300000         6.3982205862486126E+01         1.0000000000000000E+03         2.3612250000265425E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -384                    0                  540                  748                 -271                    2
                 465             46400000         6.5174413926184286E+01         1.0000000000000000E+03         2.3630950000265429E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -384                    0                  540                  748                 -271                    2
                 466             46500000         6.6456876323489936E+01         1.0000000000000000E+03         2.3548650000265420E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -384                    0                  540                  748                 -271                    2
                 467             46600000         6.7754452119916238E+01         1.0000000000000000E+03         2.3646450000265432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                 -384                    0                  540                  748                 -271                    2
