               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 150             14900000         1.4054215935992604E+00         1.1000000000000000E+03         4.4775000000336167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2553                    0                 5251                 4943                -2707                  163
                 151             15000000         1.4215576377559167E+00         1.1000000000000000E+03         3.8120000000338234E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2595                    0                 5335                 5025                -2750                  164
                 152             15100000         1.4403150006366372E+00         1.1000000000000000E+03         5.1560000000340116E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2634                    0                 5414                 5099                -2791                  167
                 153             15200000         1.4607877659369484E+00         1.1000000000000000E+03         2.7130000000341972E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2673                    0                 5496                 5175                -2833                  169
                 154             15300000         1.4821373736581929E+00         1.1000000000000000E+03         3.8120000000351619E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2710                    0                 5573                 5247                -2873                  172
                 155             15400000         1.5036890087536317E+00         1.1000000000000000E+03         5.7685000000353774E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2748                    0                 5652                 5319                -2914                  176
                 156             15500000         1.5291722920848814E+00         1.1000000000000000E+03         1.5206500000035657E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2791                    0                 5731                 5404                -2954                  177
                 157             15600000         1.5437931373254243E+00         1.1000000000000000E+03         6.8855000000360693E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2830                    0                 5818                 5480                -2999                  179
                 158             15700000         1.5660885043286954E+00         1.1000000000000000E+03         3.1515000000365174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2869                    0                 5901                 5558                -3041                  180
                 159             15800000         1.5829107047774562E+00         1.1000000000000000E+03         5.2000000000375115E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2905                    0                 5969                 5628                -3075                  180
                 160             15900000         1.6034319548786478E+00         1.1000000000000000E+03         6.2550000000375192E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2940                    0                 6039                 5699                -3110                  180
                 161             16000000         1.6235823004164760E+00         1.1000000000000000E+03         5.9000000000376280E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2972                    0                 6108                 5761                -3146                  183
                 162             16100000         1.6462775653902106E+00         1.1000000000000000E+03         9.3220000000379475E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3014                    0                 6191                 5841                -3189                  186
                 163             16200000         1.6663985285946918E+00         1.1000000000000000E+03         4.4570000000378940E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3050                    0                 6271                 5909                -3231                  190
                 164             16300000         1.6846952393126760E+00         1.1000000000000000E+03         6.0390000000383051E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6340                 5977                -3266                  191
                 165             16400000         1.7039831124380078E+00         1.1000000000000000E+03         3.1515000000388018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3125                    0                 6424                 6059                -3308                  191
                 166             16500000         1.7225721261929086E+00         1.1000000000000000E+03         3.0220000000391454E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3162                    0                 6497                 6130                -3345                  192
                 167             16600000         1.7429584347398319E+00         1.1000000000000000E+03         4.8565000000392047E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3201                    0                 6576                 6208                -3385                  193
                 168             16700000         1.7576374764825506E+00         1.1000000000000000E+03         5.4650000000393142E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3237                    0                 6647                 6278                -3421                  194
                 169             16800000         1.7712278443645255E+00         1.1000000000000000E+03         6.9205000000403345E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3271                    0                 6716                 6348                -3455                  194
                 170             16900000         1.7907663845996944E+00         1.1000000000000000E+03         4.4360000000403694E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3313                    0                 6803                 6429                -3500                  196
                 171             17000000         1.8038827572907246E+00         1.1000000000000000E+03         6.9000000000406176E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3352                    0                 6883                 6503                -3542                  200
                 172             17100000         1.8249931004397189E+00         1.1000000000000000E+03         3.3780000000409185E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3387                    0                 6957                 6570                -3580                  202
                 173             17200000         1.8403531147092445E+00         1.1000000000000000E+03         6.9205000000412706E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3426                    0                 7035                 6649                -3619                  203
                 174             17300000         1.8621422170610287E+00         1.1000000000000000E+03         9.3635000000417268E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3466                    0                 7115                 6727                -3660                  205
                 175             17400000         1.8837594687500108E+00         1.1000000000000000E+03         6.9205000000418355E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3508                    0                 7203                 6809                -3705                  207
                 176             17500000         1.9097443454014309E+00         1.1000000000000000E+03         8.8370000000421527E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3546                    0                 7276                 6880                -3743                  209
                 177             17600000         1.9281970769688244E+00         1.1000000000000000E+03         7.3045000000424416E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3579                    0                 7348                 6946                -3780                  211
                 178             17700000         1.9562683034690733E+00         1.1000000000000000E+03         6.1525000000426910E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3617                    0                 7427                 7018                -3821                  214
                 179             17800000         1.9790213032564807E+00         1.1000000000000000E+03         4.7480000000428308E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3655                    0                 7508                 7092                -3863                  217
                 180             17900000         2.0001142573366644E+00         1.1000000000000000E+03         4.4860000000429565E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3694                    0                 7589                 7167                -3905                  220
                 181             18000000         2.0195824396061126E+00         1.1000000000000000E+03         8.6980000000434927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3737                    0                 7673                 7251                -3948                  222
                 182             18100000         2.0407712717639259E+00         1.1000000000000000E+03         3.1515000000435909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3769                    0                 7746                 7313                -3986                  225
                 183             18200000         2.0622964890263940E+00         1.1000000000000000E+03         6.9205000000436279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3805                    0                 7815                 7385                -4020                  225
                 184             18300000         2.0836040878891589E+00         1.1000000000000000E+03         6.3940000000438513E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3846                    0                 7897                 7461                -4063                  228
                 185             18400000         2.1034145640924709E+00         1.1000000000000000E+03         5.5945000000440057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3882                    0                 7976                 7533                -4104                  231
                 186             18500000         2.1268366745194038E+00         1.1000000000000000E+03         4.4515000000444429E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3928                    0                 8068                 7622                -4151                  232
                 187             18600000         2.1493242652453985E+00         1.1000000000000000E+03         6.9290000000447280E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3964                    0                 8142                 7692                -4189                  235
                 188             18700000         2.1673568601447424E+00         1.1000000000000000E+03         1.0654500000045157E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4003                    0                 8218                 7769                -4227                  236
                 189             18800000         2.1835181937447570E+00         1.1000000000000000E+03         3.8650000000452205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4038                    0                 8294                 7838                -4266                  237
                 190             18900000         2.2026655322264315E+00         1.1000000000000000E+03         1.1155000000045332E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4078                    0                 8371                 7914                -4306                  240
                 191             19000000         2.2215864709665216E+00         1.1000000000000000E+03         9.3430000000454108E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4122                    0                 8464                 8000                -4354                  243
                 192             19100000         2.2381888472928506E+00         1.1000000000000000E+03         6.9205000000457897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4160                    0                 8544                 8076                -4394                  244
                 193             19200000         2.2578614105520129E+00         1.1000000000000000E+03         5.3485000000458731E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4195                    0                 8618                 8142                -4434                  248
                 194             19300000         2.2842875696665716E+00         1.1000000000000000E+03         4.4425000000471240E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4233                    0                 8696                 8216                -4473                  249
                 195             19400000         2.3017077736542637E+00         1.1000000000000000E+03         8.2115000000478204E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4270                    0                 8769                 8288                -4510                  251
                 196             19500000         2.3222465616694090E+00         1.1000000000000000E+03         4.4360000000478976E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4304                    0                 8842                 8354                -4548                  253
                 197             19600000         2.3481049037882480E+00         1.1000000000000000E+03         6.2550000000480424E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4342                    0                 8924                 8422                -4593                  261
                 198             19700000         2.3700590347559971E+00         1.1000000000000000E+03         4.4570000000482111E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4386                    0                 9016                 8508                -4640                  263
                 199             19800000         2.3946756199348034E+00         1.1000000000000000E+03         6.5735000000482877E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4436                    0                 9116                 8606                -4691                  265
                 200             19900000         2.4160610944248200E+00         1.1000000000000000E+03         3.8650000000482581E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                 9196                 8680                -4732                  267
                 201             20000000         2.4375987573955418E+00         1.1000000000000000E+03         9.1345000000484493E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4514                    0                 9275                 8755                -4773                  271
                 202             20100000         2.4614132110809392E+00         1.1000000000000000E+03         5.3485000000486407E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                 9350                 8826                -4812                  272
                 203             20200000         2.4829955750353649E+00         1.1000000000000000E+03         4.4570000000488808E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4587                    0                 9429                 8899                -4852                  274
                 204             20300000         2.5000206584159117E+00         1.1000000000000000E+03         3.3780000000489423E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4620                    0                 9497                 8962                -4887                  276
                 205             20400000         2.5213006165100302E+00         1.1000000000000000E+03         4.4570000000494865E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4659                    0                 9577                 9039                -4928                  278
