               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 536             53500000         3.3387479517192709E-01         1.0000000000000000E+03        -1.4750099999556761E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    4                    0                    1                    0                    2                    0                    0                    0                    1                    7                    0                -2237                    0                 6265                 2617                -4103                 1825
                 537             53600000         3.3587187060571155E-01         1.0000000000000000E+03        -1.3770449999556800E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    5                    0                    0                    0                    8                    2                    0                -2249                    0                 6293                 2629                -4122                 1838
                 538             53700000         3.3950691361478325E-01         1.0000000000000000E+03        -1.3368649999555385E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2260                    0                 6336                 2647                -4149                 1850
                 539             53800000         3.4105173524849824E-01         1.0000000000000000E+03        -1.5043149999555382E+02                   7                    2                   53                    0                   41                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    2                    0                    3                    0                    0                    0                    3                    5                    0                -2273                    0                 6372                 2656                -4173                 1858
                 540             53900000         3.4334605373068738E-01         1.0000000000000000E+03        -1.4695449999555370E+02                   7                    2                   54                    0                   44                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0                -2287                    0                 6416                 2668                -4203                 1876
                 541             54000000         3.4584179169679480E-01         1.0000000000000000E+03        -1.3647249999555194E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0                -2299                    0                 6454                 2681                -4230                 1892
                 542             54100000         3.4763583167935869E-01         1.0000000000000000E+03        -1.4052699999555034E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    6                    4                    0                -2313                    0                 6497                 2698                -4258                 1903
                 543             54200000         3.4913635760726619E-01         1.0000000000000000E+03        -1.3507099999554529E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0                -2331                    0                 6544                 2718                -4287                 1918
                 544             54300000         3.5103454231934084E-01         1.0000000000000000E+03        -1.3922099999554200E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0                -2349                    0                 6596                 2742                -4319                 1930
                 545             54400000         3.5335205146823001E-01         1.0000000000000000E+03        -1.4862499999554191E+02                   8                    2                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    6                    7                    0                -2364                    0                 6637                 2757                -4349                 1942
                 546             54500000         3.5489612955745986E-01         1.0000000000000000E+03        -1.4947749999554185E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    6                    1                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0                -2371                    0                 6672                 2764                -4371                 1953
                 547             54600000         3.5648998986536634E-01         1.0000000000000000E+03        -1.5171799999554196E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    1                    0                    2                    1                    0                    0                    6                    3                    0                -2387                    0                 6703                 2781                -4391                 1962
                 548             54700000         3.5734734492007508E-01         1.0000000000000000E+03        -1.5153599999554189E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0                -2393                    0                 6723                 2789                -4401                 1967
                 549             54800000         3.5949932367941789E-01         1.0000000000000000E+03        -1.4741599999554188E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                    1                    0                    2                    0                    0                    0                    4                    3                    0                -2403                    0                 6747                 2803                -4416                 1973
                 550             54900000         3.6168315490962549E-01         1.0000000000000000E+03        -1.4599899999554188E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    1                    0                    3                    0                    0                    0                    2                    6                    0                -2420                    0                 6797                 2822                -4451                 1989
                 551             55000000         3.6336762073487183E-01         1.0000000000000000E+03        -1.5171149999554171E+02                   8                    0                   54                    0                   42                    0                    0                    0                    0                    0                    2                    1                    0                    0                    3                    3                    0                    0                    0                    0                    0                    0                    0                    3                    5                    0                -2436                    0                 6844                 2841                -4480                 2001
                 552             55100000         3.6461605856761331E-01         1.0000000000000000E+03        -1.4844349999554183E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0                -2444                    0                 6870                 2853                -4498                 2009
                 553             55200000         3.6593482279654260E-01         1.0000000000000000E+03        -1.4704899999554192E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    3                    0                    0                    0                    4                    4                    0                -2451                    0                 6886                 2859                -4506                 2014
                 554             55300000         3.6733920226987166E-01         1.0000000000000000E+03        -1.6235199999554169E+02                   6                    2                   53                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    3                    0                    0                    0                    0                    0                    2                    6                    0                -2462                    0                 6925                 2870                -4532                 2022
                 555             55400000         3.6828482908293320E-01         1.0000000000000000E+03        -1.5030449999554185E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    2                    2                    1                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0                -2472                    0                 6947                 2886                -4548                 2031
                 556             55500000         3.6865609732035154E-01         1.0000000000000000E+03        -1.4703099999554183E+02                   8                    0                   53                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    1                    3                    2                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0                -2481                    0                 6961                 2900                -4551                 2031
                 557             55600000         3.7072756826721126E-01         1.0000000000000000E+03        -1.4923049999554181E+02                   7                    1                   54                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    2                    0                    1                    0                    0                    0                    4                    8                    0                -2494                    0                 7000                 2915                -4581                 2043
                 558             55700000         3.7256713400538233E-01         1.0000000000000000E+03        -1.3484149999554194E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    4                    5                    0                -2510                    0                 7054                 2931                -4617                 2065
                 559             55800000         3.7347593068446255E-01         1.0000000000000000E+03        -1.3913099999554225E+02                   6                    1                   54                    0                   36                    3                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    3                    0                    1                    0                    0                    0                    8                    7                    0                -2526                    0                 7087                 2945                -4641                 2076
                 560             55900000         3.7555800690037683E-01         1.0000000000000000E+03        -1.4539149999554064E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    2                    0                    1                    0                    0                    0                    2                    2                    0                -2536                    0                 7134                 2956                -4666                 2088
                 561             56000000         3.7648759733458420E-01         1.0000000000000000E+03        -1.5266649999554056E+02                   6                    2                   53                    0                   45                    1                    0                    0                    0                    0                    2                    1                    0                    0                    3                    1                    0                    2                    0                    1                    0                    0                    0                    2                    4                    0                -2547                    0                 7161                 2968                -4685                 2095
                 562             56100000         3.7840760951765789E-01         1.0000000000000000E+03        -1.5463549999554070E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0                -2555                    0                 7195                 2981                -4710                 2105
                 563             56200000         3.7922135788145578E-01         1.0000000000000000E+03        -1.5091199999554064E+02                   6                    3                   54                    0                   44                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    3                    0                    0                    0                    0                    0                    5                    4                    0                -2566                    0                 7212                 2991                -4720                 2111
                 564             56300000         3.8135155543161214E-01         1.0000000000000000E+03        -1.3708749999554075E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                -2573                    0                 7232                 3000                -4732                 2121
                 565             56400000         3.8329503259143749E-01         1.0000000000000000E+03        -1.4248899999552904E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -2588                    0                 7279                 3018                -4763                 2133
                 566             56500000         3.8472319235745678E-01         1.0000000000000000E+03        -1.4520349999552892E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    6                    4                    0                -2601                    0                 7314                 3029                -4784                 2144
                 567             56600000         3.8636135201678623E-01         1.0000000000000000E+03        -1.4878849999552892E+02                   7                    1                   54                    0                   44                    2                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    2                    0                    1                    0                    0                    0                    2                    4                    0                -2614                    0                 7354                 3044                -4812                 2155
                 568             56700000         3.8825292368547737E-01         1.0000000000000000E+03        -1.5136199999552895E+02                   6                    2                   52                    0                   42                    3                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    3                    0                    0                    0                    0                    0                    6                    6                    0                -2629                    0                 7393                 3060                -4836                 2165
                 569             56800000         3.9041545666551597E-01         1.0000000000000000E+03        -1.4269199999552899E+02                   8                    1                   52                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    1                    2                    0                    0                    0                    3                    4                    0                -2641                    0                 7426                 3075                -4857                 2177
                 570             56900000         3.9209745603876733E-01         1.0000000000000000E+03        -1.4613999999552908E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    1                    0                    0                    0                    1                    0                    0                    0                    7                    4                    0                -2651                    0                 7457                 3088                -4879                 2186
                 571             57000000         3.9317706733781682E-01         1.0000000000000000E+03        -1.4606049999552906E+02                   7                    2                   53                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    2                    3                    1                    0                    1                    0                    1                    0                    0                    0                    5                    5                    0                -2662                    0                 7486                 3102                -4899                 2194
                 572             57100000         3.9444116399827517E-01         1.0000000000000000E+03        -1.5957649999552891E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    2                    0                    0                    0                    0                    0                    4                    9                    0                -2672                    0                 7520                 3111                -4922                 2202
                 573             57200000         3.9663782312550594E-01         1.0000000000000000E+03        -1.3865899999552923E+02                   7                    0                   53                    0                   39                    0                    0                    0                    0                    0                    2                    1                    0                    1                    1                    0                    0                    2                    0                    1                    0                    0                    0                   10                    4                    0                -2694                    0                 7572                 3135                -4954                 2223
                 574             57300000         3.9984503654237141E-01         1.0000000000000000E+03        -1.3727999999552901E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    4                    4                    0                -2707                    0                 7618                 3145                -4985                 2241
                 575             57400000         4.0171095627055081E-01         1.0000000000000000E+03        -1.4890899999552909E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    0                    1                    1                    0                    0                    0                    4                    9                    0                -2720                    0                 7659                 3158                -5016                 2252
                 576             57500000         4.0344083120686464E-01         1.0000000000000000E+03        -1.3673349999552914E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    6                    3                    0                -2734                    0                 7695                 3176                -5036                 2265
                 577             57600000         4.0573104511151553E-01         1.0000000000000000E+03        -1.3180399999553646E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    6                    1                    0                -2745                    0                 7728                 3185                -5058                 2278
                 578             57700000         4.0812787065994105E-01         1.0000000000000000E+03        -1.3039399999551938E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    2                    0                    0                    0                    2                    1                    0                -2758                    0                 7767                 3201                -5082                 2289
                 579             57800000         4.1089306267327597E-01         1.0000000000000000E+03        -1.3631899999547383E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                -2771                    0                 7801                 3218                -5105                 2297
                 580             57900000         4.1300966514704934E-01         1.0000000000000000E+03        -1.5377249999547359E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0                -2780                    0                 7841                 3228                -5132                 2305
                 581             58000000         4.1467395727061368E-01         1.0000000000000000E+03        -1.3431749999547401E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2790                    0                 7861                 3237                -5144                 2317
                 582             58100000         4.1700635717536927E-01         1.0000000000000000E+03        -1.4173399999547391E+02                   8                    0                   54                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    2                    5                    0                -2803                    0                 7904                 3254                -5174                 2327
                 583             58200000         4.1824557325234663E-01         1.0000000000000000E+03        -1.4540449999547377E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0                -2816                    0                 7939                 3269                -5197                 2337
                 584             58300000         4.2078746283727680E-01         1.0000000000000000E+03        -1.5689449999547378E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    4                    7                    0                -2834                    0                 7996                 3291                -5233                 2350
                 585             58400000         4.2130817917391389E-01         1.0000000000000000E+03        -1.5168799999547383E+02                   6                    2                   54                    0                   44                    1                    0                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    6                    3                    0                -2842                    0                 8011                 3297                -5242                 2357
                 586             58500000         4.2308294609746305E-01         1.0000000000000000E+03        -1.4552899999547375E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    3                    0                    0                    0                    2                    5                    0                -2855                    0                 8045                 3314                -5261                 2366
                 587             58600000         4.2483795265657309E-01         1.0000000000000000E+03        -1.5089099999547375E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                -2866                    0                 8087                 3322                -5291                 2382
                 588             58700000         4.2698026909173609E-01         1.0000000000000000E+03        -1.2719749999547510E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    0                    0                    1                    0                    0                    0                    4                    4                    0                -2881                    0                 8117                 3342                -5312                 2395
                 589             58800000         4.2948771757212140E-01         1.0000000000000000E+03        -1.4106799999545996E+02                   8                    1                   55                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    3                    0                    0                    0                    9                    4                    0                -2901                    0                 8172                 3362                -5349                 2410
                 590             58900000         4.3146828933490311E-01         1.0000000000000000E+03        -1.3018349999545043E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    4                    1                    0                    0                    5                    2                    0                -2913                    0                 8209                 3372                -5375                 2427
                 591             59000000         4.3375295144323617E-01         1.0000000000000000E+03        -1.4404049999544685E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    0                    0                    0                    1                    0                    0                    7                    4                    0                -2926                    0                 8255                 3391                -5404                 2435
