               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  65              6400000         6.5077787691677244E-04         1.1000000000000000E+03        -1.4506000000102294E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -261                    0                  673                  358                 -424                  161
                  66              6500000         6.7730959589401508E-04         1.1000000000000000E+03        -2.1525000001080921E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -269                    0                  695                  368                 -435                  170
                  67              6600000         7.0446440400980491E-04         1.1000000000000000E+03        -1.2325000000109966E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  728                  385                 -459                  176
                  68              6700000         7.5370765371890079E-04         1.1000000000000000E+03        -5.6055000001117277E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  765                  409                 -479                  184
                  69              6800000         7.7784681476299915E-04         1.1000000000000000E+03        -1.5150000001133099E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  788                  425                 -492                  189
                  70              6900000         8.1331001268593556E-04         1.1000000000000000E+03        -7.2570000001158599E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  824                  441                 -515                  197
                  71              7000000         8.3921935386545711E-04         1.1000000000000000E+03        -3.4455000001211853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  849                  455                 -529                  203
                  72              7100000         8.8700379570509711E-04         1.1000000000000000E+03        -5.6595000001239164E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  881                  469                 -551                  212
                  73              7200000         9.2472671317977192E-04         1.1000000000000000E+03        -1.2623000000126144E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  917                  488                 -573                  217
                  74              7300000         9.5200886095768531E-04         1.1000000000000000E+03        -1.8261000000130611E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  950                  504                 -596                  224
                  75              7400000         9.8685090236768063E-04         1.1000000000000000E+03        -1.7028500000135740E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -378                    0                  982                  525                 -614                  230
                  76              7500000         1.0122466088359598E-03         1.1000000000000000E+03        -7.1345000001395320E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -394                    0                 1014                  549                 -629                  237
                  77              7600000         1.0586706442862596E-03         1.1000000000000000E+03        -8.7495000001471723E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                 1050                  570                 -652                  244
                  78              7700000         1.0909536351605190E-03         1.1000000000000000E+03        -1.5301000000149418E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -418                    0                 1084                  582                 -676                  253
                  79              7800000         1.1145034255745816E-03         1.1000000000000000E+03        -1.6189500000151718E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -428                    0                 1110                  598                 -691                  257
                  80              7900000         1.1388120845568798E-03         1.1000000000000000E+03        -3.0864500000150002E+01                   7                    2                    2                    0                    3                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -439                    0                 1142                  613                 -715                  262
                  81              8000000         1.1604513453327974E-03         1.1000000000000000E+03        -6.6640000001550836E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                 1167                  632                 -725                  273
                  82              8100000         1.1958396461996053E-03         1.1000000000000000E+03        -1.3781000000158656E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                 1206                  646                 -751                  282
                  83              8200000         1.2228701905236232E-03         1.1000000000000000E+03        -1.5053500000163066E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -476                    0                 1240                  659                 -773                  292
                  84              8300000         1.2425998627202243E-03         1.1000000000000000E+03        -2.4350000000163281E+01                   6                    5                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -485                    0                 1263                  675                 -791                  294
                  85              8400000         1.2619565155395712E-03         1.1000000000000000E+03        -1.4163500000164994E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -500                    0                 1296                  696                 -806                  302
                  86              8500000         1.3012201468542866E-03         1.1000000000000000E+03        -5.4370000001670338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1324                  715                 -821                  310
                  87              8600000         1.3427249985780048E-03         1.1000000000000000E+03        -1.9716000000169590E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -528                    0                 1376                  732                 -859                  322
                  88              8700000         1.3774349889354252E-03         1.1000000000000000E+03        -1.0300000000173672E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1412                  751                 -879                  334
                  89              8800000         1.4155741405843401E-03         1.1000000000000000E+03        -3.3731500000176808E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -554                    0                 1450                  764                 -911                  341
                  90              8900000         1.4518112382754537E-03         1.1000000000000000E+03        -1.7163500000178423E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -565                    0                 1475                  778                 -920                  350
                  91              9000000         1.4822108678854361E-03         1.1000000000000000E+03        -2.5241000000182776E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1514                  794                 -948                  359
                  92              9100000         1.5167852758298317E-03         1.1000000000000000E+03        -1.9374500000186742E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -591                    0                 1545                  813                 -966                  368
                  93              9200000         1.5692006302964329E-03         1.1000000000000000E+03        -8.6160000001929102E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1585                  833                 -987                  380
                  94              9300000         1.5993854359063796E-03         1.1000000000000000E+03        -1.6433000000196838E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -618                    0                 1613                  849                -1006                  384
                  95              9400000         1.6423760707762632E-03         1.1000000000000000E+03        -6.0700000002001495E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -637                    0                 1660                  878                -1033                  396
                  96              9500000         1.6798844406881591E-03         1.1000000000000000E+03        -1.6221500000203900E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1709                  901                -1066                  406
                  97              9600000         1.7166415262888902E-03         1.1000000000000000E+03        -1.5539000000207238E+01                   6                    5                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -670                    0                 1747                  926                -1088                  413
                  98              9700000         1.7629686058115350E-03         1.1000000000000000E+03        -7.4235000002089651E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -685                    0                 1786                  945                -1110                  425
                  99              9800000         1.8164850279080637E-03         1.1000000000000000E+03        -1.1326000000211778E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -703                    0                 1830                  968                -1139                  435
                 100              9900000         1.8561169631189801E-03         1.1000000000000000E+03        -2.1625500000216068E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -716                    0                 1871                  990                -1166                  441
                 101             10000000         1.9128135724358155E-03         1.1000000000000000E+03        -1.1410000000220593E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -736                    0                 1916                 1020                -1190                  451
                 102             10100000         1.9892502489127907E-03         1.1000000000000000E+03        -1.0983000000227307E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -760                    0                 1982                 1045                -1234                  473
                 103             10200000         2.0415283459985843E-03         1.1000000000000000E+03        -1.6974000000230820E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -779                    0                 2040                 1070                -1271                  486
                 104             10300000         2.0719852100227931E-03         1.1000000000000000E+03        -3.5610000002346367E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -794                    0                 2072                 1090                -1288                  497
                 105             10400000         2.1363845253863731E-03         1.1000000000000000E+03        -7.3640000002374579E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 2130                 1120                -1325                  510
                 106             10500000         2.1884291350730001E-03         1.1000000000000000E+03        -1.2253000000239997E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -835                    0                 2185                 1145                -1361                  523
                 107             10600000         2.2541677680220891E-03         1.1000000000000000E+03        -6.1510000002439469E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 2248                 1184                -1397                  537
                 108             10700000         2.3132384937181415E-03         1.1000000000000000E+03        -8.4440000002467759E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 2303                 1217                -1430                  547
                 109             10800000         2.3669023166608644E-03         1.1000000000000000E+03        -1.4487500000249360E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -900                    0                 2353                 1240                -1463                  559
                 110             10900000         2.4371816400264911E-03         1.1000000000000000E+03        -1.5280500000254092E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 2424                 1277                -1507                  575
                 111             11000000         2.4904376870173326E-03         1.1000000000000000E+03        -1.1767500000256673E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -948                    0                 2474                 1308                -1537                  586
                 112             11100000         2.5622221996639783E-03         1.1000000000000000E+03        -7.1500000002593982E+00                   6                    3                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -976                    0                 2538                 1354                -1573                  597
                 113             11200000         2.6253650749150262E-03         1.1000000000000000E+03        -9.3625000002630081E+00                   7                    3                    0                    0                    1                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -995                    0                 2588                 1379                -1604                  609
                 114             11300000         2.6801952964979107E-03         1.1000000000000000E+03        -8.7165000002681019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1017                    0                 2647                 1413                -1639                  621
                 115             11400000         2.7345340636660631E-03         1.1000000000000000E+03        -1.7726000000271409E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1037                    0                 2702                 1445                -1674                  629
                 116             11500000         2.7764345467433649E-03         1.1000000000000000E+03        -1.6896500000272983E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1059                    0                 2760                 1472                -1711                  645
                 117             11600000         2.8243826890624966E-03         1.1000000000000000E+03        -1.0001000000274601E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1083                    0                 2818                 1505                -1745                  660
                 118             11700000         2.8718762811980915E-03         1.1000000000000000E+03        -6.1305000002776175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2864                 1530                -1772                  672
                 119             11800000         2.9128939622455881E-03         1.1000000000000000E+03        -1.2185000000275782E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1117                    0                 2906                 1554                -1799                  679
                 120             11900000         2.9590340449190226E-03         1.1000000000000000E+03        -1.7266000000279384E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1137                    0                 2959                 1580                -1833                  691
