               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  95              9400000         6.6887592376363948E-03         1.1000000000000000E+03         2.2024999999845768E+01                   8                    1                    1                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1566                    0                 3155                 3062                -1611                   64
                  96              9500000         6.7663681273115554E-03         1.1000000000000000E+03         5.3802499999843405E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1591                    0                 3188                 3118                -1626                   64
                  97              9600000         7.0001667344904974E-03         1.1000000000000000E+03         9.3389999998424358E+00                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1627                    0                 3292                 3187                -1681                   65
                  98              9700000         7.0053846555312256E-03         1.1000000000000000E+03         4.4786999999843232E+01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1642                    0                 3295                 3217                -1681                   65
                  99              9800000         7.0160055558856557E-03         1.1000000000000000E+03         7.4106499999858627E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1658                    0                 3305                 3250                -1685                   65
                 100              9900000         7.1557646608421885E-03         1.1000000000000000E+03         4.6194999999858048E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1680                    0                 3363                 3291                -1717                   65
                 101             10000000         7.2668930665569734E-03         1.1000000000000000E+03         3.4932999999861337E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1696                    0                 3410                 3323                -1738                   65
                 102             10100000         7.4365296023447807E-03         1.1000000000000000E+03         2.4504999998607762E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1732                    0                 3512                 3397                -1792                   67
                 103             10200000         7.5121136237250195E-03         1.1000000000000000E+03         5.4255999999860308E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1776                    0                 3559                 3483                -1815                   68
                 104             10300000         7.6813016657902551E-03         1.1000000000000000E+03         1.0840999999863616E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1795                    0                 3627                 3519                -1851                   68
                 105             10400000         7.7945447465640316E-03         1.1000000000000000E+03         2.8718999999860610E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1831                    0                 3692                 3588                -1882                   71
                 106             10500000         7.9633936972785015E-03         1.1000000000000000E+03         2.8486999999860618E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1870                    0                 3771                 3665                -1922                   72
                 107             10600000         8.0867126238591651E-03         1.1000000000000000E+03         2.5957999999859535E+01                   8                    2                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1908                    0                 3848                 3741                -1961                   72
                 108             10700000         8.2756403178722241E-03         1.1000000000000000E+03         3.5714499999859363E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1947                    0                 3924                 3817                -2001                   76
                 109             10800000         8.4075074726913425E-03         1.1000000000000000E+03         5.8955499999857167E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -2000                    0                 4007                 3918                -2045                   78
                 110             10900000         8.6301399140915162E-03         1.1000000000000000E+03         1.1473999999852779E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2027                    0                 4108                 3974                -2094                   79
                 111             11000000         8.7370410295317547E-03         1.1000000000000000E+03         6.6296499999848663E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2067                    0                 4145                 4055                -2112                   79
                 112             11100000         9.0113842720042810E-03         1.1000000000000000E+03         9.3329999998434445E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2103                    0                 4259                 4123                -2170                   79
                 113             11200000         9.2048619464137008E-03         1.1000000000000000E+03         3.1716999999840464E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2146                    0                 4330                 4209                -2206                   81
                 114             11300000         9.4142296617016515E-03         1.1000000000000000E+03         3.9649999999838101E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    1                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2189                    0                 4410                 4291                -2247                   83
                 115             11400000         9.6137766251208207E-03         1.1000000000000000E+03         9.8399999998359604E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2225                    0                 4507                 4364                -2296                   83
                 116             11500000         9.7712755947527638E-03         1.1000000000000000E+03         6.1568499999832198E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2273                    0                 4564                 4461                -2324                   84
                 117             11600000         9.8113984424843693E-03         1.1000000000000000E+03         8.7373499999837378E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2296                    0                 4586                 4507                -2337                   84
                 118             11700000         9.8980901369213978E-03         1.1000000000000000E+03         9.2557499999838797E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2316                    0                 4616                 4545                -2354                   84
                 119             11800000         1.0126540705004688E-02         1.1000000000000000E+03         4.9504499999833712E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2351                    0                 4731                 4616                -2408                   85
                 120             11900000         1.0217756889360812E-02         1.1000000000000000E+03         9.4355999999838218E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0                -2389                    0                 4756                 4685                -2424                   85
                 121             12000000         1.0261634613947759E-02         1.1000000000000000E+03         9.4913999999838140E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2393                    0                 4769                 4694                -2430                   86
                 122             12100000         1.0441331680882592E-02         1.1000000000000000E+03         6.3944499999835728E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2404                    0                 4826                 4722                -2457                   86
                 123             12200000         1.0685617997096625E-02         1.1000000000000000E+03         9.3199999998291716E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2444                    0                 4950                 4798                -2521                   88
                 124             12300000         1.0934181137769991E-02         1.1000000000000000E+03         1.0234499999824958E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2492                    0                 5050                 4894                -2571                   90
                 125             12400000         1.1058473461898624E-02         1.1000000000000000E+03         1.4874999999822961E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2533                    0                 5127                 4974                -2609                   90
                 126             12500000         1.1226850229204707E-02         1.1000000000000000E+03         1.4927999999821314E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5207                 5046                -2651                   94
                 127             12600000         1.1415728824270239E-02         1.1000000000000000E+03         1.6692499999816931E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2618                    0                 5306                 5138                -2702                   98
                 128             12700000         1.1648268905885486E-02         1.1000000000000000E+03         9.0979999998157943E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2674                    0                 5428                 5244                -2767                  103
                 129             12800000         1.1798817327237646E-02         1.1000000000000000E+03         7.5989999998107018E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2718                    0                 5518                 5329                -2812                  105
                 130             12900000         1.1926785514227153E-02         1.1000000000000000E+03         3.6602999999806997E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2769                    0                 5598                 5429                -2853                  107
                 131             13000000         1.2139627497240398E-02         1.1000000000000000E+03         3.2987999999806448E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2817                    0                 5698                 5522                -2904                  109
                 132             13100000         1.2391528913920586E-02         1.1000000000000000E+03         7.7914999998051977E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2865                    0                 5818                 5620                -2965                  110
                 133             13200000         1.2517741638102445E-02         1.1000000000000000E+03         4.7297999999804716E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2918                    0                 5893                 5720                -3005                  114
                 134             13300000         1.2742300092007093E-02         1.1000000000000000E+03         1.9229999999804789E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2957                    0                 5991                 5796                -3055                  114
                 135             13400000         1.2916584930502458E-02         1.1000000000000000E+03         3.2955499999802107E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3001                    0                 6074                 5885                -3096                  116
                 136             13500000         1.3065506914097863E-02         1.1000000000000000E+03         1.1164499999800826E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3045                    0                 6182                 5970                -3152                  118
                 137             13600000         1.3251539574035650E-02         1.1000000000000000E+03         2.1267999999799503E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3096                    0                 6275                 6071                -3197                  118
                 138             13700000         1.3375353228619246E-02         1.1000000000000000E+03         6.4691499999789457E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3139                    0                 6330                 6157                -3225                  120
                 139             13800000         1.3588473093884498E-02         1.1000000000000000E+03         4.4258999999789161E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3184                    0                 6433                 6238                -3280                  124
                 140             13900000         1.3733234828944368E-02         1.1000000000000000E+03         3.3596499999790005E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3212                    0                 6506                 6298                -3316                  125
                 141             14000000         1.3886120076714673E-02         1.1000000000000000E+03         3.7376999999787614E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3254                    0                 6579                 6378                -3356                  126
                 142             14100000         1.4065770735415803E-02         1.1000000000000000E+03         3.1514999997876179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3288                    0                 6687                 6448                -3408                  128
                 143             14200000         1.4274245111913084E-02         1.1000000000000000E+03         1.9135499999786745E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3337                    0                 6777                 6541                -3455                  133
                 144             14300000         1.4466050202276030E-02         1.1000000000000000E+03         3.0423999999783959E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -3400                    0                 6886                 6657                -3515                  137
                 145             14400000         1.4731281934741873E-02         1.1000000000000000E+03         1.2673999999779095E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3442                    0                 6991                 6742                -3568                  139
                 146             14500000         1.4965113165030167E-02         1.1000000000000000E+03         2.5039999997775024E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3484                    0                 7090                 6825                -3617                  141
                 147             14600000         1.5095472152037053E-02         1.1000000000000000E+03         3.2120499999775745E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3532                    0                 7165                 6920                -3655                  143
                 148             14700000         1.5184949382088003E-02         1.1000000000000000E+03         7.5041499999776178E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3578                    0                 7221                 7011                -3682                  143
                 149             14800000         1.5430682566545716E-02         1.1000000000000000E+03         5.3219499999775941E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -3626                    0                 7326                 7101                -3739                  145
                 150             14900000         1.5661387849759685E-02         1.1000000000000000E+03         5.0172999999772436E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3670                    0                 7429                 7187                -3791                  150
